task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,422,0.0,0.0,0.0,0,False,265.1313579858885,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,423,0.0,0.01,0.0,0,False,262.1354540662495,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,424,0.0,0.0,0.0,0,False,263.0209567728132,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,425,0.0,0.0,0.0,0,False,262.9943400265419,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,426,0.010502263879437658,0.0,-0.01,-1,True,262.87822070853827,1,False,429,5,0.052083333333333336,5.4,3,9,1.5,0.6,0.4,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,427,0.0,0.0,0.0,0,False,263.8371732280393,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,428,0.0,0.0,0.0,0,False,261.0423849057719,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,429,0.0,-0.01,0.0,0,False,262.2767802223598,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,430,0.0,0.0,0.0,0,False,263.4352729791702,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,431,0.0,0.0,0.0,0,False,264.52667213996165,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,432,-0.011016219062607477,0.0,0.01,1,True,261.33749042697923,1,True,435,5,0.041666666666666664,6.4,4,9,1.25,0.4,0.6,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,433,0.0,0.0,0.0,0,False,262.71984982252553,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,434,0.0,0.0,0.0,0,False,264.01458642976,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,435,0.0,0.01,0.0,0,False,265.231048219727,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,436,0.0,0.0,0.0,0,False,266.3774970097264,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,437,0.0,0.0,0.0,0,False,267.4612488907035,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,438,-0.010098603541413448,0.0,0.01,1,True,267.89355184453655,1,True,441,5,0.041666666666666664,4.2,1,6,1.25,0.6,0.4,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,439,0.0,0.0,0.0,0,False,268.92772188018955,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,440,0.0,0.0,0.0,0,False,269.90923295045707,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,441,0.0,0.01,0.0,0,False,270.84377124717054,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,442,0.0,0.0,0.0,0,False,271.73634255243684,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,443,0.0,0.0,0.0,0,False,272.5913637584427,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,444,0.01009857937668018,0.0,-0.01,-1,True,273.00314967630993,1,False,447,5,0.052083333333333336,7.8,2,11,2.25,0.2,0.8,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,445,0.0,0.0,0.0,0,False,273.8308996738335,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,446,0.0,0.0,0.0,0,False,274.6265907159297,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,447,0.0,-0.01,0.0,0,False,275.39375858081996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,448,0.0,0.0,0.0,0,False,276.1354950487533,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,449,0.0,0.0,0.0,0,False,276.85451130302425,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,450,-0.010498522104002112,0.0,0.01,1,True,277.5506390540315,1,True,453,5,0.041666666666666664,6.2,1,10,2.25,0.6,0.4,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,451,0.0,0.0,0.0,0,False,278.2286799085417,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,452,0.0,0.0,0.0,0,False,278.8889259728409,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,453,0.0,0.01,0.0,0,False,279.5335456585625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,454,0.0,0.0,0.0,0,False,280.1643907861125,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,455,0.0,0.0,0.0,0,False,280.7830488327404,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,456,-0.009025604127325091,0.0,0.01,1,True,283.93697700918824,1,True,459,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,457,0.0,0.0,0.0,0,False,284.28946759768144,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,458,0.0,0.0,0.0,0,False,284.656005068818,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,459,0.0,0.01,0.0,0,False,285.0355972066475,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,460,0.0,0.0,0.0,0,False,284.48961894561165,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,461,0.0,0.0,0.0,0,False,284.9815268964406,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,462,-0.010214375528120916,0.0,0.01,1,True,282.54796782297757,1,True,465,5,0.041666666666666664,4.0,2,9,1.75,0.8,0.2,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,463,0.0,0.0,0.0,0,False,283.3226338281849,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,464,0.0,0.0,0.0,0,False,284.0676381647404,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,465,0.0,0.01,0.0,0,False,284.78669348721064,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,466,0.0,0.0,0.0,0,False,285.48296853263105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,467,0.0,0.0,0.0,0,False,286.1591774648619,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,468,-0.010781460107869656,0.0,0.01,1,True,286.8164182871018,1,True,471,5,0.041666666666666664,7.6,2,11,2.25,0.2,0.8,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,469,0.0,0.0,0.0,0,False,287.45928801986577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,470,0.0,0.0,0.0,0,False,288.08600564238344,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,471,0.0,0.01,0.0,0,False,288.6987810205501,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,472,0.0,0.0,0.0,0,False,289.2994626241328,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,473,0.0,0.0,0.0,0,False,289.88960215602043,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,474,-0.009997348739555843,0.0,0.01,1,True,290.3515677613338,1,True,477,5,0.052083333333333336,6.2,2,11,2.25,0.4,0.6,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,475,0.0,0.0,0.0,0,False,290.93501264795907,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,476,0.0,0.0,0.0,0,False,291.5082804072557,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,477,0.0,0.01,0.0,0,False,288.07209804572267,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,478,0.0,0.0,0.0,0,False,289.01661517569346,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,479,0.0,0.0,0.0,0,False,289.91448280844384,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,480,-0.00986360819689718,0.0,0.01,1,True,290.66073361018823,1,True,483,6,0.052083333333333336,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,481,0.0,0.0,0.0,0,False,291.4945655591206,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,482,0.0,0.0,0.0,0,False,292.2914992917656,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,483,0.0,0.01,0.0,0,False,293.0560681626737,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,484,0.0,0.0,0.0,0,False,293.79216021291074,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,485,0.0,0.0,0.0,0,False,294.503121431876,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,486,-0.00974844191707302,0.0,0.01,1,True,295.0927807188357,1,True,489,6,0.052083333333333336,6.5,2,11,1.8,0.5,0.5,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,487,0.0,0.0,0.0,0,False,295.772835717038,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,488,0.0,0.0,0.0,0,False,296.4318411609149,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,489,0.0,0.01,0.0,0,False,297.0725622828836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,490,0.0,0.0,0.0,0,False,297.69733459196766,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,491,0.0,0.0,0.0,0,False,298.3081378148239,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,492,0.010105563032871289,0.0,-0.01,-1,True,297.27685251568715,1,False,495,5,0.041666666666666664,4.2,2,7,1.25,0.6,0.4,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,493,0.0,0.0,0.0,0,False,298.0216059942895,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,494,0.0,0.0,0.0,0,False,298.74013203515165,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,495,0.0,-0.01,0.0,0,False,299.4353798440517,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,496,0.0,0.0,0.0,0,False,300.10991737512575,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,497,0.0,0.0,0.0,0,False,300.76598737753886,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,498,0.010109180141796426,0.0,-0.01,-1,True,301.3963264425508,1,False,501,5,0.052083333333333336,5.8,0,9,2.25,0.2,0.8,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,499,0.0,0.0,0.0,0,False,302.01768988879786,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,500,0.0,0.0,0.0,0,False,302.6248036490841,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,501,0.0,-0.01,0.0,0,False,303.2194290103568,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,502,0.0,0.0,0.0,0,False,303.8030634214438,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,503,0.0,0.0,0.0,0,False,304.37698501581684,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,504,0.01020905317947145,0.0,-0.01,-1,True,307.85428530667144,1,False,507,5,0.052083333333333336,4.8,0,11,2.75,0.8,0.2,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,505,0.0,0.0,0.0,0,False,308.1296382803004,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,506,0.0,0.0,0.0,0,False,308.42441840451306,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,507,0.0,-0.01,0.0,0,False,308.73709600977037,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,508,0.0,0.0,0.0,0,False,309.0661965271122,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,509,0.0,0.0,0.0,0,False,309.4103146063265,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,510,-0.010026472242635637,0.0,0.01,1,True,309.65262912407354,1,True,513,6,0.0625,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,511,0.0,0.0,0.0,0,False,306.07957628777353,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,512,0.0,0.0,0.0,0,False,306.8495827029652,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,513,0.0,0.01,0.0,0,False,307.5881781878834,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,514,0.0,0.0,0.0,0,False,308.2992218584902,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,515,0.0,0.0,0.0,0,False,308.9860206652272,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,516,0.009840497884541322,0.0,-0.01,-1,True,308.65231135111844,1,False,519,7,0.07291666666666667,3.4285714285714284,1,8,1.1666666666666667,0.8571428571428571,0.14285714285714285,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,517,0.0,0.0,0.0,0,False,309.39670977266326,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,518,0.0,0.0,0.0,0,False,310.1127812233449,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,519,0.0,-0.01,0.0,0,False,310.8039060181078,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,520,0.0,0.0,0.0,0,False,311.4729953047712,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,521,0.0,0.0,0.0,0,False,312.1225647175184,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,522,0.010071286636585642,0.0,-0.01,-1,True,311.75702695789676,1,False,525,5,0.041666666666666664,3.2,0,7,1.75,0.6,0.4,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,523,0.0,0.0,0.0,0,False,312.472464481895,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,524,0.0,0.0,0.0,0,False,313.1623827443846,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,525,0.0,-0.01,0.0,0,False,313.8298187734033,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,526,0.0,0.0,0.0,0,False,314.47738933017564,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,527,0.0,0.0,0.0,0,False,315.10735663748903,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,528,0.009734074034713974,0.0,-0.01,-1,True,317.6183633476994,1,False,531,6,0.052083333333333336,4.5,1,7,1.2,0.5,0.5,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,529,0.0,0.0,0.0,0,False,318.0366668683956,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,530,0.0,0.0,0.0,0,False,318.459135600405,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,531,0.0,-0.01,0.0,0,False,318.8857338681563,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,532,0.0,0.0,0.0,0,False,319.3163384546205,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,533,0.0,0.0,0.0,0,False,319.7507656564184,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,534,0.010305079375988752,0.0,-0.01,-1,True,319.08157620676843,1,False,537,6,0.0625,6.333333333333333,2,10,1.6,0.5,0.5,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,535,0.0,0.0,0.0,0,False,319.62628126495895,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,536,0.0,0.0,0.0,0,False,320.1630825202125,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,537,0.0,-0.01,0.0,0,False,320.6930010424444,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,538,0.0,0.0,0.0,0,False,321.2168921722525,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,539,0.0,0.0,0.0,0,False,321.73547528281773,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,540,0.009610500856050449,0.0,-0.01,-1,True,322.17132337020007,1,False,543,6,0.0625,7.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,541,0.0,0.0,0.0,0,False,322.68421379839725,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,542,0.0,0.0,0.0,0,False,323.1917606449989,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,543,0.0,-0.01,0.0,0,False,323.694809211172,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,544,0.0,0.0,0.0,0,False,324.19403999678485,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,545,0.0,0.0,0.0,0,False,324.6900016793328,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,546,0.009830032640328957,0.0,-0.01,-1,True,324.0773630464015,1,False,549,6,0.052083333333333336,4.0,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,547,0.0,0.0,0.0,0,False,324.673203022863,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,548,0.0,0.0,0.0,0,False,325.2553074447926,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,549,0.0,-0.01,0.0,0,False,325.8253265092384,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,550,0.0,0.0,0.0,0,False,326.384671778806,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,551,0.0,0.0,0.0,0,False,326.93455527031375,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,552,0.01065142491405163,0.0,-0.01,-1,True,327.3734252775687,1,False,555,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,553,0.0,0.0,0.0,0,False,327.91334011286756,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,554,0.0,0.0,0.0,0,False,328.4445939108785,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,555,0.0,-0.01,0.0,0,False,328.96838411966553,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,556,0.0,0.0,0.0,0,False,329.4857036944823,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,557,0.0,0.0,0.0,0,False,329.99737896737497,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,558,0.010897439580715537,0.0,-0.01,-1,True,329.8954127736272,1,False,561,5,0.052083333333333336,6.2,3,8,1.25,0.2,0.8,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,559,0.0,0.0,0.0,0,False,330.4541019840615,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,560,0.0,0.0,0.0,0,False,331.0020185171512,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,561,0.0,-0.01,0.0,0,False,331.5405642187973,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,562,0.0,0.0,0.0,0,False,332.07091734055206,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,563,0.0,0.0,0.0,0,False,332.59407206491437,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
