task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,360,-0.01,0.01,0.01,1,True,0.9257664483095048,1,True,360,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,361,0.01,-0.01,-0.01,-1,True,-0.9185773459295106,-1,True,361,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,362,-0.01,0.01,0.01,1,True,0.9302540449595699,1,True,362,5,0.041666666666666664,8.6,2,11,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,363,0.01,-0.01,-0.01,-1,True,-0.9178586369271048,-1,True,363,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,364,-0.01,0.01,0.01,1,True,0.9254333549774559,1,True,364,5,0.041666666666666664,3.6,0,11,2.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,365,0.01,-0.01,-0.01,-1,True,-0.9167191979699196,-1,True,365,5,0.052083333333333336,6.2,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,366,-0.01,0.01,0.01,1,True,0.924220821623406,1,True,366,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,367,0.01,-0.01,-0.01,-1,True,-0.9087301233159912,-1,True,367,5,0.052083333333333336,3.4,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,368,-0.01,0.01,0.01,1,True,0.9259737724307244,1,True,368,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,369,0.01,-0.01,-0.01,-1,True,-0.916872698674883,-1,True,369,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,370,-0.01,0.01,0.01,1,True,0.9274517654339028,1,True,370,5,0.052083333333333336,7.6,1,11,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,371,0.01,-0.01,-0.01,-1,True,-0.9222045516843662,-1,True,371,5,0.052083333333333336,7.2,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,372,-0.01,0.01,0.01,1,True,0.9263516101353719,1,True,372,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,373,0.01,-0.01,-0.01,-1,True,-0.9264246723833194,-1,True,373,5,0.041666666666666664,4.6,1,8,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,374,-0.01,0.01,0.01,1,True,0.9235345555807346,1,True,374,5,0.052083333333333336,4.4,2,9,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,375,0.01,-0.01,-0.01,-1,True,-0.9161953298210883,-1,True,375,5,0.052083333333333336,6.6,0,10,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,376,-0.01,0.01,0.01,1,True,0.916593980195581,1,True,376,5,0.041666666666666664,5.8,3,10,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,377,0.01,-0.01,-0.01,-1,True,-0.9251492121636965,-1,True,377,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,378,-0.01,0.01,0.01,1,True,0.9221148036907719,1,True,378,5,0.041666666666666664,6.2,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,379,0.01,-0.01,-0.01,-1,True,-0.9274627312595883,-1,True,379,5,0.052083333333333336,6.0,2,11,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,380,-0.01,0.01,0.01,1,True,0.9138762368080804,1,True,380,5,0.052083333333333336,7.0,4,11,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,381,0.01,-0.01,-0.01,-1,True,-0.9242526040805656,-1,True,381,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,382,-0.01,0.01,0.01,1,True,0.9200326886020773,1,True,382,5,0.03125,6.0,2,9,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,383,0.01,-0.01,-0.01,-1,True,-0.9175310039293003,-1,True,383,5,0.041666666666666664,5.8,1,8,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,384,-0.01,0.01,0.01,1,True,0.9226403197821951,1,True,384,5,0.052083333333333336,7.0,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,385,0.01,-0.01,-0.01,-1,True,-0.9215109857823275,-1,True,385,5,0.052083333333333336,5.2,1,8,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,386,-0.01,0.01,0.01,1,True,0.9310543994989698,1,True,386,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,387,0.01,-0.01,-0.01,-1,True,-0.9243270200762659,-1,True,387,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,388,-0.01,0.01,0.01,1,True,0.933449168104808,1,True,388,5,0.052083333333333336,2.8,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,389,0.01,-0.01,-0.01,-1,True,-0.9286925254315161,-1,True,389,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,390,-0.01,0.01,0.01,1,True,0.923346332103742,1,True,390,5,0.052083333333333336,4.4,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,391,0.01,-0.01,-0.01,-1,True,-0.9308685468995286,-1,True,391,5,0.052083333333333336,7.0,3,10,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,392,-0.01,0.01,0.01,1,True,0.9325502538850317,1,True,392,5,0.041666666666666664,2.8,0,5,1.25,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,393,0.01,-0.01,-0.01,-1,True,-0.9397631598468017,-1,True,393,6,0.052083333333333336,7.333333333333333,4,10,1.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,394,-0.01,0.01,0.01,1,True,0.93191403155697,1,True,394,5,0.052083333333333336,4.4,0,10,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,395,0.01,-0.01,-0.01,-1,True,-0.9421136770747359,-1,True,395,5,0.052083333333333336,8.2,6,10,1.0,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,396,-0.01,0.01,0.01,1,True,0.9266296112353404,1,True,396,5,0.052083333333333336,5.6,1,8,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,397,0.01,-0.01,-0.01,-1,True,-0.9259070951384195,-1,True,397,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,398,-0.01,0.01,0.01,1,True,0.9233491041830553,1,True,398,5,0.052083333333333336,5.6,2,9,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,399,0.01,-0.01,-0.01,-1,True,-0.9322076333871697,-1,True,399,5,0.052083333333333336,8.0,3,11,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,400,-0.01,0.01,0.01,1,True,0.9218163603997555,1,True,400,5,0.041666666666666664,5.4,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,401,0.01,-0.01,-0.01,-1,True,-0.9221746673636125,-1,True,401,6,0.0625,4.166666666666667,1,8,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,402,-0.01,0.01,0.01,1,True,0.9312470315858873,1,True,402,5,0.041666666666666664,3.8,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,403,0.01,-0.01,-0.01,-1,True,-0.9152031119986697,-1,True,403,5,0.041666666666666664,2.6,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,404,-0.01,0.01,0.01,1,True,0.9318571618657538,1,True,404,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,405,0.01,-0.01,-0.01,-1,True,-0.9350823203018122,-1,True,405,5,0.041666666666666664,5.6,3,8,1.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,406,-0.01,0.01,0.01,1,True,0.9341269007392022,1,True,406,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,407,0.01,-0.01,-0.01,-1,True,-0.9276572154828948,-1,True,407,5,0.052083333333333336,4.2,1,9,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,408,-0.01,0.01,0.01,1,True,0.9284435140776304,1,True,408,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,409,0.01,-0.01,-0.01,-1,True,-0.9269826461322095,-1,True,409,5,0.041666666666666664,5.2,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,410,-0.01,0.01,0.01,1,True,0.8421716921494764,1,True,410,6,0.0625,6.166666666666667,3,10,1.4,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,411,0.01,-0.01,-0.01,-1,True,-0.9317966155525012,-1,True,411,5,0.041666666666666664,7.2,5,9,1.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,412,-0.01,0.01,0.01,1,True,0.9511521535939268,1,True,412,5,0.052083333333333336,1.8,0,3,0.75,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,413,0.01,-0.01,-0.01,-1,True,-0.9168048733817458,-1,True,413,6,0.0625,3.8333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,414,-0.01,0.01,0.01,1,True,0.9367026850927983,1,True,414,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,415,0.01,-0.01,-0.01,-1,True,-0.9244805032289848,-1,True,415,5,0.052083333333333336,4.4,1,9,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,416,-0.01,0.01,0.01,1,True,0.931470286544508,1,True,416,5,0.041666666666666664,4.6,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,417,0.01,-0.01,-0.01,-1,True,-0.9253995679629624,-1,True,417,5,0.041666666666666664,4.6,1,8,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,418,-0.01,0.01,0.01,1,True,0.9303802670277085,1,True,418,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,419,0.01,-0.01,-0.01,-1,True,-0.9234515496277168,-1,True,419,5,0.041666666666666664,5.4,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,420,-0.01,0.01,0.01,1,True,0.9338692147456903,1,True,420,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,421,0.01,-0.01,-0.01,-1,True,-0.9303707701245315,-1,True,421,5,0.041666666666666664,4.8,3,8,1.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,422,-0.01,0.01,0.01,1,True,0.937138907302035,1,True,422,5,0.041666666666666664,4.8,1,7,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,423,0.01,-0.01,-0.01,-1,True,-0.928675225818965,-1,True,423,5,0.052083333333333336,4.8,2,10,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,424,-0.01,0.01,0.01,1,True,0.9359148362747305,1,True,424,5,0.041666666666666664,6.2,1,9,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,425,0.01,-0.01,-0.01,-1,True,-0.9297565041157174,-1,True,425,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,426,-0.01,0.01,0.01,1,True,0.9366509318564202,1,True,426,5,0.041666666666666664,4.8,1,7,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,427,0.01,-0.01,-0.01,-1,True,-0.9357827805703149,-1,True,427,5,0.052083333333333336,5.6,3,9,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,428,-0.01,0.01,0.01,1,True,0.9703103009585724,1,True,428,6,0.0625,4.166666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,429,0.01,-0.01,-0.01,-1,True,-0.9307971703035413,-1,True,429,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,430,-0.01,0.01,0.01,1,True,0.9293425408340767,1,True,430,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,431,0.01,-0.01,-0.01,-1,True,-0.9281430402938506,-1,True,431,5,0.052083333333333336,6.8,0,10,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,432,-0.01,0.01,0.01,1,True,0.938262148956776,1,True,432,5,0.041666666666666664,2.2,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,433,0.01,-0.01,-0.01,-1,True,-0.9371851737295832,-1,True,433,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,434,-0.01,0.01,0.01,1,True,0.9305398290236676,1,True,434,5,0.052083333333333336,5.4,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,435,0.01,-0.01,-0.01,-1,True,-0.9193815660495851,-1,True,435,5,0.041666666666666664,2.2,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,436,-0.01,0.01,0.01,1,True,0.9239299698692662,1,True,436,5,0.041666666666666664,7.8,2,11,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,437,0.01,-0.01,-0.01,-1,True,-0.9289551652985082,-1,True,437,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,438,-0.01,0.01,0.01,1,True,0.9289048063612136,1,True,438,5,0.041666666666666664,4.4,1,10,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,439,0.01,-0.01,-0.01,-1,True,-0.9313527068151777,-1,True,439,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,440,-0.01,0.01,0.01,1,True,0.9390306195237079,1,True,440,5,0.052083333333333336,4.0,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,441,0.01,-0.01,-0.01,-1,True,-0.9366390503156921,-1,True,441,5,0.041666666666666664,5.0,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,442,-0.01,0.01,0.01,1,True,0.9304617629628399,1,True,442,5,0.052083333333333336,7.0,2,11,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,443,0.01,-0.01,-0.01,-1,True,-0.9408523051049291,-1,True,443,5,0.041666666666666664,6.2,3,9,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,444,-0.01,0.01,0.01,1,True,0.9353024081328706,1,True,444,5,0.052083333333333336,4.4,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,445,0.01,-0.01,-0.01,-1,True,-0.9331058432035294,-1,True,445,6,0.0625,6.333333333333333,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,446,-0.01,0.01,0.01,1,True,0.9338262842261696,1,True,446,5,0.041666666666666664,5.6,1,9,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,447,0.01,-0.01,-0.01,-1,True,-0.9322886050807417,-1,True,447,5,0.052083333333333336,4.4,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,448,-0.01,0.01,0.01,1,True,0.9264852829572576,1,True,448,5,0.041666666666666664,6.8,2,10,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,449,0.01,-0.01,-0.01,-1,True,-0.9348614093940976,-1,True,449,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,450,-0.01,0.01,0.01,1,True,0.9293862769191893,1,True,450,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,451,0.01,-0.01,-0.01,-1,True,-0.9329510509072065,-1,True,451,5,0.041666666666666664,7.0,2,10,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,452,-0.01,0.01,0.01,1,True,0.9309921880818082,1,True,452,5,0.052083333333333336,6.0,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,453,0.01,-0.01,-0.01,-1,True,-0.9339631648534146,-1,True,453,5,0.041666666666666664,3.2,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,454,-0.01,0.01,0.01,1,True,0.93255833907455,1,True,454,5,0.041666666666666664,6.6,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,455,0.01,-0.01,-0.01,-1,True,-0.933829227805103,-1,True,455,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,456,-0.01,0.01,0.01,1,True,0.9255403325239088,1,True,456,5,0.052083333333333336,7.8,6,9,0.75,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,457,0.01,-0.01,-0.01,-1,True,-0.9365393285967679,-1,True,457,5,0.052083333333333336,4.6,2,11,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,458,-0.01,0.01,0.01,1,True,0.9358768217223636,1,True,458,5,0.041666666666666664,3.6,2,5,0.75,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,459,0.01,-0.01,-0.01,-1,True,-0.9391208791436015,-1,True,459,5,0.052083333333333336,7.2,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,460,-0.01,0.01,0.01,1,True,0.968978882495927,1,True,460,6,0.0625,5.666666666666667,3,9,1.2,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,461,0.01,-0.01,-0.01,-1,True,-0.9330749029684612,-1,True,461,5,0.041666666666666664,5.6,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,462,-0.01,0.01,0.01,1,True,0.9303122761927476,1,True,462,5,0.041666666666666664,5.2,3,8,1.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,463,0.01,-0.01,-0.01,-1,True,-0.9356068505313387,-1,True,463,5,0.052083333333333336,3.8,0,8,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,464,-0.01,0.01,0.01,1,True,0.9420621869568275,1,True,464,5,0.041666666666666664,2.4,0,4,1.0,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,465,0.01,-0.01,-0.01,-1,True,-0.9337488252942905,-1,True,465,5,0.052083333333333336,5.2,0,8,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,466,-0.01,0.01,0.01,1,True,0.9314966362923599,1,True,466,5,0.052083333333333336,5.2,2,10,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,467,0.01,-0.01,-0.01,-1,True,-0.9461516133710851,-1,True,467,5,0.052083333333333336,8.0,5,10,1.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,468,-0.01,0.01,0.01,1,True,0.938031716304106,1,True,468,5,0.03125,3.6,2,6,1.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,469,0.01,-0.01,-0.01,-1,True,-0.9361020400477038,-1,True,469,5,0.041666666666666664,6.0,1,9,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,470,-0.01,0.01,0.01,1,True,0.9689643012253579,1,True,470,6,0.052083333333333336,6.0,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,471,0.01,-0.01,-0.01,-1,True,-0.9398300718345758,-1,True,471,5,0.03125,8.0,0,11,2.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,472,-0.01,0.01,0.01,1,True,0.9274890819471723,1,True,472,5,0.041666666666666664,6.2,2,10,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,473,0.01,-0.01,-0.01,-1,True,-0.9357579820309452,-1,True,473,5,0.041666666666666664,2.8,0,5,1.25,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,474,-0.01,0.01,0.01,1,True,0.9385716653956013,1,True,474,5,0.03125,2.8,0,7,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,475,0.01,-0.01,-0.01,-1,True,-0.942891517818537,-1,True,475,5,0.052083333333333336,5.2,2,9,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,476,-0.01,0.01,0.01,1,True,0.9364013063355703,1,True,476,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,477,0.01,-0.01,-0.01,-1,True,-0.9425275368590196,-1,True,477,5,0.052083333333333336,6.6,2,9,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,478,-0.01,0.01,0.01,1,True,0.9324548305093852,1,True,478,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,479,0.01,-0.01,-0.01,-1,True,-0.9447981263868801,-1,True,479,5,0.052083333333333336,7.0,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,480,-0.01,0.01,0.01,1,True,0.9239445745517035,1,True,480,5,0.052083333333333336,7.8,4,10,1.5,0.2,0.8,True,False,True
