task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,381,0.01,-0.01,-0.01,-1,True,-0.5069762226261326,-1,True,381,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,382,-0.01,0.01,0.01,1,True,0.5045964286937866,1,True,382,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,383,0.01,-0.01,-0.01,-1,True,-0.5052273707191552,-1,True,383,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,384,-0.01,0.01,0.01,1,True,0.5094920446253278,1,True,384,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,385,0.01,-0.01,-0.01,-1,True,-0.5049494646392282,-1,True,385,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,386,-0.01,0.01,0.01,1,True,0.5131363695935802,1,True,386,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,387,0.01,-0.01,-0.01,-1,True,-0.5055460780018495,-1,True,387,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,388,-0.01,0.01,0.01,1,True,0.021052527894082105,1,True,388,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,389,0.01,-0.01,-0.01,-1,True,-0.6204973997067502,-1,True,389,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,390,-0.01,0.01,0.01,1,True,0.5138467893046034,1,True,390,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,391,0.01,-0.01,-0.01,-1,True,-0.49500605380870427,-1,True,391,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,392,-0.01,0.01,0.01,1,True,0.5777640098567127,1,True,392,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,393,0.01,-0.01,-0.01,-1,True,-0.4231750346226982,-1,True,393,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,394,-0.01,0.01,0.01,1,True,0.596008726286911,1,True,394,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,395,0.01,-0.01,-0.01,-1,True,-0.433013986746722,-1,True,395,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,396,-0.01,0.01,0.01,1,True,0.5817347448781589,1,True,396,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,397,0.01,-0.01,-0.01,-1,True,-0.4977760040353723,-1,True,397,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,398,-0.01,0.01,0.01,1,True,-0.08786956704362482,-1,False,398,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,399,0.01,-0.01,-0.01,-1,True,-0.6895206312513773,-1,True,399,5,0.052083333333333336,2.2,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,400,-0.01,0.01,0.01,1,True,0.5349521326241173,1,True,400,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,401,0.01,-0.01,-0.01,-1,True,-0.3994232516287718,-1,True,401,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,402,-0.01,0.01,0.01,1,True,0.6542513642337823,1,True,402,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,403,0.01,-0.01,-0.01,-1,True,-0.35825722134694715,-1,True,403,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,404,-0.01,0.01,0.01,1,True,0.645902627167376,1,True,404,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,405,0.01,-0.01,-0.01,-1,True,-0.3991330676678583,-1,True,405,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,406,-0.01,0.01,0.01,1,True,0.6161763276657563,1,True,406,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,407,0.01,-0.01,-0.01,-1,True,-0.4437741645674927,-1,True,407,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,408,-0.01,0.01,0.01,1,True,0.5887943354345829,1,True,408,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,409,0.01,-0.01,-0.01,-1,True,-0.47640889060251046,-1,True,409,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,410,-0.01,0.01,0.01,1,True,0.5690791372059173,1,True,410,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,411,0.01,-0.01,-0.01,-1,True,-0.4978842247809357,-1,True,411,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,412,-0.01,0.01,0.01,1,True,0.5566337850704743,1,True,412,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,413,0.01,-0.01,-0.01,-1,True,-0.5115374847977209,-1,True,413,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,414,-0.01,0.01,0.01,1,True,0.549632220236064,1,True,414,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,415,0.01,-0.01,-0.01,-1,True,-0.5201690019885701,-1,True,415,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,416,-0.01,0.01,0.01,1,True,0.5462803514196982,1,True,416,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,417,0.01,-0.01,-0.01,-1,True,-0.5257214208416163,-1,True,417,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,418,-0.01,0.01,0.01,1,True,0.545202368078027,1,True,418,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,419,0.01,-0.01,-0.01,-1,True,-0.5294571638414421,-1,True,419,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,420,-0.01,0.01,0.01,1,True,0.5454563779235365,1,True,420,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,421,0.01,-0.01,-0.01,-1,True,-0.5321638582235368,-1,True,421,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,422,-0.01,0.01,0.01,1,True,0.5464443086642137,1,True,422,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,423,0.01,-0.01,-0.01,-1,True,-0.5343137625136267,-1,True,423,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,424,-0.01,0.01,0.01,1,True,0.5478094070461839,1,True,424,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,425,0.01,-0.01,-0.01,-1,True,-0.5361776686851335,-1,True,425,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,426,-0.01,0.01,0.01,1,True,0.5493511776120403,1,True,426,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,427,0.01,-0.01,-0.01,-1,True,-0.5379030320469984,-1,True,427,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,428,-0.01,0.01,0.01,1,True,0.5509638180245771,1,True,428,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,429,0.01,-0.01,-0.01,-1,True,-0.5395653569044967,-1,True,429,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,430,-0.01,0.01,0.01,1,True,0.5525954675907665,1,True,430,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,431,0.01,-0.01,-0.01,-1,True,-0.5412003939554378,-1,True,431,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,432,-0.01,0.01,0.01,1,True,0.5542230958719216,1,True,432,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,433,0.01,-0.01,-0.01,-1,True,-0.5428232659918935,-1,True,433,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,434,-0.01,0.01,0.01,1,True,0.555838003135701,1,True,434,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,435,0.01,-0.01,-0.01,-1,True,-0.544439190338898,-1,True,435,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,436,-0.01,0.01,0.01,1,True,0.5574379776327912,1,True,436,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,437,0.01,-0.01,-0.01,-1,True,-0.5460491147389335,-1,True,437,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,438,-0.01,0.01,0.01,1,True,0.5590233507399699,1,True,438,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,439,0.01,-0.01,-0.01,-1,True,-0.5476524595705784,-1,True,439,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,440,-0.01,0.01,0.01,1,True,0.5605951857754663,1,True,440,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,441,0.01,-0.01,-0.01,-1,True,-0.5492483200748196,-1,True,441,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,442,-0.01,0.01,0.01,1,True,0.562154552204816,1,True,442,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,443,0.01,-0.01,-0.01,-1,True,-0.5508359101877756,-1,True,443,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,444,-0.01,0.01,0.01,1,True,0.5637023043207694,1,True,444,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,445,0.01,-0.01,-0.01,-1,True,-0.5524146691283573,-1,True,445,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,446,-0.01,0.01,0.01,1,True,0.5652390655426993,1,True,446,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,447,0.01,-0.01,-0.01,-1,True,-0.5539842405684251,-1,True,447,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,448,-0.01,0.01,0.01,1,True,0.5667652778141391,1,True,448,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,449,0.01,-0.01,-0.01,-1,True,-0.5555444188954136,-1,True,449,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,450,-0.01,0.01,0.01,1,True,0.5682812579846197,1,True,450,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,451,0.01,-0.01,-0.01,-1,True,-0.4999348541805237,-1,True,451,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,452,-0.01,0.01,0.01,1,True,0.5939455214505702,1,True,452,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,453,0.01,-0.01,-0.01,-1,True,-0.5460277102451057,-1,True,453,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,454,-0.01,0.01,0.01,1,True,0.5671785191068394,1,True,454,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,455,0.01,-0.01,-0.01,-1,True,-0.5674254373721757,-1,True,455,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,456,-0.01,0.01,0.01,1,True,0.7621896089972454,1,True,456,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,457,0.01,-0.01,-0.01,-1,True,-0.4376122599071872,-1,True,457,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,458,-0.01,0.01,0.01,1,True,0.5913511162411395,1,True,458,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,459,0.01,-0.01,-0.01,-1,True,-0.5795279845771506,-1,True,459,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,460,-0.01,0.01,0.01,1,True,0.5289818041281444,1,True,460,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,461,0.01,-0.01,-0.01,-1,True,-0.6100649893780967,-1,True,461,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,462,-0.01,0.01,0.01,1,True,0.5223633580324418,1,True,462,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,463,0.01,-0.01,-0.01,-1,True,-0.6095560522619702,-1,True,463,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,464,-0.01,0.01,0.01,1,True,0.5347190362547359,1,True,464,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,465,0.01,-0.01,-0.01,-1,True,-0.6005929117137441,-1,True,465,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,466,-0.01,0.01,0.01,1,True,0.5498031707032587,1,True,466,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,467,0.01,-0.01,-0.01,-1,True,-0.5913918898553062,-1,True,467,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,468,-0.01,0.01,0.01,1,True,-0.03778473107237637,-1,False,468,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,469,0.01,-0.01,-0.01,-1,True,-0.6904499047429296,-1,True,469,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,470,-0.01,0.01,0.01,1,True,0.5717134995231187,1,True,470,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,471,0.01,-0.01,-0.01,-1,True,-0.5182247353860903,-1,True,471,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,472,-0.01,0.01,0.01,1,True,0.6540681929215909,1,True,472,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,473,0.01,-0.01,-0.01,-1,True,-0.4852290115313017,-1,True,473,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,474,-0.01,0.01,0.01,1,True,0.65800716602466,1,True,474,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,475,0.01,-0.01,-0.01,-1,True,-0.4985427911979434,-1,True,475,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,476,-0.01,0.01,0.01,1,True,0.6450289767600851,1,True,476,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,477,0.01,-0.01,-0.01,-1,True,-0.5206469867852556,-1,True,477,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,478,-0.01,0.01,0.01,1,True,0.6298314423763847,1,True,478,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,479,0.01,-0.01,-0.01,-1,True,-0.5405068651551157,-1,True,479,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,480,-0.01,0.01,0.01,1,True,0.6170642055602169,1,True,480,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,481,0.01,-0.01,-0.01,-1,True,-0.5556574332904507,-1,True,481,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,482,-0.01,0.01,0.01,1,True,0.6079320024369473,1,True,482,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,483,0.01,-0.01,-0.01,-1,True,-0.5663702609986246,-1,True,483,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,484,-0.01,0.01,0.01,1,True,0.6021919646445253,1,True,484,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,485,0.01,-0.01,-0.01,-1,True,-0.5736657196768885,-1,True,485,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,486,-0.01,0.01,0.01,1,True,0.5990804909601217,1,True,486,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,487,0.01,-0.01,-0.01,-1,True,-0.5785928028033781,-1,True,487,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,488,-0.01,0.01,0.01,1,True,0.5977851112155144,1,True,488,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,489,0.01,-0.01,-0.01,-1,True,-0.5819941312256437,-1,True,489,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,490,-0.01,0.01,0.01,1,True,0.7056591500684902,1,True,490,5,0.052083333333333336,7.2,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,491,0.01,-0.01,-0.01,-1,True,-0.5108005366800271,-1,True,491,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,492,-0.01,0.01,0.01,1,True,0.6182554040984842,1,True,492,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,493,0.01,-0.01,-0.01,-1,True,-0.5842479478152109,-1,True,493,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,494,-0.01,0.01,0.01,1,True,0.581352373386236,1,True,494,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,495,0.01,-0.01,-0.01,-1,True,-0.6945278663073253,-1,True,495,5,0.041666666666666664,2.2,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,496,-0.01,0.01,0.01,1,True,0.5352313574310104,1,True,496,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,497,0.01,-0.01,-0.01,-1,True,-0.6091168265684993,-1,True,497,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,498,-0.01,0.01,0.01,1,True,0.5920543598036123,1,True,498,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,499,0.01,-0.01,-0.01,-1,True,-0.5896509764686005,-1,True,499,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,500,-0.01,0.01,0.01,1,True,0.6031557606189378,1,True,500,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,501,0.01,-0.01,-0.01,-1,True,-0.589074777942023,-1,True,501,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,502,-0.01,0.01,0.01,1,True,0.7808748539080016,1,True,502,5,0.052083333333333336,7.2,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,503,0.01,-0.01,-0.01,-1,True,-0.4571252709548852,-1,True,503,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,504,-0.01,0.01,0.01,1,True,0.6430361439545087,1,True,504,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,505,0.01,-0.01,-0.01,-1,True,-0.5891155699285113,-1,True,505,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,506,-0.01,0.01,0.01,1,True,0.4858354731697437,1,True,506,5,0.052083333333333336,6.6,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,507,0.01,-0.01,-0.01,-1,True,-0.6576353766994856,-1,True,507,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,508,-0.01,0.01,0.01,1,True,0.560099744271598,1,True,508,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
