task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,367,0.01,-0.01,-0.01,-1,True,-0.9144602645902578,-1,True,367,5,0.041666666666666664,8.4,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,368,-0.01,0.01,0.01,1,True,0.9209378939287454,1,True,368,5,0.041666666666666664,7.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,369,0.01,-0.01,-0.01,-1,True,-0.9124175528636838,-1,True,369,5,0.052083333333333336,4.6,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,370,-0.01,0.01,0.01,1,True,0.9166458287810098,1,True,370,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,371,0.01,-0.01,-0.01,-1,True,-0.928144055466721,-1,True,371,5,0.041666666666666664,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,372,-0.01,0.01,0.01,1,True,0.9245821858107118,1,True,372,5,0.052083333333333336,4.6,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,373,0.01,-0.01,-0.01,-1,True,-0.9150526206922236,-1,True,373,5,0.052083333333333336,5.8,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,374,-0.01,0.01,0.01,1,True,0.9241449127261219,1,True,374,5,0.052083333333333336,6.4,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,375,0.01,-0.01,-0.01,-1,True,-0.9098835103574011,-1,True,375,5,0.052083333333333336,7.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,376,-0.01,0.01,0.01,1,True,0.9277315075450804,1,True,376,5,0.041666666666666664,6.6,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,377,0.01,-0.01,-0.01,-1,True,-0.9319182779933738,-1,True,377,5,0.052083333333333336,6.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,378,-0.01,0.01,0.01,1,True,0.9179720096998575,1,True,378,5,0.052083333333333336,8.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,379,0.01,-0.01,-0.01,-1,True,-0.9223412020046124,-1,True,379,5,0.052083333333333336,4.4,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,380,-0.01,0.01,0.01,1,True,0.9227505837731792,1,True,380,5,0.03125,1.2,0,2,0.5,1.0,0.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,381,0.01,-0.01,-0.01,-1,True,-0.9231504483855495,-1,True,381,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,382,-0.01,0.01,0.01,1,True,0.924719663448682,1,True,382,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,383,0.01,-0.01,-0.01,-1,True,-0.9316063507552115,-1,True,383,5,0.041666666666666664,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,384,-0.01,0.01,0.01,1,True,0.9295868844236588,1,True,384,5,0.052083333333333336,3.0,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,385,0.01,-0.01,-0.01,-1,True,-0.9212610012762388,-1,True,385,5,0.041666666666666664,5.0,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,386,-0.01,0.01,0.01,1,True,0.9160369135737392,1,True,386,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,387,0.01,-0.01,-0.01,-1,True,-0.9235056080581723,-1,True,387,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,388,-0.01,0.01,0.01,1,True,0.9320361091525473,1,True,388,5,0.052083333333333336,5.2,3,9,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,389,0.01,-0.01,-0.01,-1,True,-0.9270903759429373,-1,True,389,5,0.052083333333333336,4.2,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,390,-0.01,0.01,0.01,1,True,0.9260524739070406,1,True,390,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,391,0.01,-0.01,-0.01,-1,True,-0.9250736005874276,-1,True,391,5,0.052083333333333336,5.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,392,-0.01,0.01,0.01,1,True,0.92980099600234,1,True,392,5,0.041666666666666664,8.0,7,9,0.5,0.0,1.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,393,0.01,-0.01,-0.01,-1,True,-0.9305661662884888,-1,True,393,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,394,-0.01,0.01,0.01,1,True,0.9328838857608606,1,True,394,5,0.041666666666666664,3.4,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,395,0.01,-0.01,-0.01,-1,True,-0.919268190025192,-1,True,395,5,0.041666666666666664,4.6,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,396,-0.01,0.01,0.01,1,True,0.9299590712122796,1,True,396,5,0.052083333333333336,6.2,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,397,0.01,-0.01,-0.01,-1,True,-0.9229174670199973,-1,True,397,5,0.041666666666666664,4.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,398,-0.01,0.01,0.01,1,True,0.9307766409920023,1,True,398,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,399,0.01,-0.01,-0.01,-1,True,-0.9353263488654624,-1,True,399,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,400,-0.01,0.01,0.01,1,True,0.9240469531060891,1,True,400,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,401,0.01,-0.01,-0.01,-1,True,-0.9301494947197327,-1,True,401,6,0.0625,6.5,1,9,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,402,-0.01,0.01,0.01,1,True,0.9289557510269922,1,True,402,5,0.041666666666666664,5.0,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,403,0.01,-0.01,-0.01,-1,True,-0.9376734560509915,-1,True,403,5,0.052083333333333336,7.2,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,404,-0.01,0.01,0.01,1,True,0.9293351971288694,1,True,404,5,0.041666666666666664,7.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,405,0.01,-0.01,-0.01,-1,True,-0.9376313180355241,-1,True,405,5,0.041666666666666664,7.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,406,-0.01,0.01,0.01,1,True,0.9351942803400698,1,True,406,5,0.041666666666666664,7.8,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,407,0.01,-0.01,-0.01,-1,True,-0.9177615714866983,-1,True,407,5,0.041666666666666664,6.2,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,408,-0.01,0.01,0.01,1,True,0.9302125416074511,1,True,408,5,0.052083333333333336,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,409,0.01,-0.01,-0.01,-1,True,-0.9286435823590641,-1,True,409,5,0.041666666666666664,6.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,410,-0.01,0.01,0.01,1,True,0.847221549798173,1,True,410,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,411,0.01,-0.01,-0.01,-1,True,-0.9283749128549069,-1,True,411,5,0.041666666666666664,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,412,-0.01,0.01,0.01,1,True,0.9370953149284729,1,True,412,5,0.052083333333333336,3.4,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,413,0.01,-0.01,-0.01,-1,True,-0.9242812517007749,-1,True,413,6,0.0625,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,414,-0.01,0.01,0.01,1,True,0.9276748694220102,1,True,414,5,0.041666666666666664,7.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,415,0.01,-0.01,-0.01,-1,True,-0.9199631010978757,-1,True,415,5,0.041666666666666664,6.6,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,416,-0.01,0.01,0.01,1,True,0.9320852787839542,1,True,416,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,417,0.01,-0.01,-0.01,-1,True,-0.9346190254321152,-1,True,417,5,0.052083333333333336,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,418,-0.01,0.01,0.01,1,True,0.9366064955480234,1,True,418,5,0.052083333333333336,3.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,419,0.01,-0.01,-0.01,-1,True,-0.9314282356989076,-1,True,419,5,0.03125,6.0,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,420,-0.01,0.01,0.01,1,True,0.9283556918872149,1,True,420,5,0.041666666666666664,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,421,0.01,-0.01,-0.01,-1,True,-0.9199795972426181,-1,True,421,5,0.041666666666666664,6.0,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,422,-0.01,0.01,0.01,1,True,0.9364001836991304,1,True,422,5,0.041666666666666664,2.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,423,0.01,-0.01,-0.01,-1,True,-0.9373379930029639,-1,True,423,5,0.052083333333333336,5.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,424,-0.01,0.01,0.01,1,True,0.9393609653150349,1,True,424,5,0.041666666666666664,3.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,425,0.01,-0.01,-0.01,-1,True,-0.9321548037652624,-1,True,425,5,0.052083333333333336,5.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,426,-0.01,0.01,0.01,1,True,0.9338983213374249,1,True,426,5,0.041666666666666664,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,427,0.01,-0.01,-0.01,-1,True,-0.9313852429202313,-1,True,427,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,428,-0.01,0.01,0.01,1,True,0.9680943760401765,1,True,428,6,0.052083333333333336,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,429,0.01,-0.01,-0.01,-1,True,-0.9378819748359014,-1,True,429,5,0.041666666666666664,8.4,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,430,-0.01,0.01,0.01,1,True,0.9309838053504186,1,True,430,5,0.041666666666666664,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,431,0.01,-0.01,-0.01,-1,True,-0.9328828571787398,-1,True,431,5,0.052083333333333336,4.4,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,432,-0.01,0.01,0.01,1,True,0.925465966286821,1,True,432,5,0.052083333333333336,6.8,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,433,0.01,-0.01,-0.01,-1,True,-0.9297477688066315,-1,True,433,5,0.041666666666666664,7.2,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,434,-0.01,0.01,0.01,1,True,0.9249429864682936,1,True,434,5,0.041666666666666664,5.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,435,0.01,-0.01,-0.01,-1,True,-0.9334907765681142,-1,True,435,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,436,-0.01,0.01,0.01,1,True,0.9319512555641731,1,True,436,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,437,0.01,-0.01,-0.01,-1,True,-0.9306653415970065,-1,True,437,5,0.052083333333333336,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,438,-0.01,0.01,0.01,1,True,0.927918588273807,1,True,438,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,439,0.01,-0.01,-0.01,-1,True,-0.9402550484974092,-1,True,439,5,0.041666666666666664,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,440,-0.01,0.01,0.01,1,True,0.9430625385055245,1,True,440,5,0.052083333333333336,4.8,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,441,0.01,-0.01,-0.01,-1,True,-0.925384209262832,-1,True,441,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,442,-0.01,0.01,0.01,1,True,0.929866219419087,1,True,442,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,443,0.01,-0.01,-0.01,-1,True,-0.9508897111676003,-1,True,443,5,0.041666666666666664,7.2,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,444,-0.01,0.01,0.01,1,True,0.935864371378902,1,True,444,5,0.052083333333333336,5.0,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,445,0.01,-0.01,-0.01,-1,True,-0.9389843867679176,-1,True,445,6,0.0625,8.333333333333334,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,446,-0.01,0.01,0.01,1,True,0.9256711527958609,1,True,446,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,447,0.01,-0.01,-0.01,-1,True,-0.9246284440505058,-1,True,447,5,0.052083333333333336,2.8,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,448,-0.01,0.01,0.01,1,True,0.9262813104252047,1,True,448,5,0.052083333333333336,7.0,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,449,0.01,-0.01,-0.01,-1,True,-0.939329129008328,-1,True,449,5,0.052083333333333336,5.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,450,-0.01,0.01,0.01,1,True,0.9421051474778135,1,True,450,5,0.041666666666666664,4.4,0,6,1.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,451,0.01,-0.01,-0.01,-1,True,-0.9324094116774808,-1,True,451,5,0.052083333333333336,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,452,-0.01,0.01,0.01,1,True,0.9336999515937626,1,True,452,5,0.052083333333333336,3.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,453,0.01,-0.01,-0.01,-1,True,-0.9433031595137669,-1,True,453,5,0.052083333333333336,7.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,454,-0.01,0.01,0.01,1,True,0.9292258651883982,1,True,454,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,455,0.01,-0.01,-0.01,-1,True,-0.9312715280514434,-1,True,455,5,0.041666666666666664,4.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,456,-0.01,0.01,0.01,1,True,0.9362981160771027,1,True,456,5,0.052083333333333336,5.2,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,457,0.01,-0.01,-0.01,-1,True,-0.929467396640976,-1,True,457,5,0.052083333333333336,4.8,3,8,1.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,458,-0.01,0.01,0.01,1,True,0.9302585592954788,1,True,458,5,0.052083333333333336,8.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,459,0.01,-0.01,-0.01,-1,True,-0.9441788978809722,-1,True,459,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,460,-0.01,0.01,0.01,1,True,0.9677139363295258,1,True,460,6,0.041666666666666664,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,461,0.01,-0.01,-0.01,-1,True,-0.9410721912566117,-1,True,461,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,462,-0.01,0.01,0.01,1,True,0.9358094741258488,1,True,462,5,0.041666666666666664,4.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,463,0.01,-0.01,-0.01,-1,True,-0.9431471734748217,-1,True,463,5,0.041666666666666664,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,464,-0.01,0.01,0.01,1,True,0.9447333972240444,1,True,464,5,0.052083333333333336,3.2,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,465,0.01,-0.01,-0.01,-1,True,-0.9366653564608093,-1,True,465,5,0.052083333333333336,4.0,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,466,-0.01,0.01,0.01,1,True,0.9308228890485836,1,True,466,5,0.052083333333333336,5.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,467,0.01,-0.01,-0.01,-1,True,-0.943097181950181,-1,True,467,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,468,-0.01,0.01,0.01,1,True,0.9378978351719816,1,True,468,5,0.041666666666666664,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,469,0.01,-0.01,-0.01,-1,True,-0.9387395794604854,-1,True,469,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,470,-0.01,0.01,0.01,1,True,0.9704515237990697,1,True,470,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,471,0.01,-0.01,-0.01,-1,True,-0.9466072509719267,-1,True,471,5,0.052083333333333336,6.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,472,-0.01,0.01,0.01,1,True,0.9223427889077617,1,True,472,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,473,0.01,-0.01,-0.01,-1,True,-0.934949305112562,-1,True,473,5,0.03125,7.0,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,474,-0.01,0.01,0.01,1,True,0.9330430840944005,1,True,474,5,0.03125,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,475,0.01,-0.01,-0.01,-1,True,-0.9490703026791092,-1,True,475,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,476,-0.01,0.01,0.01,1,True,0.9475596224908783,1,True,476,6,0.0625,3.6666666666666665,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,477,0.01,-0.01,-0.01,-1,True,-0.9357094099191983,-1,True,477,5,0.041666666666666664,5.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,478,-0.01,0.01,0.01,1,True,0.9203462457395825,1,True,478,5,0.052083333333333336,7.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,479,0.01,-0.01,-0.01,-1,True,-0.9430211387271267,-1,True,479,5,0.052083333333333336,6.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,480,-0.01,0.01,0.01,1,True,0.928079574076288,1,True,480,5,0.041666666666666664,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,481,0.01,-0.01,-0.01,-1,True,-0.9473075786544783,-1,True,481,6,0.0625,4.833333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,482,-0.01,0.01,0.01,1,True,0.9368739811555997,1,True,482,5,0.052083333333333336,6.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,483,0.01,-0.01,-0.01,-1,True,-0.932082952769893,-1,True,483,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,484,-0.01,0.01,0.01,1,True,0.9410340213205823,1,True,484,5,0.041666666666666664,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,485,0.01,-0.01,-0.01,-1,True,-0.9465325527546393,-1,True,485,5,0.052083333333333336,6.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,486,-0.01,0.01,0.01,1,True,0.9291161908401806,1,True,486,6,0.052083333333333336,5.833333333333333,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,487,0.01,-0.01,-0.01,-1,True,-0.9247960028900777,-1,True,487,5,0.052083333333333336,3.4,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,488,-0.01,0.01,0.01,1,True,0.9438407045846888,1,True,488,5,0.052083333333333336,4.4,1,11,2.5,0.8,0.2,False,False,True
