task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,377,0.01,-0.01,-0.01,-1,True,133.473662509315,1,False,377,5,0.052083333333333336,6.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,378,-0.01,0.01,0.01,1,True,135.74326039916673,1,True,378,5,0.052083333333333336,8.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,379,0.01,-0.01,-0.01,-1,True,133.7218591555804,1,False,379,5,0.052083333333333336,4.4,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,380,-0.01,0.01,0.01,1,True,130.3089759003568,1,True,380,5,0.03125,1.2,0,2,0.5,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,381,0.01,-0.01,-0.01,-1,True,128.8519375313188,1,False,381,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,382,-0.01,0.01,0.01,1,True,129.13860076874184,1,True,382,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,383,0.01,-0.01,-0.01,-1,True,129.3755325452934,1,False,383,5,0.041666666666666664,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,384,-0.01,0.01,0.01,1,True,127.76666496744568,1,True,384,5,0.052083333333333336,3.0,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,385,0.01,-0.01,-0.01,-1,True,128.35000484341828,1,False,385,5,0.041666666666666664,5.0,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,386,-0.01,0.01,0.01,1,True,130.4506282404109,1,True,386,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,387,0.01,-0.01,-0.01,-1,True,125.77975489914058,1,False,387,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,388,-0.01,0.01,0.01,1,True,126.51870115923717,1,True,388,5,0.052083333333333336,5.2,3,9,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,389,0.01,-0.01,-0.01,-1,True,122.17848145028071,1,False,389,5,0.052083333333333336,4.2,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,390,-0.01,0.01,0.01,1,True,123.64985269196411,1,True,390,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,391,0.01,-0.01,-0.01,-1,True,121.72417937210113,1,False,391,5,0.052083333333333336,5.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,392,-0.01,0.01,0.01,1,True,125.55696208896413,1,True,392,5,0.041666666666666664,8.0,7,9,0.5,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,393,0.01,-0.01,-0.01,-1,True,127.466653525361,1,False,393,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,394,-0.01,0.01,0.01,1,True,126.97197297687282,1,True,394,5,0.041666666666666664,3.4,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,395,0.01,-0.01,-0.01,-1,True,124.17339793548112,1,False,395,5,0.041666666666666664,4.6,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,396,-0.01,0.01,0.01,1,True,126.95888221209796,1,True,396,5,0.052083333333333336,6.2,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,397,0.01,-0.01,-0.01,-1,True,122.45365882838618,1,False,397,5,0.041666666666666664,4.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,398,-0.01,0.01,0.01,1,True,123.76564806039369,1,True,398,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,399,0.01,-0.01,-0.01,-1,True,125.84070348984166,1,False,399,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,400,-0.01,0.01,0.01,1,True,129.49254861703676,1,True,400,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,401,0.01,-0.01,-0.01,-1,True,128.5475446552173,1,False,401,6,0.0625,6.5,1,9,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,402,-0.01,0.01,0.01,1,True,129.36785562923032,1,True,402,5,0.041666666666666664,5.0,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,403,0.01,-0.01,-0.01,-1,True,131.00251259594117,1,False,403,5,0.052083333333333336,7.2,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,404,-0.01,0.01,0.01,1,True,134.27434662453388,1,True,404,5,0.041666666666666664,7.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,405,0.01,-0.01,-0.01,-1,True,135.49485081471227,1,False,405,5,0.041666666666666664,7.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,406,-0.01,0.01,0.01,1,True,138.40240646750323,1,True,406,5,0.041666666666666664,7.8,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,407,0.01,-0.01,-0.01,-1,True,138.67728219424026,1,False,407,5,0.041666666666666664,6.2,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,408,-0.01,0.01,0.01,1,True,140.40497969849855,1,True,408,5,0.052083333333333336,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,409,0.01,-0.01,-0.01,-1,True,138.76027467321796,1,False,409,5,0.041666666666666664,6.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,410,-0.01,0.01,0.01,1,True,137.39784361837852,1,True,410,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,411,0.01,-0.01,-0.01,-1,True,137.552413294115,1,False,411,5,0.041666666666666664,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,412,-0.01,0.01,0.01,1,True,138.1450227089354,1,True,412,5,0.052083333333333336,3.4,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,413,0.01,-0.01,-0.01,-1,True,137.59951583222008,1,False,413,6,0.0625,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,414,-0.01,0.01,0.01,1,True,140.56391641123454,1,True,414,5,0.041666666666666664,7.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,415,0.01,-0.01,-0.01,-1,True,140.67905148175268,1,False,415,5,0.041666666666666664,6.6,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,416,-0.01,0.01,0.01,1,True,139.07632878542412,1,True,416,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,417,0.01,-0.01,-0.01,-1,True,141.9948966769304,1,False,417,5,0.052083333333333336,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,418,-0.01,0.01,0.01,1,True,141.94768175639297,1,True,418,5,0.052083333333333336,3.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,419,0.01,-0.01,-0.01,-1,True,142.99724182933977,1,False,419,5,0.03125,6.0,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,420,-0.01,0.01,0.01,1,True,145.63652646680688,1,True,420,5,0.041666666666666664,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,421,0.01,-0.01,-0.01,-1,True,145.6023074375716,1,False,421,5,0.041666666666666664,6.0,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,422,-0.01,0.01,0.01,1,True,145.69729948086808,1,True,422,5,0.041666666666666664,2.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,423,0.01,-0.01,-0.01,-1,True,146.35762829089617,1,False,423,5,0.052083333333333336,5.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,424,-0.01,0.01,0.01,1,True,146.05560680112433,1,True,424,5,0.041666666666666664,3.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,425,0.01,-0.01,-0.01,-1,True,144.08298222174176,1,False,425,5,0.052083333333333336,5.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,426,-0.01,0.01,0.01,1,True,144.05109340827926,1,True,426,5,0.041666666666666664,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,427,0.01,-0.01,-0.01,-1,True,138.48824788626476,1,False,427,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,428,-0.01,0.01,0.01,1,True,140.836915610636,1,True,428,6,0.052083333333333336,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,429,0.01,-0.01,-0.01,-1,True,142.27810842902886,1,False,429,5,0.041666666666666664,8.4,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,430,-0.01,0.01,0.01,1,True,142.5218262712992,1,True,430,5,0.041666666666666664,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,431,0.01,-0.01,-0.01,-1,True,141.019370252339,1,False,431,5,0.052083333333333336,4.4,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,432,-0.01,0.01,0.01,1,True,143.24016750450667,1,True,432,5,0.052083333333333336,6.8,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,433,0.01,-0.01,-0.01,-1,True,144.55996557067007,1,False,433,5,0.041666666666666664,7.2,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,434,-0.01,0.01,0.01,1,True,146.50062971758035,1,True,434,5,0.041666666666666664,5.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,435,0.01,-0.01,-0.01,-1,True,143.08174445849414,1,False,435,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,436,-0.01,0.01,0.01,1,True,141.5374699830981,1,True,436,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,437,0.01,-0.01,-0.01,-1,True,137.9874851956883,1,False,437,5,0.052083333333333336,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,438,-0.01,0.01,0.01,1,True,140.67582391535112,1,True,438,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,439,0.01,-0.01,-0.01,-1,True,142.25198129849002,1,False,439,5,0.041666666666666664,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,440,-0.01,0.01,0.01,1,True,141.0280737851582,1,True,440,5,0.052083333333333336,4.8,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,441,0.01,-0.01,-0.01,-1,True,136.21038003758372,1,False,441,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,442,-0.01,0.01,0.01,1,True,139.17741333074147,1,True,442,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,443,0.01,-0.01,-0.01,-1,True,140.99720521792327,1,False,443,5,0.041666666666666664,7.2,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,444,-0.01,0.01,0.01,1,True,141.71322688026447,1,True,444,5,0.052083333333333336,5.0,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,445,0.01,-0.01,-0.01,-1,True,143.49132369436154,1,False,445,6,0.0625,8.333333333333334,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,446,-0.01,0.01,0.01,1,True,145.86486514442674,1,True,446,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,447,0.01,-0.01,-0.01,-1,True,140.6718662061949,1,False,447,5,0.052083333333333336,2.8,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,448,-0.01,0.01,0.01,1,True,144.377139195038,1,True,448,5,0.052083333333333336,7.0,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,449,0.01,-0.01,-0.01,-1,True,143.09300727831797,1,False,449,5,0.052083333333333336,5.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,450,-0.01,0.01,0.01,1,True,141.99800234471775,1,True,450,5,0.041666666666666664,4.4,0,6,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,451,0.01,-0.01,-0.01,-1,True,140.98671830871444,1,False,451,5,0.052083333333333336,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,452,-0.01,0.01,0.01,1,True,142.09804495219115,1,True,452,5,0.052083333333333336,3.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,453,0.01,-0.01,-0.01,-1,True,143.8932775380146,1,False,453,5,0.052083333333333336,7.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,454,-0.01,0.01,0.01,1,True,146.44479534241668,1,True,454,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,455,0.01,-0.01,-0.01,-1,True,140.87128725493756,1,False,455,5,0.041666666666666664,4.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,456,-0.01,0.01,0.01,1,True,141.88812507057472,1,True,456,5,0.052083333333333336,5.2,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,457,0.01,-0.01,-0.01,-1,True,142.94221529628,1,False,457,5,0.052083333333333336,4.8,3,8,1.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,458,-0.01,0.01,0.01,1,True,146.7081874313228,1,True,458,5,0.052083333333333336,8.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,459,0.01,-0.01,-0.01,-1,True,148.20945092480787,1,False,459,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,460,-0.01,0.01,0.01,1,True,150.50717368644888,1,True,460,6,0.041666666666666664,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,461,0.01,-0.01,-0.01,-1,True,149.91437015822223,1,False,461,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,462,-0.01,0.01,0.01,1,True,150.20602580082283,1,True,462,5,0.041666666666666664,4.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,463,0.01,-0.01,-0.01,-1,True,151.47943070401794,1,False,463,5,0.041666666666666664,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,464,-0.01,0.01,0.01,1,True,152.06928436537703,1,True,464,5,0.052083333333333336,3.2,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,465,0.01,-0.01,-0.01,-1,True,148.48529733524032,1,False,465,5,0.052083333333333336,4.0,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,466,-0.01,0.01,0.01,1,True,150.92567564910428,1,True,466,5,0.052083333333333336,5.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,467,0.01,-0.01,-0.01,-1,True,152.23870986444356,1,False,467,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,468,-0.01,0.01,0.01,1,True,152.45666292228552,1,True,468,5,0.041666666666666664,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,469,0.01,-0.01,-0.01,-1,True,153.82382066732885,1,False,469,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,470,-0.01,0.01,0.01,1,True,155.86326061623402,1,True,470,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,471,0.01,-0.01,-0.01,-1,True,156.81227521118896,1,False,471,5,0.052083333333333336,6.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,472,-0.01,0.01,0.01,1,True,159.66520918555798,1,True,472,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,473,0.01,-0.01,-0.01,-1,True,160.45194095250233,1,False,473,5,0.03125,7.0,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,474,-0.01,0.01,0.01,1,True,161.97605477068163,1,True,474,5,0.03125,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,475,0.01,-0.01,-0.01,-1,True,162.45867633855045,1,False,475,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,476,-0.01,0.01,0.01,1,True,162.5199738509648,1,True,476,6,0.0625,3.6666666666666665,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,477,0.01,-0.01,-0.01,-1,True,160.11252299366825,1,False,477,5,0.041666666666666664,5.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,478,-0.01,0.01,0.01,1,True,162.8454016445717,1,True,478,5,0.052083333333333336,7.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,479,0.01,-0.01,-0.01,-1,True,161.5132991789835,1,False,479,5,0.052083333333333336,6.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,480,-0.01,0.01,0.01,1,True,164.1796590278127,1,True,480,5,0.041666666666666664,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,481,0.01,-0.01,-0.01,-1,True,161.70826300652357,1,False,481,6,0.0625,4.833333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,482,-0.01,0.01,0.01,1,True,164.4223716020437,1,True,482,5,0.052083333333333336,6.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,483,0.01,-0.01,-0.01,-1,True,157.71663278219017,1,False,483,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,484,-0.01,0.01,0.01,1,True,157.81632226266748,1,True,484,5,0.041666666666666664,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,485,0.01,-0.01,-0.01,-1,True,158.99059410157994,1,False,485,5,0.052083333333333336,6.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,486,-0.01,0.01,0.01,1,True,161.00499137011138,1,True,486,6,0.052083333333333336,5.833333333333333,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,487,0.01,-0.01,-0.01,-1,True,154.93132511609278,1,False,487,5,0.052083333333333336,3.4,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,488,-0.01,0.01,0.01,1,True,155.39230226397294,1,True,488,5,0.052083333333333336,4.4,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,489,0.01,-0.01,-0.01,-1,True,156.9086903433285,1,False,489,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,490,-0.01,0.01,0.01,1,True,160.32224980245184,1,True,490,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,491,0.01,-0.01,-0.01,-1,True,161.5482921812155,1,False,491,5,0.041666666666666664,7.6,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,492,-0.01,0.01,0.01,1,True,163.47920430979275,1,True,492,5,0.052083333333333336,6.4,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,493,0.01,-0.01,-0.01,-1,True,164.33051600675515,1,False,493,5,0.041666666666666664,8.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,494,-0.01,0.01,0.01,1,True,166.0525652982027,1,True,494,5,0.052083333333333336,6.6,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,495,0.01,-0.01,-0.01,-1,True,164.37125302144727,1,False,495,6,0.0625,4.166666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,496,-0.01,0.01,0.01,1,True,166.1463022694124,1,True,496,5,0.052083333333333336,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,497,0.01,-0.01,-0.01,-1,True,164.05155284244682,1,False,497,5,0.041666666666666664,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,498,-0.01,0.01,0.01,1,True,164.0975586957852,1,True,498,6,0.052083333333333336,3.8333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,499,0.01,-0.01,-0.01,-1,True,162.02662516070382,1,False,499,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,500,-0.01,0.01,0.01,1,True,165.25721397680314,1,True,500,5,0.041666666666666664,8.2,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,501,0.01,-0.01,-0.01,-1,True,164.23789823889248,1,False,501,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
