task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,444,0.0,0.0,0.0,0,False,0.09007603010917377,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,445,0.0,0.01,0.0,0,False,0.08899597320008765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,446,0.0,0.0,0.0,0,False,0.1375529956524361,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,447,0.0,0.0,0.0,0,False,0.1372556849200303,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,448,0.01,0.0,-0.01,-1,True,0.15186933060504101,1,False,453,5,0.052083333333333336,6.4,2,11,2.25,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,449,0.0,0.0,0.0,0,False,0.1446264747989256,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,450,0.0,0.0,0.0,0,False,0.1408922763816682,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,451,0.0,0.0,0.0,0,False,0.13897420813352088,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,452,0.0,0.0,0.0,0,False,0.13798892451042952,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,453,0.0,-0.01,0.0,0,False,0.13748246601966682,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,454,0.0,0.0,0.0,0,False,0.06715988055746486,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,455,0.0,0.0,0.0,0,False,0.0674429874782893,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,456,-0.01,0.0,0.01,1,True,0.09588988998591333,1,True,461,5,0.041666666666666664,5.8,1,10,2.25,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,457,0.0,0.0,0.0,0,False,0.08359697257115559,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,458,0.0,0.0,0.0,0,False,0.07787178303743228,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,459,0.0,0.0,0.0,0,False,0.07523627072949986,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,460,0.0,0.0,0.0,0,False,0.07403964365639469,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,461,0.0,0.01,0.0,0,False,0.07350608431642709,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,462,0.0,0.0,0.0,0,False,0.12419461539978512,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,463,0.0,0.0,0.0,0,False,0.12406981716746986,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,464,0.01,0.0,-0.01,-1,True,0.14293240198387355,1,False,469,5,0.041666666666666664,8.6,5,11,1.5,0.2,0.8,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,465,0.0,0.0,0.0,0,False,0.13429002609303223,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,466,0.0,0.0,0.0,0,False,0.12953172895579626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,467,0.0,0.0,0.0,0,False,0.1269547341502727,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,468,0.0,0.0,0.0,0,False,0.1255711364475474,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,469,0.0,-0.01,0.0,0,False,0.12483222727407327,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,470,0.0,0.0,0.0,0,False,0.06080231608180388,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,471,0.0,0.0,0.0,0,False,0.06062351504391432,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,472,0.01,0.0,-0.01,-1,True,0.0667346192647838,1,False,477,5,0.052083333333333336,6.0,3,8,1.25,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,473,0.0,0.0,0.0,0,False,0.06333452977326866,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,474,0.0,0.0,0.0,0,False,0.061816959229662634,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,475,0.0,0.0,0.0,0,False,0.06111432761379042,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,476,0.0,0.0,0.0,0,False,0.06077548170446397,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,477,0.0,-0.01,0.0,0,False,0.060605491072107096,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,478,0.0,0.0,0.0,0,False,0.0009804754888681998,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,479,0.0,0.0,0.0,0,False,0.0009304573473401077,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,480,0.01,0.0,-0.01,-1,True,0.003907281948826429,1,False,485,5,0.052083333333333336,4.0,0,10,2.5,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,481,0.0,0.0,0.0,0,False,0.0012569653923951301,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,482,0.0,0.0,0.0,0,False,0.0005718830889537981,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,483,0.0,0.0,0.0,0,False,0.0004998850447742443,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,484,0.0,0.0,0.0,0,False,0.0005806193099228706,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,485,0.0,-0.01,0.0,0,False,0.0006724337090050052,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,486,0.0,0.0,0.0,0,False,-0.04176110470765498,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,487,0.0,0.0,0.0,0,False,-0.04796079499684166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,488,-0.01,0.0,0.01,1,True,-0.028039605978757084,-1,False,493,5,0.041666666666666664,7.8,2,11,2.25,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,489,0.0,0.0,0.0,0,False,-0.04102019589959507,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,490,0.0,0.0,0.0,0,False,-0.04786003577941553,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,491,0.0,0.0,0.0,0,False,-0.05141940516815856,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,492,0.0,0.0,0.0,0,False,-0.05326387723730861,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,493,0.0,0.01,0.0,0,False,-0.05422026800968658,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,494,0.0,0.0,0.0,0,False,0.0033908923976891585,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,495,0.0,0.0,0.0,0,False,0.0030708129729122334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,496,-0.01,0.0,0.01,1,True,0.02921183328474077,1,True,501,5,0.041666666666666664,5.6,3,9,1.5,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,497,0.0,0.0,0.0,0,False,0.01591236216468707,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,498,0.0,0.0,0.0,0,False,0.00927899612506401,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,499,0.0,0.0,0.0,0,False,0.005988535380596715,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,500,0.0,0.0,0.0,0,False,0.004358113259442016,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,501,0.0,0.01,0.0,0,False,0.0035482850347801067,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,502,0.0,0.0,0.0,0,False,0.05804164173566244,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,503,0.0,0.0,0.0,0,False,0.05782523918382966,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,504,-0.01,0.0,0.01,1,True,0.07887600214048618,1,True,509,5,0.041666666666666664,3.6,0,7,1.75,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,505,0.0,0.0,0.0,0,False,0.06736145035313033,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,506,0.0,0.0,0.0,0,False,0.06202568587373878,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,507,0.0,0.0,0.0,0,False,0.05957881640998948,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,508,0.0,0.0,0.0,0,False,0.08797815366306501,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,509,0.0,0.01,0.0,0,False,0.09638127629163123,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,510,0.0,0.0,0.0,0,False,0.13189954020052355,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,511,0.0,0.0,0.0,0,False,0.12170924327757678,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,512,-0.01,0.0,0.01,1,True,0.13521887935354274,1,True,517,5,0.041666666666666664,2.6,0,6,1.5,0.8,0.2,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,513,0.0,0.0,0.0,0,False,0.12090368236720656,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,514,0.0,0.0,0.0,0,False,0.11452977620268015,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,515,0.0,0.0,0.0,0,False,0.11170737915985633,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,516,0.0,0.0,0.0,0,False,0.12362216815416383,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,517,0.0,0.01,0.0,0,False,0.11668099473784332,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,518,0.0,0.0,0.0,0,False,0.16082888430600453,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,519,0.0,0.0,0.0,0,False,0.15905782508407423,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,520,0.01,0.0,-0.01,-1,True,0.17024983089421858,1,False,525,5,0.041666666666666664,5.2,1,10,2.25,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,521,0.0,0.0,0.0,0,False,0.16353321304961502,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,522,0.0,0.0,0.0,0,False,0.16030166837991855,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,523,0.0,0.0,0.0,0,False,0.15873700714959546,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,524,0.0,0.0,0.0,0,False,0.15797248723815802,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,525,0.0,-0.01,0.0,0,False,0.15759584448168398,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,526,0.0,0.0,0.0,0,False,0.09248556689765265,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,527,0.0,0.0,0.0,0,False,0.09242418825737829,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,528,-0.01,0.0,0.01,1,True,0.11337744261547832,1,True,533,5,0.041666666666666664,3.6,2,5,0.75,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,529,0.0,0.0,0.0,0,False,0.11385142510448171,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,530,0.0,0.0,0.0,0,False,0.10277893708199061,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,531,0.0,0.0,0.0,0,False,0.09748332440053002,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,532,0.0,0.0,0.0,0,False,0.09492637280498312,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,533,0.0,0.01,0.0,0,False,0.0936754582032743,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,534,0.0,0.0,0.0,0,False,0.14035342498924913,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,535,0.0,0.0,0.0,0,False,0.1379319230818182,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,536,-0.01,0.0,0.01,1,True,0.1680729760840423,1,True,541,5,0.041666666666666664,5.6,1,8,1.75,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,537,0.0,0.0,0.0,0,False,0.15392789961321343,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,538,0.0,0.0,0.0,0,False,0.1473280281753224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,539,0.0,0.0,0.0,0,False,0.14427853783324576,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,540,0.0,0.0,0.0,0,False,0.14288763296584295,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,541,0.0,0.01,0.0,0,False,0.1422644687298404,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,542,0.0,0.0,0.0,0,False,0.18757764469586238,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,543,0.0,0.0,0.0,0,False,0.18745970999475645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,544,0.01,0.0,-0.01,-1,True,0.20121907072588335,1,False,549,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,545,0.0,0.0,0.0,0,False,0.19416607092395635,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,546,0.0,0.0,0.0,0,False,0.1907039092470182,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,547,0.0,0.0,0.0,0,False,0.18900880600027778,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,548,0.0,0.0,0.0,0,False,0.18817884582682456,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,549,0.0,-0.01,0.0,0,False,0.18777306796278584,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,550,0.0,0.0,0.0,0,False,0.12173984375485888,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,551,0.0,0.0,0.0,0,False,0.12167484980731623,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,552,0.01,0.0,-0.01,-1,True,0.1357599547908354,1,False,557,5,0.041666666666666664,7.6,0,11,2.75,0.2,0.8,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,553,0.0,0.0,0.0,0,False,0.1290072687653255,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,554,0.0,0.0,0.0,0,False,0.12538398765403108,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,555,0.0,0.0,0.0,0,False,0.12348863070098842,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,556,0.0,0.0,0.0,0,False,0.12251861443242563,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,557,0.0,-0.01,0.0,0,False,0.12203406897004712,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,558,0.0,0.0,0.0,0,False,0.058371488814016645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,559,0.0,0.0,0.0,0,False,0.058310080162836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,560,0.01,0.0,-0.01,-1,True,0.06356235349863655,1,False,565,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,561,0.0,0.0,0.0,0,False,0.06048509369888062,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,562,0.0,0.0,0.0,0,False,0.05916956248359413,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,563,0.0,0.0,0.0,0,False,0.05862065808266851,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,564,0.0,0.0,0.0,0,False,0.05839836705678995,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,565,0.0,-0.01,0.0,0,False,0.05831304547866881,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,566,0.0,0.0,0.0,0,False,-0.0017608034040639423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,567,0.0,0.0,0.0,0,False,-0.0017331820481514234,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,568,-0.01,0.0,0.01,1,True,0.024433899907472783,1,True,573,5,0.052083333333333336,6.6,3,10,1.75,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,569,0.0,0.0,0.0,0,False,0.011575313177423002,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,570,0.0,0.0,0.0,0,False,0.004985081447765153,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,571,0.0,0.0,0.0,0,False,0.0016577289571591772,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,572,0.0,0.0,0.0,0,False,-9.220255037320806e-06,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,573,0.0,0.01,0.0,0,False,0.00867280047845963,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,574,0.0,0.0,0.0,0,False,0.059323712408703884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,575,0.0,0.0,0.0,0,False,0.056571389428363934,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,576,0.01,0.0,-0.01,-1,True,0.06438814274345249,1,False,581,5,0.052083333333333336,6.6,3,11,2.0,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,577,0.0,0.0,0.0,0,False,0.05928204693552694,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,578,0.0,0.0,0.0,0,False,0.0565734850901609,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,579,0.0,0.0,0.0,0,False,0.05515052088343895,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,580,0.0,0.0,0.0,0,False,0.06335144049647526,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,581,0.0,-0.01,0.0,0,False,0.06800851373524282,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,582,0.0,0.0,0.0,0,False,0.00161200765403784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,583,0.0,0.0,0.0,0,False,-0.001711457140104492,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,584,-0.01,0.0,0.01,1,True,0.025015069981927464,1,True,589,5,0.041666666666666664,8.0,4,11,1.75,0.2,0.8,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,585,0.0,0.0,0.0,0,False,0.01067523702018489,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,586,0.0,0.0,0.0,0,False,0.002866262063384977,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,587,0.0,0.0,0.0,0,False,-0.001282289621287809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,588,0.0,0.0,0.0,0,False,-0.0034589416337987827,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,589,0.0,0.01,0.0,0,False,-0.004594285689795473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,590,0.0,0.0,0.0,0,False,0.049965035349508566,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,591,0.0,0.0,0.0,0,False,0.04353737438727021,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,592,0.01,0.0,-0.01,-1,True,0.05310192786899343,1,False,597,5,0.041666666666666664,7.4,3,11,2.0,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,593,0.0,0.0,0.0,0,False,0.04972808222145239,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
