task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,382,-0.01,0.01,0.01,1,True,0.9941398236267505,1,True,382,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,383,0.01,-0.01,-0.01,-1,True,-0.9928781027311359,-1,True,383,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,384,-0.01,0.01,0.01,1,True,0.994203867644621,1,True,384,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,385,0.01,-0.01,-0.01,-1,True,-0.9929457699840746,-1,True,385,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,386,-0.01,0.01,0.01,1,True,0.9942667516782023,1,True,386,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,387,0.01,-0.01,-0.01,-1,True,-0.9747464224154954,-1,True,387,5,0.041666666666666664,2.8,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,388,-0.01,0.01,0.01,1,True,0.994219742544252,1,True,388,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,389,0.01,-0.01,-0.01,-1,True,-0.9932232786192176,-1,True,389,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,390,-0.01,0.01,0.01,1,True,0.9942844940960465,1,True,390,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,391,0.01,-0.01,-0.01,-1,True,-0.24526811491882008,-1,True,391,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,392,-0.01,0.01,0.01,1,True,0.9928904977040546,1,True,392,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,393,0.01,-0.01,-0.01,-1,True,-0.9945439043025459,-1,True,393,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,394,-0.01,0.01,0.01,1,True,0.9930087841927225,1,True,394,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,395,0.01,-0.01,-0.01,-1,True,-0.9945663549380632,-1,True,395,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,396,-0.01,0.01,0.01,1,True,0.9931233419513422,1,True,396,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,397,0.01,-0.01,-0.01,-1,True,-0.9945893216481262,-1,True,397,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,398,-0.01,0.01,0.01,1,True,0.9932343409887975,1,True,398,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,399,0.01,-0.01,-0.01,-1,True,-0.996652805820489,-1,True,399,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,400,-0.01,0.01,0.01,1,True,0.9933658225130663,1,True,400,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,401,0.01,-0.01,-0.01,-1,True,-0.9946124721030744,-1,True,401,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,402,-0.01,0.01,0.01,1,True,0.9934691399647411,1,True,402,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,403,0.01,-0.01,-0.01,-1,True,-0.9946373858477678,-1,True,403,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,404,-0.01,0.01,0.01,1,True,0.9935694033561329,1,True,404,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,405,0.01,-0.01,-0.01,-1,True,-0.9946626706883085,-1,True,405,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,406,-0.01,0.01,0.01,1,True,0.9936667443000655,1,True,406,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,407,0.01,-0.01,-0.01,-1,True,-0.9946882981205876,-1,True,407,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,408,-0.01,0.01,0.01,1,True,0.8748483599430705,1,True,408,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,409,0.01,-0.01,-0.01,-1,True,-0.9943348097041459,-1,True,409,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,410,-0.01,0.01,0.01,1,True,0.994370275516374,1,True,410,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,411,0.01,-0.01,-0.01,-1,True,-0.29868980415822594,-1,True,411,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,412,-0.01,0.01,0.01,1,True,0.9930518445982446,1,True,412,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,413,0.01,-0.01,-0.01,-1,True,-0.9953955680119568,-1,True,413,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,414,-0.01,0.01,0.01,1,True,0.9931747138330691,1,True,414,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,415,0.01,-0.01,-0.01,-1,True,-0.9954060030615173,-1,True,415,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,416,-0.01,0.01,0.01,1,True,0.9932934689059005,1,True,416,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,417,0.01,-0.01,-0.01,-1,True,-0.9954170869539072,-1,True,417,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,418,-0.01,0.01,0.01,1,True,0.9934083058175488,1,True,418,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,419,0.01,-0.01,-0.01,-1,True,-0.995428788250016,-1,True,419,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,420,-0.01,0.01,0.01,1,True,0.9935194088335448,1,True,420,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,421,0.01,-0.01,-0.01,-1,True,-0.9954410765653997,-1,True,421,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,422,-0.01,0.01,0.01,1,True,0.9936269513186669,1,True,422,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,423,0.01,-0.01,-0.01,-1,True,-0.517547487305771,-1,True,423,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,424,-0.01,0.01,0.01,1,True,0.9924885145598656,1,True,424,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,425,0.01,-0.01,-0.01,-1,True,-0.9961401048555255,-1,True,425,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,426,-0.01,0.01,0.01,1,True,0.9926418408493123,1,True,426,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,427,0.01,-0.01,-0.01,-1,True,-0.9961381510406322,-1,True,427,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,428,-0.01,0.01,0.01,1,True,0.9927893538493359,1,True,428,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,429,0.01,-0.01,-0.01,-1,True,-0.9961370182127146,-1,True,429,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,430,-0.01,0.01,0.01,1,True,0.9929313598963414,1,True,430,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,431,0.01,-0.01,-0.01,-1,True,-0.996136676762963,-1,True,431,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,432,-0.01,0.01,0.01,1,True,0.993068145238813,1,True,432,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,433,0.01,-0.01,-0.01,-1,True,-0.9961370977627769,-1,True,433,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,434,-0.01,0.01,0.01,1,True,0.8285835007642003,1,True,434,5,0.052083333333333336,5.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,435,0.01,-0.01,-0.01,-1,True,-0.9958152101023456,-1,True,435,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,436,-0.01,0.01,0.01,1,True,0.9939700340647004,1,True,436,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,437,0.01,-0.01,-0.01,-1,True,-0.9958250519571391,-1,True,437,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,438,-0.01,0.01,0.01,1,True,0.9940672447007373,1,True,438,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,439,0.01,-0.01,-0.01,-1,True,-0.995835392763217,-1,True,439,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,440,-0.01,0.01,0.01,1,True,0.9941614616528262,1,True,440,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,441,0.01,-0.01,-0.01,-1,True,-0.9958462088753075,-1,True,441,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,442,-0.01,0.01,0.01,1,True,0.9942528168965106,1,True,442,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,443,0.01,-0.01,-0.01,-1,True,-0.9958574774219595,-1,True,443,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,444,-0.01,0.01,0.01,1,True,0.994341435072213,1,True,444,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,445,0.01,-0.01,-0.01,-1,True,-0.9958691762888303,-1,True,445,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,446,-0.01,0.01,0.01,1,True,0.9857796715586447,1,True,446,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,447,0.01,-0.01,-0.01,-1,True,-0.995837290904414,-1,True,447,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,448,-0.01,0.01,0.01,1,True,0.994594909593534,1,True,448,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,449,0.01,-0.01,-0.01,-1,True,-0.995850993917843,-1,True,449,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,450,-0.01,0.01,0.01,1,True,0.9946730410748718,1,True,450,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,451,0.01,-0.01,-0.01,-1,True,-0.9958650337108264,-1,True,451,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,452,-0.01,0.01,0.01,1,True,0.9947490000165602,1,True,452,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,453,0.01,-0.01,-0.01,-1,True,-0.9958793917294301,-1,True,453,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,454,-0.01,0.01,0.01,1,True,0.9948228740598951,1,True,454,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,455,0.01,-0.01,-0.01,-1,True,-0.9958940500851771,-1,True,455,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,456,-0.01,0.01,0.01,1,True,0.9948947463565991,1,True,456,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,457,0.01,-0.01,-0.01,-1,True,-0.9959089915367162,-1,True,457,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,458,-0.01,0.01,0.01,1,True,0.9949646958432632,1,True,458,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,459,0.01,-0.01,-0.01,-1,True,-0.9959241994716515,-1,True,459,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,460,-0.01,0.01,0.01,1,True,0.9950327974964209,1,True,460,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,461,0.01,-0.01,-0.01,-1,True,-0.9959396578885601,-1,True,461,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,462,-0.01,0.01,0.01,1,True,0.9950991225698003,1,True,462,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,463,0.01,-0.01,-0.01,-1,True,-0.9959553513792322,-1,True,463,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,464,-0.01,0.01,0.01,1,True,0.9951637388151593,1,True,464,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,465,0.01,-0.01,-0.01,-1,True,-0.9959712651111531,-1,True,465,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,466,-0.01,0.01,0.01,1,True,0.9952267106879908,1,True,466,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,467,0.01,-0.01,-0.01,-1,True,-0.9959873848102525,-1,True,467,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,468,-0.01,0.01,0.01,1,True,0.9952880995392661,1,True,468,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,469,0.01,-0.01,-0.01,-1,True,-0.22653264766247155,-1,True,469,6,0.0625,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,470,-0.01,0.01,0.01,1,True,0.9941261061441274,1,True,470,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,471,0.01,-0.01,-0.01,-1,True,-0.9967448904141182,-1,True,471,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,472,-0.01,0.01,0.01,1,True,0.9942291270023426,1,True,472,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,473,0.01,-0.01,-0.01,-1,True,-0.9967450821720288,-1,True,473,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,474,-0.01,0.01,0.01,1,True,0.9943287330654342,1,True,474,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,475,0.01,-0.01,-0.01,-1,True,-0.9967457920588214,-1,True,475,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,476,-0.01,0.01,0.01,1,True,0.9989558719802271,1,True,476,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,477,0.01,-0.01,-0.01,-1,True,-0.9967820978942283,-1,True,477,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,478,-0.01,0.01,0.01,1,True,0.8614935744187439,1,True,478,6,0.0625,5.333333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,479,0.01,-0.01,-0.01,-1,True,-0.9965394602596378,-1,True,479,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,480,-0.01,0.01,0.01,1,True,0.9950063217732653,1,True,480,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,481,0.01,-0.01,-0.01,-1,True,-0.9965463045673402,-1,True,481,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,482,-0.01,0.01,0.01,1,True,0.9950794135891564,1,True,482,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,483,0.01,-0.01,-0.01,-1,True,-0.9965535010659066,-1,True,483,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,484,-0.01,0.01,0.01,1,True,0.9951504403123995,1,True,484,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,485,0.01,-0.01,-0.01,-1,True,-0.9965610348240604,-1,True,485,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,486,-0.01,0.01,0.01,1,True,0.9952194855940615,1,True,486,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,487,0.01,-0.01,-0.01,-1,True,-0.9965688913505708,-1,True,487,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,488,-0.01,0.01,0.01,1,True,0.9952866288093368,1,True,488,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,489,0.01,-0.01,-0.01,-1,True,-0.9965770565858862,-1,True,489,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,490,-0.01,0.01,0.01,1,True,0.9953519453178852,1,True,490,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,491,0.01,-0.01,-0.01,-1,True,-0.9965855168936104,-1,True,491,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,492,-0.01,0.01,0.01,1,True,0.9900784382007222,1,True,492,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,493,0.01,-0.01,-0.01,-1,True,-0.9965673044678249,-1,True,493,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,494,-0.01,0.01,0.01,1,True,0.9955293059464444,1,True,494,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,495,0.01,-0.01,-0.01,-1,True,-0.9965769925222336,-1,True,495,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,496,-0.01,0.01,0.01,1,True,0.9955878908606766,1,True,496,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,497,0.01,-0.01,-0.01,-1,True,-0.9965869210614293,-1,True,497,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,498,-0.01,0.01,0.01,1,True,0.9956449820109345,1,True,498,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,499,0.01,-0.01,-0.01,-1,True,-0.9965970783799236,-1,True,499,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,500,-0.01,0.01,0.01,1,True,0.995700634733995,1,True,500,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,501,0.01,-0.01,-0.01,-1,True,-0.9966074531494141,-1,True,501,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,502,-0.01,0.01,0.01,1,True,0.9957549017618936,1,True,502,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,503,0.01,-0.01,-0.01,-1,True,-0.9966180344095501,-1,True,503,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,504,-0.01,0.01,0.01,1,True,0.9989734950553678,1,True,504,5,0.052083333333333336,7.2,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,505,0.01,-0.01,-0.01,-1,True,-0.9966580384678856,-1,True,505,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,506,-0.01,0.01,0.01,1,True,0.9958030966157486,1,True,506,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,507,0.01,-0.01,-0.01,-1,True,-0.9966682493839424,-1,True,507,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,42,508,-0.01,0.01,0.01,1,True,0.9117117708377235,1,True,508,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,False,True
