task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,409,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,409,6,0.0625,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,410,-0.01,0.01,0.01,1,True,-1.0,-1,False,410,5,0.041666666666666664,6.2,2,9,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,411,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,411,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,412,-0.01,0.01,0.01,1,True,-1.0,-1,False,412,5,0.041666666666666664,4.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,413,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,413,5,0.041666666666666664,6.8,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,414,-0.01,0.01,0.01,1,True,-1.0,-1,False,414,5,0.041666666666666664,7.2,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,415,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,415,5,0.052083333333333336,7.4,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,416,-0.01,0.01,0.01,1,True,-1.0,-1,False,416,5,0.041666666666666664,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,417,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,417,5,0.052083333333333336,7.8,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,418,-0.01,0.01,0.01,1,True,-1.0,-1,False,418,5,0.052083333333333336,6.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,419,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,419,6,0.0625,6.0,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,420,-0.01,0.01,0.01,1,True,-1.0,-1,False,420,5,0.052083333333333336,4.8,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,421,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,421,5,0.052083333333333336,5.8,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,422,-0.01,0.01,0.01,1,True,-1.0,-1,False,422,5,0.052083333333333336,6.4,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,423,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,423,5,0.041666666666666664,6.4,2,9,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,424,-0.01,0.01,0.01,1,True,-1.0,-1,False,424,5,0.041666666666666664,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,425,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,425,5,0.052083333333333336,4.4,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,426,-0.01,0.01,0.01,1,True,-1.0,-1,False,426,5,0.052083333333333336,5.8,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,427,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,427,5,0.041666666666666664,7.4,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,428,-0.01,0.01,0.01,1,True,-1.0,-1,False,428,5,0.052083333333333336,1.8,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,429,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,429,5,0.052083333333333336,5.6,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,430,-0.01,0.01,0.01,1,True,-1.0,-1,False,430,5,0.041666666666666664,3.6,3,5,0.5,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,431,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,431,5,0.052083333333333336,5.4,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,432,-0.01,0.01,0.01,1,True,-1.0,-1,False,432,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,433,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,433,5,0.052083333333333336,7.0,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,434,-0.01,0.01,0.01,1,True,-1.0,-1,False,434,5,0.041666666666666664,6.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,435,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,435,5,0.041666666666666664,9.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,436,-0.01,0.01,0.01,1,True,-1.0,-1,False,436,5,0.052083333333333336,4.4,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,437,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,437,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,438,-0.01,0.01,0.01,1,True,-1.0,-1,False,438,5,0.052083333333333336,7.0,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,439,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,439,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,440,-0.01,0.01,0.01,1,True,-1.0,-1,False,440,5,0.052083333333333336,6.4,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,441,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,441,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,442,-0.01,0.01,0.01,1,True,-1.0,-1,False,442,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,443,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,443,5,0.052083333333333336,5.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,444,-0.01,0.01,0.01,1,True,-1.0,-1,False,444,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,445,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,445,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,446,-0.01,0.01,0.01,1,True,-1.0,-1,False,446,5,0.052083333333333336,7.2,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,447,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,447,5,0.052083333333333336,7.4,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,448,-0.01,0.01,0.01,1,True,-1.0,-1,False,448,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,449,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,449,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,450,-0.01,0.01,0.01,1,True,-1.0,-1,False,450,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,451,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,451,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,452,-0.01,0.01,0.01,1,True,-1.0,-1,False,452,5,0.052083333333333336,4.4,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,453,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,453,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,454,-0.01,0.01,0.01,1,True,1.0,1,True,454,6,0.052083333333333336,4.333333333333333,2,8,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,455,0.01,-0.01,-0.01,-1,True,1.0,1,False,455,5,0.041666666666666664,3.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,456,-0.01,0.01,0.01,1,True,1.0,1,True,456,5,0.03125,6.2,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,457,0.01,-0.01,-0.01,-1,True,1.0,1,False,457,5,0.041666666666666664,7.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,458,-0.01,0.01,0.01,1,True,1.0,1,True,458,5,0.052083333333333336,5.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,459,0.01,-0.01,-0.01,-1,True,1.0,1,False,459,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,460,-0.01,0.01,0.01,1,True,1.0,1,True,460,5,0.041666666666666664,3.4,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,461,0.01,-0.01,-0.01,-1,True,1.0,1,False,461,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,462,-0.01,0.01,0.01,1,True,1.0,1,True,462,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,463,0.01,-0.01,-0.01,-1,True,1.0,1,False,463,5,0.041666666666666664,7.6,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,464,-0.01,0.01,0.01,1,True,1.0,1,True,464,5,0.052083333333333336,6.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,465,0.01,-0.01,-0.01,-1,True,1.0,1,False,465,5,0.052083333333333336,1.6,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,466,-0.01,0.01,0.01,1,True,1.0,1,True,466,5,0.052083333333333336,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,467,0.01,-0.01,-0.01,-1,True,1.0,1,False,467,5,0.052083333333333336,5.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,468,-0.01,0.01,0.01,1,True,1.0,1,True,468,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,469,0.01,-0.01,-0.01,-1,True,1.0,1,False,469,5,0.041666666666666664,4.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,470,-0.01,0.01,0.01,1,True,1.0,1,True,470,5,0.041666666666666664,5.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,471,0.01,-0.01,-0.01,-1,True,1.0,1,False,471,5,0.041666666666666664,6.2,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,472,-0.01,0.01,0.01,1,True,1.0,1,True,472,5,0.041666666666666664,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,473,0.01,-0.01,-0.01,-1,True,1.0,1,False,473,6,0.052083333333333336,7.0,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,474,-0.01,0.01,0.01,1,True,1.0,1,True,474,5,0.052083333333333336,4.4,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,475,0.01,-0.01,-0.01,-1,True,1.0,1,False,475,5,0.03125,2.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,476,-0.01,0.01,0.01,1,True,1.0,1,True,476,5,0.041666666666666664,6.0,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,477,0.01,-0.01,-0.01,-1,True,1.0,1,False,477,5,0.041666666666666664,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,478,-0.01,0.01,0.01,1,True,1.0,1,True,478,5,0.052083333333333336,3.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,479,0.01,-0.01,-0.01,-1,True,1.0,1,False,479,5,0.052083333333333336,9.4,8,11,0.75,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,480,-0.01,0.01,0.01,1,True,1.0,1,True,480,5,0.041666666666666664,7.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,481,0.01,-0.01,-0.01,-1,True,1.0,1,False,481,5,0.03125,5.8,4,9,1.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,482,-0.01,0.01,0.01,1,True,-1.0,-1,False,482,6,0.0625,6.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,483,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,483,5,0.041666666666666664,6.4,4,8,1.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,484,-0.01,0.01,0.01,1,True,-1.0,-1,False,484,5,0.052083333333333336,4.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,485,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,485,5,0.041666666666666664,9.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,486,-0.01,0.01,0.01,1,True,-1.0,-1,False,486,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,487,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,487,5,0.052083333333333336,5.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,488,-0.01,0.01,0.01,1,True,-1.0,-1,False,488,5,0.041666666666666664,7.6,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,489,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,489,5,0.041666666666666664,5.0,0,7,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,490,-0.01,0.01,0.01,1,True,-1.0,-1,False,490,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,491,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,491,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,492,-0.01,0.01,0.01,1,True,-1.0,-1,False,492,5,0.052083333333333336,4.6,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,493,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,493,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,494,-0.01,0.01,0.01,1,True,-1.0,-1,False,494,5,0.052083333333333336,7.2,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,495,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,495,6,0.0625,5.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,496,-0.01,0.01,0.01,1,True,-1.0,-1,False,496,5,0.041666666666666664,4.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,497,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,497,5,0.052083333333333336,8.2,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,498,-0.01,0.01,0.01,1,True,-1.0,-1,False,498,6,0.052083333333333336,4.333333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,499,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,499,5,0.052083333333333336,2.2,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,500,-0.01,0.01,0.01,1,True,-1.0,-1,False,500,5,0.052083333333333336,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,501,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,501,5,0.041666666666666664,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,502,-0.01,0.01,0.01,1,True,-1.0,-1,False,502,5,0.041666666666666664,6.8,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,503,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,503,5,0.041666666666666664,8.8,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,504,-0.01,0.01,0.01,1,True,-1.0,-1,False,504,5,0.041666666666666664,7.4,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,505,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,505,5,0.041666666666666664,6.6,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,506,-0.01,0.01,0.01,1,True,-1.0,-1,False,506,5,0.052083333333333336,4.8,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,507,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,507,5,0.052083333333333336,5.0,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,508,-0.01,0.01,0.01,1,True,-1.0,-1,False,508,5,0.041666666666666664,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,509,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,509,6,0.0625,8.166666666666666,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,510,-0.01,0.01,0.01,1,True,-1.0,-1,False,510,5,0.041666666666666664,7.6,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,511,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,511,5,0.052083333333333336,6.6,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,512,-0.01,0.01,0.01,1,True,-1.0,-1,False,512,5,0.052083333333333336,5.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,513,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,513,5,0.052083333333333336,3.8,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,514,-0.01,0.01,0.01,1,True,-1.0,-1,False,514,5,0.041666666666666664,3.4,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,515,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,515,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,516,-0.01,0.01,0.01,1,True,-1.0,-1,False,516,5,0.052083333333333336,8.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,517,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,517,5,0.041666666666666664,6.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,518,-0.01,0.01,0.01,1,True,-1.0,-1,False,518,5,0.052083333333333336,5.0,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,519,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,519,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,520,-0.01,0.01,0.01,1,True,-1.0,-1,False,520,5,0.041666666666666664,6.2,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,521,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,521,5,0.041666666666666664,5.0,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,522,-0.01,0.01,0.01,1,True,-1.0,-1,False,522,5,0.041666666666666664,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,523,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,523,5,0.052083333333333336,5.4,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,524,-0.01,0.01,0.01,1,True,-1.0,-1,False,524,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,525,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,525,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,526,-0.01,0.01,0.01,1,True,-1.0,-1,False,526,5,0.041666666666666664,4.2,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,527,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,527,5,0.041666666666666664,3.6,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,528,-0.01,0.01,0.01,1,True,-1.0,-1,False,528,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,529,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,529,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,530,-0.01,0.01,0.01,1,True,-1.0,-1,False,530,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,531,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,531,5,0.052083333333333336,5.8,3,9,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,532,-0.01,0.01,0.01,1,True,-1.0,-1,False,532,5,0.041666666666666664,4.0,2,10,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,533,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,533,5,0.052083333333333336,6.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,534,-0.01,0.01,0.01,1,True,-1.0,-1,False,534,5,0.041666666666666664,4.4,1,6,1.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,535,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,535,5,0.041666666666666664,7.0,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,536,-0.01,0.01,0.01,1,True,-1.0,-1,False,536,5,0.041666666666666664,6.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,537,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,537,5,0.041666666666666664,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,538,-0.01,0.01,0.01,1,True,-1.0,-1,False,538,5,0.052083333333333336,5.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,539,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,539,5,0.052083333333333336,5.4,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,540,-0.01,0.01,0.01,1,True,-1.0,-1,False,540,5,0.041666666666666664,3.0,2,6,1.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,541,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,541,5,0.052083333333333336,4.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,542,-0.01,0.01,0.01,1,True,-1.0,-1,False,542,5,0.041666666666666664,4.4,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,543,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,543,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,544,-0.01,0.01,0.01,1,True,-1.0,-1,False,544,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,545,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,545,5,0.041666666666666664,7.2,4,11,1.75,0.2,0.8,False,False,True
