task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,355,0.01,-0.01,-0.01,-1,True,-0.48930454554692704,-1,True,355,6,0.041666666666666664,3.8333333333333335,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,356,-0.01,0.01,0.01,1,True,0.4426702634101251,1,True,356,6,0.0625,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,357,0.01,-0.01,-0.01,-1,True,-0.629369175471616,-1,True,357,6,0.052083333333333336,6.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,358,-0.01,0.01,0.01,1,True,0.4059092817909166,1,True,358,6,0.052083333333333336,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,359,0.01,-0.01,-0.01,-1,True,-0.5415637041088102,-1,True,359,6,0.041666666666666664,8.666666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,360,-0.01,0.01,0.01,1,True,0.5184500500376491,1,True,360,7,0.07291666666666667,4.142857142857143,0,8,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,361,0.01,-0.01,-0.01,-1,True,-0.634145120054253,-1,True,361,6,0.052083333333333336,6.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,362,-0.01,0.01,0.01,1,True,0.45777004843346336,1,True,362,6,0.052083333333333336,6.666666666666667,4,9,1.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,363,0.01,-0.01,-0.01,-1,True,-0.6812073439541498,-1,True,363,6,0.041666666666666664,6.5,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,364,-0.01,0.01,0.01,1,True,0.47634356055988974,1,True,364,6,0.052083333333333336,3.8333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,365,0.01,-0.01,-0.01,-1,True,-0.6067468798851205,-1,True,365,7,0.0625,4.857142857142857,0,10,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,366,-0.01,0.01,0.01,1,True,0.4391947106534815,1,True,366,6,0.052083333333333336,6.166666666666667,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,367,0.01,-0.01,-0.01,-1,True,-0.5864795517062439,-1,True,367,6,0.03125,4.166666666666667,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,368,-0.01,0.01,0.01,1,True,0.5977508730976683,1,True,368,6,0.041666666666666664,7.0,5,9,0.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,369,0.01,-0.01,-0.01,-1,True,-0.5307189842276974,-1,True,369,6,0.052083333333333336,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,370,-0.01,0.01,0.01,1,True,0.6224987629661549,1,True,370,6,0.041666666666666664,6.666666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,371,0.01,-0.01,-0.01,-1,True,-0.09063792177482777,-1,True,371,6,0.041666666666666664,3.3333333333333335,1,5,0.8,1.0,0.0,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,372,-0.01,0.01,0.01,1,True,0.7287746850184874,1,True,372,6,0.0625,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,373,0.01,-0.01,-0.01,-1,True,-0.5565139660385013,-1,True,373,6,0.041666666666666664,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,374,-0.01,0.01,0.01,1,True,0.5162690536017606,1,True,374,6,0.041666666666666664,5.333333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,375,0.01,-0.01,-0.01,-1,True,-0.6086464107432721,-1,True,375,6,0.0625,5.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,376,-0.01,0.01,0.01,1,True,0.44886331881338026,1,True,376,6,0.0625,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,377,0.01,-0.01,-0.01,-1,True,-0.40199140254668614,-1,True,377,6,0.041666666666666664,3.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,378,-0.01,0.01,0.01,1,True,0.6710635758590285,1,True,378,6,0.041666666666666664,5.833333333333333,4,8,0.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,379,0.01,-0.01,-0.01,-1,True,-0.5330260818918915,-1,True,379,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,380,-0.01,0.01,0.01,1,True,0.6154635663495763,1,True,380,6,0.052083333333333336,6.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,381,0.01,-0.01,-0.01,-1,True,-0.5458812819554526,-1,True,381,6,0.052083333333333336,3.5,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,382,-0.01,0.01,0.01,1,True,0.6305412542358518,1,True,382,6,0.041666666666666664,6.833333333333333,5,8,0.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,383,0.01,-0.01,-0.01,-1,True,-0.28213084080815065,-1,True,383,6,0.052083333333333336,4.166666666666667,1,7,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,384,-0.01,0.01,0.01,1,True,0.618399650627418,1,True,384,6,0.041666666666666664,4.333333333333333,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,385,0.01,-0.01,-0.01,-1,True,-0.5060314273842326,-1,True,385,6,0.052083333333333336,4.0,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,386,-0.01,0.01,0.01,1,True,0.4846216804372938,1,True,386,6,0.03125,2.8333333333333335,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,387,0.01,-0.01,-0.01,-1,True,-0.6534094291785411,-1,True,387,6,0.041666666666666664,5.333333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,388,-0.01,0.01,0.01,1,True,0.47399713162557305,1,True,388,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,389,0.01,-0.01,-0.01,-1,True,-0.6238729609690324,-1,True,389,6,0.0625,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,390,-0.01,0.01,0.01,1,True,0.4566177250164842,1,True,390,6,0.0625,4.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,391,0.01,-0.01,-0.01,-1,True,-0.49791017951871824,-1,True,391,6,0.052083333333333336,4.333333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,392,-0.01,0.01,0.01,1,True,0.6385214227083565,1,True,392,6,0.052083333333333336,6.333333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,393,0.01,-0.01,-0.01,-1,True,-0.4923737275419809,-1,True,393,6,0.0625,5.5,3,8,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,394,-0.01,0.01,0.01,1,True,0.5587489890956354,1,True,394,6,0.0625,4.666666666666667,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,395,0.01,-0.01,-0.01,-1,True,-0.6214917462022199,-1,True,395,6,0.041666666666666664,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,396,-0.01,0.01,0.01,1,True,0.46349224757593055,1,True,396,6,0.041666666666666664,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,397,0.01,-0.01,-0.01,-1,True,-0.6743681172766623,-1,True,397,6,0.052083333333333336,6.0,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,398,-0.01,0.01,0.01,1,True,0.4858583145666017,1,True,398,6,0.041666666666666664,3.5,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,399,0.01,-0.01,-0.01,-1,True,-0.6153101009722199,-1,True,399,6,0.052083333333333336,7.0,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,400,-0.01,0.01,0.01,1,True,0.5030487117240338,1,True,400,6,0.052083333333333336,7.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,401,0.01,-0.01,-0.01,-1,True,-0.640653915252309,-1,True,401,6,0.052083333333333336,7.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,402,-0.01,0.01,0.01,1,True,0.48605371857754814,1,True,402,6,0.041666666666666664,3.5,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,403,0.01,-0.01,-0.01,-1,True,-0.5672326734515609,-1,True,403,6,0.052083333333333336,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,404,-0.01,0.01,0.01,1,True,0.5471111722618932,1,True,404,7,0.0625,6.857142857142857,3,10,1.1666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,405,0.01,-0.01,-0.01,-1,True,-0.6032797636609708,-1,True,405,6,0.052083333333333336,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,406,-0.01,0.01,0.01,1,True,0.570115648885879,1,True,406,6,0.052083333333333336,7.0,3,10,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,407,0.01,-0.01,-0.01,-1,True,-0.6101256460466756,-1,True,407,6,0.041666666666666664,4.333333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,408,-0.01,0.01,0.01,1,True,0.6136233196132961,1,True,408,6,0.03125,4.833333333333333,0,7,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,409,0.01,-0.01,-0.01,-1,True,-0.4198620849970329,-1,True,409,6,0.0625,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,410,-0.01,0.01,0.01,1,True,0.5839325133188816,1,True,410,7,0.0625,4.428571428571429,0,10,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,411,0.01,-0.01,-0.01,-1,True,-0.5542741083039588,-1,True,411,6,0.041666666666666664,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,412,-0.01,0.01,0.01,1,True,0.5607482156609817,1,True,412,6,0.0625,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,413,0.01,-0.01,-0.01,-1,True,-0.5905034641066471,-1,True,413,6,0.041666666666666664,8.166666666666666,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,414,-0.01,0.01,0.01,1,True,0.5292730539630752,1,True,414,6,0.0625,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,415,0.01,-0.01,-0.01,-1,True,-0.6099902810997379,-1,True,415,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,416,-0.01,0.01,0.01,1,True,0.5254827821518876,1,True,416,6,0.052083333333333336,6.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,417,0.01,-0.01,-0.01,-1,True,-0.6346087907685051,-1,True,417,6,0.041666666666666664,6.333333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,418,-0.01,0.01,0.01,1,True,0.47143008443830087,1,True,418,6,0.052083333333333336,4.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,419,0.01,-0.01,-0.01,-1,True,-0.6027869172149313,-1,True,419,6,0.0625,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,420,-0.01,0.01,0.01,1,True,0.5558972871910441,1,True,420,6,0.0625,7.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,421,0.01,-0.01,-0.01,-1,True,-0.5907199481687067,-1,True,421,6,0.0625,5.333333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,422,-0.01,0.01,0.01,1,True,0.5880551490059264,1,True,422,6,0.0625,4.5,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,423,0.01,-0.01,-0.01,-1,True,-0.5324433745496181,-1,True,423,6,0.052083333333333336,7.0,5,11,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,424,-0.01,0.01,0.01,1,True,0.687551638557199,1,True,424,6,0.0625,4.333333333333333,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,425,0.01,-0.01,-0.01,-1,True,-0.5254193494107084,-1,True,425,6,0.052083333333333336,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,426,-0.01,0.01,0.01,1,True,0.6610256617308317,1,True,426,6,0.052083333333333336,5.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,427,0.01,-0.01,-0.01,-1,True,-0.4790823561315986,-1,True,427,6,0.052083333333333336,5.333333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,428,-0.01,0.01,0.01,1,True,0.6807053774888151,1,True,428,6,0.052083333333333336,4.333333333333333,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,429,0.01,-0.01,-0.01,-1,True,-0.5405166794050836,-1,True,429,6,0.0625,5.833333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,430,-0.01,0.01,0.01,1,True,0.2089188332456221,1,True,430,6,0.041666666666666664,8.0,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,431,0.01,-0.01,-0.01,-1,True,-0.6855494161723994,-1,True,431,6,0.041666666666666664,8.0,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,432,-0.01,0.01,0.01,1,True,0.6107994054883622,1,True,432,6,0.041666666666666664,4.833333333333333,2,7,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,433,0.01,-0.01,-0.01,-1,True,-0.5698048460695156,-1,True,433,6,0.041666666666666664,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,434,-0.01,0.01,0.01,1,True,0.5887701942054785,1,True,434,6,0.052083333333333336,5.666666666666667,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,435,0.01,-0.01,-0.01,-1,True,-0.43339582007153327,-1,True,435,6,0.052083333333333336,3.0,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,436,-0.01,0.01,0.01,1,True,0.7234571901900975,1,True,436,6,0.041666666666666664,5.333333333333333,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,437,0.01,-0.01,-0.01,-1,True,-0.5313960724066906,-1,True,437,7,0.052083333333333336,6.714285714285714,2,10,1.3333333333333333,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,438,-0.01,0.01,0.01,1,True,0.20799788352544582,1,True,438,6,0.052083333333333336,8.666666666666666,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,439,0.01,-0.01,-0.01,-1,True,-0.7227692888572462,-1,True,439,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,440,-0.01,0.01,0.01,1,True,0.5679534075019302,1,True,440,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,441,0.01,-0.01,-0.01,-1,True,-0.48356395867156515,-1,True,441,6,0.052083333333333336,3.8333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,442,-0.01,0.01,0.01,1,True,0.7124918983637913,1,True,442,6,0.03125,6.666666666666667,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,443,0.01,-0.01,-0.01,-1,True,-0.10594430563520094,-1,True,443,6,0.052083333333333336,2.6666666666666665,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,444,-0.01,0.01,0.01,1,True,0.7806511666685916,1,True,444,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,445,0.01,-0.01,-0.01,-1,True,-0.5583099427476231,-1,True,445,6,0.052083333333333336,6.5,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,446,-0.01,0.01,0.01,1,True,0.510321865708308,1,True,446,6,0.052083333333333336,7.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,447,0.01,-0.01,-0.01,-1,True,-0.688400522779075,-1,True,447,6,0.0625,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,448,-0.01,0.01,0.01,1,True,0.47772772249403844,1,True,448,6,0.052083333333333336,3.8333333333333335,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,449,0.01,-0.01,-0.01,-1,True,-0.6939021695403289,-1,True,449,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,450,-0.01,0.01,0.01,1,True,0.6258801457779839,1,True,450,6,0.0625,6.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,451,0.01,-0.01,-0.01,-1,True,-0.6365527835689482,-1,True,451,6,0.0625,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,452,-0.01,0.01,0.01,1,True,0.39612844438273226,1,True,452,6,0.052083333333333336,8.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,453,0.01,-0.01,-0.01,-1,True,-0.5261562510923455,-1,True,453,6,0.0625,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,454,-0.01,0.01,0.01,1,True,0.6453616152248826,1,True,454,6,0.0625,4.166666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,455,0.01,-0.01,-0.01,-1,True,-0.5581243027883914,-1,True,455,6,0.052083333333333336,5.166666666666667,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,456,-0.01,0.01,0.01,1,True,0.493826078174722,1,True,456,7,0.052083333333333336,7.285714285714286,2,11,1.5,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,457,0.01,-0.01,-0.01,-1,True,-0.6894079192974041,-1,True,457,6,0.052083333333333336,7.0,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,458,-0.01,0.01,0.01,1,True,0.5681387440649884,1,True,458,6,0.052083333333333336,7.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,459,0.01,-0.01,-0.01,-1,True,-0.6905261057148059,-1,True,459,6,0.052083333333333336,6.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,460,-0.01,0.01,0.01,1,True,0.6436659800795131,1,True,460,6,0.041666666666666664,4.333333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,461,0.01,-0.01,-0.01,-1,True,-0.4933934484898288,-1,True,461,6,0.041666666666666664,5.833333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,462,-0.01,0.01,0.01,1,True,0.6839735799217667,1,True,462,6,0.052083333333333336,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,463,0.01,-0.01,-0.01,-1,True,-0.5744985752502975,-1,True,463,6,0.0625,7.0,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,464,-0.01,0.01,0.01,1,True,0.7359451860734607,1,True,464,6,0.052083333333333336,6.0,3,11,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,465,0.01,-0.01,-0.01,-1,True,-0.5813905696239047,-1,True,465,6,0.052083333333333336,6.333333333333333,4,9,1.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,466,-0.01,0.01,0.01,1,True,0.7098175988180014,1,True,466,6,0.0625,5.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,467,0.01,-0.01,-0.01,-1,True,-0.2797836701361292,-1,True,467,6,0.052083333333333336,4.166666666666667,2,7,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,468,-0.01,0.01,0.01,1,True,0.8141960062549447,1,True,468,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,469,0.01,-0.01,-0.01,-1,True,-0.5519290671949411,-1,True,469,6,0.041666666666666664,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,470,-0.01,0.01,0.01,1,True,0.6020706254344429,1,True,470,6,0.0625,4.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,471,0.01,-0.01,-0.01,-1,True,-0.6562869541597406,-1,True,471,6,0.0625,4.5,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,472,-0.01,0.01,0.01,1,True,0.5578264812679865,1,True,472,6,0.052083333333333336,5.0,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
