task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,438,0.010448194120110275,0.0,-0.01,-1,True,-0.003517910498217096,-1,True,441,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,439,0.0,0.0,0.0,0,False,0.09810506465777748,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,440,0.0,0.0,0.0,0,False,0.14706568844054782,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,441,0.0,-0.01,0.0,0,False,0.5077140539825079,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,442,0.0,0.0,0.0,0,False,0.33057142330804135,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,443,0.0,0.0,0.0,0,False,0.25021062731030164,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,444,-0.009864336186389674,0.0,0.01,1,True,0.47349196672622546,1,True,447,5,0.03125,9.6,5,11,1.5,0.2,0.8,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,445,0.0,0.0,0.0,0,False,0.3427561534820794,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,446,0.0,0.0,0.0,0,False,0.261071139288885,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,447,0.0,0.01,0.0,0,False,0.21264028939557308,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,448,0.0,0.0,0.0,0,False,0.21101801304112172,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,449,0.0,0.0,0.0,0,False,0.19480880543486348,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,450,-0.009939975302262687,0.0,0.01,1,True,0.5366296821034673,1,True,453,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,451,0.0,0.0,0.0,0,False,0.3902080873701693,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,452,0.0,0.0,0.0,0,False,0.29927213347039505,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,453,0.0,0.01,0.0,0,False,0.24582868571168504,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,454,0.0,0.0,0.0,0,False,0.2377231964708042,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,455,0.0,0.0,0.0,0,False,0.2199440506833934,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,456,-0.010033833163330213,0.0,0.01,1,True,0.5566042616676343,1,True,459,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,457,0.0,0.0,0.0,0,False,0.4124648179357546,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,458,0.0,0.0,0.0,0,False,0.3221661205390155,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,459,0.0,0.01,0.0,0,False,0.26881383501291467,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,460,0.0,0.0,0.0,0,False,0.2594417891389205,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,461,0.0,0.0,0.0,0,False,0.24161066128000078,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,462,-0.010562912260270558,0.0,0.01,1,True,0.574344172593533,1,True,465,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,463,0.0,0.0,0.0,0,False,0.4327388116902795,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,464,0.0,0.0,0.0,0,False,0.3433562530601999,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,465,0.0,0.01,0.0,0,False,0.29029870055340323,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,466,0.0,0.0,0.0,0,False,0.27990503562627,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,467,0.0,0.0,0.0,0,False,0.26210219819276376,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,468,-0.010182945944102214,0.0,0.01,1,True,0.5908530153769228,1,True,471,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,469,0.0,0.0,0.0,0,False,0.45177874327228396,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,470,0.0,0.0,0.0,0,False,0.6696934254740644,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,471,0.0,0.01,0.0,0,False,0.5035651600535587,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,472,0.0,0.0,0.0,0,False,0.6959874512165155,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,473,0.0,0.0,0.0,0,False,0.5304497904164944,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,474,0.01123643566958059,0.0,-0.01,-1,True,0.232675674620206,1,False,477,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,475,0.0,0.0,0.0,0,False,0.2564363492096055,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,476,0.0,0.0,0.0,0,False,0.26114866556479704,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,477,0.0,-0.01,0.0,0,False,0.2605967616973428,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,478,0.0,0.0,0.0,0,False,0.5465132510228011,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,479,0.0,0.0,0.0,0,False,0.39786752643850093,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,480,0.009439238850452702,0.0,-0.01,-1,True,0.1015110255732062,1,False,483,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,481,0.0,0.0,0.0,0,False,0.1537333189682446,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,482,0.0,0.0,0.0,0,False,0.17420510295194935,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,483,0.0,-0.01,0.0,0,False,0.18248104890777853,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,484,0.0,0.0,0.0,0,False,0.12471027893671731,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,485,0.0,0.0,0.0,0,False,0.1267311630715072,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,486,-0.009703855493676616,0.0,0.01,1,True,0.5091025725994054,1,True,489,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,487,0.0,0.0,0.0,0,False,0.354131668476982,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,488,0.0,0.0,0.0,0,False,0.2591083741657525,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,489,0.0,0.01,0.0,0,False,0.20386216408288596,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,490,0.0,0.0,0.0,0,False,0.1967082884539464,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,491,0.0,0.0,0.0,0,False,0.17858257352078752,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,492,0.010212337747535098,0.0,-0.01,-1,True,-0.056021481148497004,-1,True,495,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,493,0.0,0.0,0.0,0,False,0.04976641627771049,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,494,0.0,0.0,0.0,0,False,0.09994100727060921,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,495,0.0,-0.01,0.0,0,False,0.1246496254021863,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,496,0.0,0.0,0.0,0,False,0.08362872399189236,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,497,0.0,0.0,0.0,0,False,0.09088640477133694,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,498,0.009919111612091785,0.0,-0.01,-1,True,-0.13732047376554657,-1,True,501,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,499,0.0,0.0,0.0,0,False,-0.020020487398533567,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,500,0.0,0.0,0.0,0,False,0.03730541220915457,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,501,0.0,-0.01,0.0,0,False,0.0661075699329489,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,502,0.0,0.0,0.0,0,False,0.031659134524653514,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,503,0.0,0.0,0.0,0,False,0.0401709288869899,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,504,0.009738543199413289,0.0,-0.01,-1,True,-0.1931515348502892,-1,True,507,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,505,0.0,0.0,0.0,0,False,-0.07313838572466902,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,506,0.0,0.0,0.0,0,False,-0.01392911270190386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,507,0.0,-0.01,0.0,0,False,0.015914956807389278,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,508,0.0,0.0,0.0,0,False,-0.014907260380814783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,509,0.0,0.0,0.0,0,False,-0.27955791185857104,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,510,0.009830202967327655,0.0,-0.01,-1,True,-0.37663312072011323,-1,True,513,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,511,0.0,0.0,0.0,0,False,-0.2005651174441895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,512,0.0,0.0,0.0,0,False,-0.10631414570021046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,513,0.0,-0.01,0.0,0,False,-0.05670898969381068,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,514,0.0,0.0,0.0,0,False,-0.06726280257915072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,515,0.0,0.0,0.0,0,False,-0.0520964355226009,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,516,0.010258752528078717,0.0,-0.01,-1,True,-0.28895911645401473,-1,True,519,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,517,0.0,0.0,0.0,0,False,-0.16438619686777087,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,518,0.0,0.0,0.0,0,False,-0.10155699745507342,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,519,0.0,-0.01,0.0,0,False,-0.06956607035148922,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,520,0.0,0.0,0.0,0,False,-0.09344782335868691,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,521,0.0,0.0,0.0,0,False,-0.08414633283125195,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,522,0.009361719732904918,0.0,-0.01,-1,True,-0.32653300841705113,-1,True,525,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,523,0.0,0.0,0.0,0,False,0.24874808164863227,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,524,0.0,0.0,0.0,0,False,0.10462101522807228,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,525,0.0,-0.01,0.0,0,False,0.02501507945010437,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,526,0.0,0.0,0.0,0,False,-0.05661466488968714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,527,0.0,0.0,0.0,0,False,-0.08042018314579134,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,528,0.009916922873385898,0.0,-0.01,-1,True,-0.34464151354598915,-1,True,531,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,529,0.0,0.0,0.0,0,False,-0.4997910855463743,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,530,0.0,0.0,0.0,0,False,-0.32877134672370273,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,531,0.0,-0.01,0.0,0,False,-0.23156551686541088,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,532,0.0,0.0,0.0,0,False,-0.2153610068181202,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,533,0.0,0.0,0.0,0,False,-0.1860357869088219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,534,0.009964451775456329,0.0,-0.01,-1,True,-0.41530525791214307,-1,True,537,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,535,0.0,0.0,0.0,0,False,-0.28857816392222513,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,536,0.0,0.0,0.0,0,False,-0.4269142954588539,-1,False,-1,2,0.020833333333333332,2.0,0,4,4.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,537,0.0,-0.01,0.0,0,False,-0.2979100087131939,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,538,0.0,0.0,0.0,0,False,-0.26144005590110614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,539,0.0,0.0,0.0,0,False,-0.2247862777794666,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,540,-0.0098883358797817,0.0,0.01,1,True,0.2630524297835822,1,True,543,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,541,0.0,0.0,0.0,0,False,0.06680441617175145,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,542,0.0,0.0,0.0,0,False,-0.04332981571640584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,543,0.0,0.01,0.0,0,False,-0.10374079206653752,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,544,0.0,0.0,0.0,0,False,-0.09943834115223892,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,545,0.0,0.0,0.0,0,False,-0.11842465736147667,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,546,-0.01008306963678523,0.0,0.01,1,True,0.32446223404164876,1,True,549,5,0.03125,10.2,8,11,0.75,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,547,0.0,0.0,0.0,0,False,0.12316397982802711,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,548,0.0,0.0,0.0,0,False,0.0060565185950351074,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,549,0.0,0.01,0.0,0,False,-0.05947160473299822,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,550,0.0,0.0,0.0,0,False,-0.061046146105759175,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,551,0.0,0.0,0.0,0,False,-0.0819433850175602,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,552,-0.009905793759511514,0.0,0.01,1,True,0.3730074083023531,1,True,555,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,553,0.0,0.0,0.0,0,False,0.16553667997137322,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,554,0.0,0.0,0.0,0,False,0.04466433567788697,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,555,0.0,0.01,0.0,0,False,-0.022854009840820977,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,556,0.0,0.0,0.0,0,False,-0.028057059551605437,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,557,0.0,0.0,0.0,0,False,-0.04950744372315889,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,558,-0.00955781628864361,0.0,0.01,1,True,0.40439394269512086,1,True,561,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,559,0.0,0.0,0.0,0,False,0.1993548781509517,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,560,0.0,0.0,0.0,0,False,0.07828879743839784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,561,0.0,0.01,0.0,0,False,0.010137335429180754,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,562,0.0,0.0,0.0,0,False,0.0028428250880699097,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,563,0.0,0.0,0.0,0,False,-0.01891321268937157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,564,-0.010573377150390743,0.0,0.01,1,True,0.4332330054002789,1,True,567,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,565,0.0,0.0,0.0,0,False,0.23094419219014845,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,566,0.0,0.0,0.0,0,False,0.10999578914237487,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,567,0.0,0.01,0.0,0,False,0.041413422580671405,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,568,0.0,0.0,0.0,0,False,0.03221145567111775,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,569,0.0,0.0,0.0,0,False,0.01021522423714827,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,570,0.010589905060008058,0.0,-0.01,-1,True,-0.2707578472883672,-1,True,573,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,571,0.0,0.0,0.0,0,False,-0.14616650975313802,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,572,0.0,0.0,0.0,0,False,-0.08499990954436797,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,573,0.0,-0.01,0.0,0,False,-0.054556721374493376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,574,0.0,0.0,0.0,0,False,-0.08075925721226279,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,575,0.0,0.0,0.0,0,False,-0.07212754070477453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,576,0.010268379643357767,0.0,-0.01,-1,True,-0.3351152735566324,-1,True,579,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,577,0.0,0.0,0.0,0,False,-0.20267263707173028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,578,0.0,0.0,0.0,0,False,-0.13548990705883088,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,579,0.0,-0.01,0.0,0,False,-0.10132461817599138,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,580,0.0,0.0,0.0,0,False,-0.12131531998162705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,581,0.0,0.0,0.0,0,False,-0.11148583808789166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,582,-0.009996125298291875,0.0,0.01,1,True,0.3830758894327866,1,True,585,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,583,0.0,0.0,0.0,0,False,0.1767171700189412,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,584,0.0,0.0,0.0,0,False,0.055886723836757655,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
