task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,357,0.01,-0.01,-0.01,-1,True,0.1661224266324692,1,False,357,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,358,-0.01,0.01,0.01,1,True,-0.16935166264020157,-1,False,358,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,359,0.01,-0.01,-0.01,-1,True,0.16703482114535576,1,False,359,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,360,-0.01,0.01,0.01,1,True,-0.16869761041348602,-1,False,360,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,361,0.01,-0.01,-0.01,-1,True,0.16750451736483696,1,False,361,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,362,-0.01,0.01,0.01,1,True,-0.19413508210918137,-1,False,362,5,0.03125,10.6,10,11,0.25,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,363,0.01,-0.01,-0.01,-1,True,0.18517879976096951,1,False,363,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,364,-0.01,0.01,0.01,1,True,-0.15559897797313,-1,False,364,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,365,0.01,-0.01,-0.01,-1,True,0.17686446566520647,1,False,365,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,366,-0.01,0.01,0.01,1,True,-0.16162335898952904,-1,False,366,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,367,0.01,-0.01,-0.01,-1,True,0.17257052307238085,1,False,367,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,368,-0.01,0.01,0.01,1,True,-0.1647199626477319,-1,False,368,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,369,0.01,-0.01,-0.01,-1,True,0.17035617827047742,1,False,369,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,370,-0.01,0.01,0.01,1,True,-0.16631300719129627,-1,False,370,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,371,0.01,-0.01,-0.01,-1,True,0.16921508033618549,1,False,371,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,372,-0.01,0.01,0.01,1,True,-0.16713292392809176,-1,False,372,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,373,0.01,-0.01,-0.01,-1,True,0.16862725934756112,1,False,373,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,374,-0.01,0.01,0.01,1,True,-0.16755502537061048,-1,False,374,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,375,0.01,-0.01,-0.01,-1,True,0.1683245063409849,1,False,375,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,376,-0.01,0.01,0.01,1,True,-0.16777235492162784,-1,False,376,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,377,0.01,-0.01,-0.01,-1,True,0.16816859001003848,1,False,377,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,378,-0.01,0.01,0.01,1,True,-0.16788425983505212,-1,False,378,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,379,0.01,-0.01,-0.01,-1,True,0.16808829766915045,1,False,379,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,380,-0.01,0.01,0.01,1,True,-0.1679418826158453,-1,False,380,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,381,0.01,-0.01,-0.01,-1,True,0.1680469504758172,1,False,381,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,382,-0.01,0.01,0.01,1,True,-0.16797155461747992,-1,False,382,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,383,0.01,-0.01,-0.01,-1,True,0.1446831246030357,1,False,383,5,0.052083333333333336,2.8,1,4,0.75,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,384,-0.01,0.01,0.01,1,True,-0.1711866205418384,-1,False,384,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,385,0.01,-0.01,-0.01,-1,True,0.16571587471347146,1,False,385,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,386,-0.01,0.01,0.01,1,True,-0.16964296079282593,-1,False,386,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,387,0.01,-0.01,-0.01,-1,True,0.16682555802318697,1,False,387,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,388,-0.01,0.01,0.01,1,True,-0.1688476595425129,-1,False,388,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,389,0.01,-0.01,-0.01,-1,True,0.167396782066379,1,False,389,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,390,-0.01,0.01,0.01,1,True,-0.16843801754056542,-1,False,390,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,391,0.01,-0.01,-0.01,-1,True,0.1676908771768249,1,False,391,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,392,-0.01,0.01,0.01,1,True,-0.16822704658069731,-1,False,392,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,393,0.01,-0.01,-0.01,-1,True,0.17340075506223981,1,False,393,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,394,-0.01,0.01,0.01,1,True,-0.17969723555055445,-1,False,394,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,395,0.01,-0.01,-0.01,-1,True,0.15957504555683097,1,False,395,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,396,-0.01,0.01,0.01,1,True,-0.1740325461482503,-1,False,396,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,397,0.01,-0.01,-0.01,-1,True,0.16366672462924914,1,False,397,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,398,-0.01,0.01,0.01,1,True,-0.17110989078283112,-1,False,398,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,399,0.01,-0.01,-0.01,-1,True,0.165771062818715,1,False,399,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,400,-0.01,0.01,0.01,1,True,-0.1696034230528837,-1,False,400,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,401,0.01,-0.01,-0.01,-1,True,0.1668539638137391,1,False,401,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,402,-0.01,0.01,0.01,1,True,-0.1688272929168035,-1,False,402,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,403,0.01,-0.01,-0.01,-1,True,0.16741140600044266,1,False,403,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,404,-0.01,0.01,0.01,1,True,-0.16842752803872685,-1,False,404,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,405,0.01,-0.01,-0.01,-1,True,0.16769840676971304,1,False,405,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,406,-0.01,0.01,0.01,1,True,-0.1682216445864326,-1,False,406,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,407,0.01,-0.01,-0.01,-1,True,0.16784618271551274,1,False,407,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,408,-0.01,0.01,0.01,1,True,-0.198047553086786,-1,False,408,5,0.03125,9.6,5,11,1.5,0.2,0.8,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,409,0.01,-0.01,-0.01,-1,True,0.18655246681842969,1,False,409,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,410,-0.01,0.01,0.01,1,True,-0.1545999795503989,-1,False,410,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,411,0.01,-0.01,-0.01,-1,True,0.17757474351782832,1,False,411,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,412,-0.01,0.01,0.01,1,True,-0.16111018159732354,-1,False,412,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,413,0.01,-0.01,-0.01,-1,True,0.1729370144067623,1,False,413,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,414,-0.01,0.01,0.01,1,True,-0.16445605020798693,-1,False,414,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,415,0.01,-0.01,-0.01,-1,True,0.1552525481426156,1,False,415,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,416,-0.01,0.01,0.01,1,True,-0.17173901331145427,-1,False,416,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,417,0.01,-0.01,-0.01,-1,True,0.1653184725082454,1,False,417,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,418,-0.01,0.01,0.01,1,True,-0.1699276200943718,-1,False,418,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,419,0.01,-0.01,-0.01,-1,True,0.1666210209452504,1,False,419,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,420,-0.01,0.01,0.01,1,True,-0.16899429785615974,-1,False,420,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,421,0.01,-0.01,-0.01,-1,True,0.1498067813297537,1,False,421,5,0.052083333333333336,2.2,1,4,0.75,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,422,-0.01,0.01,0.01,1,True,-0.173406945407183,-1,False,422,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,423,0.01,-0.01,-0.01,-1,True,0.16411754555526922,1,False,423,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,424,-0.01,0.01,0.01,1,True,-0.1707873469094844,-1,False,424,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,425,0.01,-0.01,-0.01,-1,True,0.16600301936592624,1,False,425,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,426,-0.01,0.01,0.01,1,True,-0.16943722794843952,-1,False,426,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,427,0.01,-0.01,-0.01,-1,True,0.16697335726865653,1,False,427,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,428,-0.01,0.01,0.01,1,True,-0.16874168457737587,-1,False,428,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,429,0.01,-0.01,-0.01,-1,True,0.16747287333457572,1,False,429,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,430,-0.01,0.01,0.01,1,True,-0.16838343733187486,-1,False,430,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,431,0.01,-0.01,-0.01,-1,True,0.16773005540830996,1,False,431,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,432,-0.01,0.01,0.01,1,True,-0.16819893841770706,-1,False,432,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,433,0.01,-0.01,-0.01,-1,True,0.1678624790492149,1,False,433,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,434,-0.01,0.01,0.01,1,True,-0.16810392600681248,-1,False,434,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,435,0.01,-0.01,-0.01,-1,True,0.1679306670128692,1,False,435,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,436,-0.01,0.01,0.01,1,True,-0.16805499836156548,-1,False,436,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,437,0.01,-0.01,-0.01,-1,True,0.16796577928044973,1,False,437,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,438,-0.01,0.01,0.01,1,True,-0.16802980292781544,-1,False,438,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,439,0.01,-0.01,-0.01,-1,True,0.13624798007188527,1,False,439,5,0.052083333333333336,2.2,1,4,0.75,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,440,-0.01,0.01,0.01,1,True,-0.16877751054909074,-1,False,440,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,441,0.01,-0.01,-0.01,-1,True,0.1674471505265422,1,False,441,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,442,-0.01,0.01,0.01,1,True,-0.16840188862109118,-1,False,442,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,443,0.01,-0.01,-0.01,-1,True,0.167716811059199,1,False,443,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,444,-0.01,0.01,0.01,1,True,-0.16820844057821277,-1,False,444,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,445,0.01,-0.01,-0.01,-1,True,0.16785565933278535,1,False,445,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,446,-0.01,0.01,0.01,1,True,-0.16810881929762084,-1,False,446,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,447,0.01,-0.01,-0.01,-1,True,0.1679271553394425,1,False,447,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,448,-0.01,0.01,0.01,1,True,-0.16805751818994413,-1,False,448,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,449,0.01,-0.01,-0.01,-1,True,0.16796397099008234,1,False,449,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,450,-0.01,0.01,0.01,1,True,-0.1680311005145835,-1,False,450,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,451,0.01,-0.01,-0.01,-1,True,0.16798292879356796,1,False,451,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,452,-0.01,0.01,0.01,1,True,-0.16801749675418293,-1,False,452,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,453,0.01,-0.01,-0.01,-1,True,0.16799269095643415,1,False,453,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,454,-0.01,0.01,0.01,1,True,-0.1680104915377554,-1,False,454,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,455,0.01,-0.01,-0.01,-1,True,0.16799771791569548,1,False,455,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,456,-0.01,0.01,0.01,1,True,-0.16800688422981225,-1,False,456,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,457,0.01,-0.01,-0.01,-1,True,0.16800030651806494,1,False,457,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,458,-0.01,0.01,0.01,1,True,-0.1680050266631692,-1,False,458,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,459,0.01,-0.01,-0.01,-1,True,0.16800163950429722,1,False,459,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,460,-0.01,0.01,0.01,1,True,-0.16800407011830415,-1,False,460,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,461,0.01,-0.01,-0.01,-1,True,0.16800232591833844,1,False,461,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,462,-0.01,0.01,0.01,1,True,-0.1680035775503433,-1,False,462,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,463,0.01,-0.01,-0.01,-1,True,0.16800267938360502,1,False,463,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,464,-0.01,0.01,0.01,1,True,-0.16800332390499037,-1,False,464,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,465,0.01,-0.01,-0.01,-1,True,0.14868878263634341,1,False,465,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,466,-0.01,0.01,0.01,1,True,-0.17237251057716735,-1,False,466,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,467,0.01,-0.01,-0.01,-1,True,0.1648625227930238,1,False,467,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,468,-0.01,0.01,0.01,1,True,-0.20609494343371354,-1,False,468,5,0.03125,8.6,0,11,2.75,0.2,0.8,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,469,0.01,-0.01,-0.01,-1,True,0.18675197173227664,1,False,469,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,470,-0.01,0.01,0.01,1,True,-0.15445480220316826,-1,False,470,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,471,0.01,-0.01,-0.01,-1,True,0.15639798184227963,1,False,471,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,472,-0.01,0.01,0.01,1,True,-0.16492605369928434,-1,False,472,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,473,0.01,-0.01,-0.01,-1,True,0.17020862938456152,1,False,473,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,474,-0.01,0.01,0.01,1,True,-0.1664190646122198,-1,False,474,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,475,0.01,-0.01,-0.01,-1,True,0.12662451912489278,1,False,475,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,True,False
