task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,375,0.01,-0.01,-0.01,-1,True,226.79494367200166,1,False,375,5,0.052083333333333336,4.0,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,376,-0.01,0.01,0.01,1,True,227.7396576034996,1,True,376,5,0.052083333333333336,6.0,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,377,0.01,-0.01,-0.01,-1,True,230.2779214835379,1,False,377,5,0.052083333333333336,5.4,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,378,-0.01,0.01,0.01,1,True,229.9003528721595,1,True,378,5,0.041666666666666664,6.4,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,379,0.01,-0.01,-0.01,-1,True,228.13967548050056,1,False,379,5,0.052083333333333336,4.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,380,-0.01,0.01,0.01,1,True,229.7925101072452,1,True,380,5,0.052083333333333336,2.8,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,381,0.01,-0.01,-0.01,-1,True,230.38371854380102,1,False,381,5,0.052083333333333336,7.0,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,382,-0.01,0.01,0.01,1,True,231.2803646639183,1,True,382,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,383,0.01,-0.01,-0.01,-1,True,230.50005608960723,1,False,383,5,0.041666666666666664,7.4,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,384,-0.01,0.01,0.01,1,True,230.54702111307432,1,True,384,5,0.052083333333333336,6.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,385,0.01,-0.01,-0.01,-1,True,232.0460673150895,1,False,385,6,0.052083333333333336,5.166666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,386,-0.01,0.01,0.01,1,True,235.83764024900097,1,True,386,5,0.052083333333333336,3.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,387,0.01,-0.01,-0.01,-1,True,238.04123259124202,1,False,387,5,0.052083333333333336,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,388,-0.01,0.01,0.01,1,True,235.17202681291084,1,True,388,5,0.041666666666666664,6.8,2,9,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,389,0.01,-0.01,-0.01,-1,True,237.5489283997182,1,False,389,5,0.052083333333333336,6.8,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,390,-0.01,0.01,0.01,1,True,238.073452279442,1,True,390,5,0.041666666666666664,7.0,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,391,0.01,-0.01,-0.01,-1,True,237.31796897804085,1,False,391,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,392,-0.01,0.01,0.01,1,True,238.18647906492015,1,True,392,5,0.041666666666666664,4.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,393,0.01,-0.01,-0.01,-1,True,239.23547902543578,1,False,393,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,394,-0.01,0.01,0.01,1,True,240.42173078402936,1,True,394,5,0.052083333333333336,5.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,395,0.01,-0.01,-0.01,-1,True,240.2929284796028,1,False,395,5,0.041666666666666664,2.0,1,3,0.5,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,396,-0.01,0.01,0.01,1,True,242.4926566022975,1,True,396,5,0.041666666666666664,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,397,0.01,-0.01,-0.01,-1,True,242.2649455762036,1,False,397,5,0.052083333333333336,2.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,398,-0.01,0.01,0.01,1,True,242.82902465520064,1,True,398,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,399,0.01,-0.01,-0.01,-1,True,239.2997841683716,1,False,399,5,0.052083333333333336,8.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,400,-0.01,0.01,0.01,1,True,240.23623864204131,1,True,400,5,0.041666666666666664,6.4,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,401,0.01,-0.01,-0.01,-1,True,242.780204160949,1,False,401,5,0.03125,4.4,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,402,-0.01,0.01,0.01,1,True,243.48294143030745,1,True,402,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,403,0.01,-0.01,-0.01,-1,True,245.82707922040333,1,False,403,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,404,-0.01,0.01,0.01,1,True,246.47636693123476,1,True,404,5,0.041666666666666664,5.4,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,405,0.01,-0.01,-0.01,-1,True,246.24711600298315,1,False,405,5,0.052083333333333336,3.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,406,-0.01,0.01,0.01,1,True,246.73697034300275,1,True,406,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,407,0.01,-0.01,-0.01,-1,True,245.5844040232094,1,False,407,5,0.052083333333333336,7.4,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,408,-0.01,0.01,0.01,1,True,249.28659313993953,1,True,408,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,409,0.01,-0.01,-0.01,-1,True,249.6673951175719,1,False,409,6,0.0625,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,410,-0.01,0.01,0.01,1,True,250.2417306314145,1,True,410,5,0.041666666666666664,6.2,2,9,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,411,0.01,-0.01,-0.01,-1,True,249.24722716658533,1,False,411,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,412,-0.01,0.01,0.01,1,True,252.40554939533803,1,True,412,5,0.041666666666666664,4.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,413,0.01,-0.01,-0.01,-1,True,252.36760936203754,1,False,413,5,0.041666666666666664,6.8,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,414,-0.01,0.01,0.01,1,True,252.74711496645938,1,True,414,5,0.041666666666666664,7.2,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,415,0.01,-0.01,-0.01,-1,True,251.37525367547437,1,False,415,5,0.052083333333333336,7.4,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,416,-0.01,0.01,0.01,1,True,253.65485142642166,1,True,416,5,0.041666666666666664,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,417,0.01,-0.01,-0.01,-1,True,253.64102706314415,1,False,417,5,0.052083333333333336,7.8,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,418,-0.01,0.01,0.01,1,True,256.2465517927899,1,True,418,5,0.052083333333333336,6.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,419,0.01,-0.01,-0.01,-1,True,256.87561656345196,1,False,419,6,0.0625,6.0,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,420,-0.01,0.01,0.01,1,True,257.2649164140129,1,True,420,5,0.052083333333333336,4.8,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,421,0.01,-0.01,-0.01,-1,True,257.8951828523675,1,False,421,5,0.052083333333333336,5.8,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,422,-0.01,0.01,0.01,1,True,258.1301539341844,1,True,422,5,0.052083333333333336,6.4,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,423,0.01,-0.01,-0.01,-1,True,260.1536613494928,1,False,423,5,0.041666666666666664,6.4,2,9,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,424,-0.01,0.01,0.01,1,True,261.12275466358875,1,True,424,5,0.041666666666666664,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,425,0.01,-0.01,-0.01,-1,True,258.36053304897644,1,False,425,5,0.052083333333333336,4.4,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,426,-0.01,0.01,0.01,1,True,258.20993389252635,1,True,426,5,0.052083333333333336,5.8,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,427,0.01,-0.01,-0.01,-1,True,256.88041291275016,1,False,427,5,0.041666666666666664,7.4,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,428,-0.01,0.01,0.01,1,True,258.5949737243425,1,True,428,5,0.052083333333333336,1.8,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,429,0.01,-0.01,-0.01,-1,True,259.49649075828216,1,False,429,5,0.052083333333333336,5.6,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,430,-0.01,0.01,0.01,1,True,260.81534729808277,1,True,430,5,0.041666666666666664,3.6,3,5,0.5,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,431,0.01,-0.01,-0.01,-1,True,263.0008461110856,1,False,431,5,0.052083333333333336,5.4,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,432,-0.01,0.01,0.01,1,True,264.95821105581285,1,True,432,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,433,0.01,-0.01,-0.01,-1,True,265.4531094510917,1,False,433,5,0.052083333333333336,7.0,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,434,-0.01,0.01,0.01,1,True,265.0014693376436,1,True,434,5,0.041666666666666664,6.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,435,0.01,-0.01,-0.01,-1,True,260.81800854013693,1,False,435,5,0.041666666666666664,9.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,436,-0.01,0.01,0.01,1,True,264.60669826026964,1,True,436,5,0.052083333333333336,4.4,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,437,0.01,-0.01,-0.01,-1,True,265.33780079041225,1,False,437,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,438,-0.01,0.01,0.01,1,True,265.6358029390402,1,True,438,5,0.052083333333333336,7.0,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,439,0.01,-0.01,-0.01,-1,True,266.3695314639114,1,False,439,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,440,-0.01,0.01,0.01,1,True,266.6693461728948,1,True,440,5,0.052083333333333336,6.4,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,441,0.01,-0.01,-0.01,-1,True,267.4096781008428,1,False,441,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,442,-0.01,0.01,0.01,1,True,269.48179233976134,1,True,442,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,443,0.01,-0.01,-0.01,-1,True,271.51172409644266,1,False,443,5,0.052083333333333336,5.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,444,-0.01,0.01,0.01,1,True,271.4228084842127,1,True,444,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,445,0.01,-0.01,-0.01,-1,True,269.9407763350717,1,False,445,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,446,-0.01,0.01,0.01,1,True,270.2000622337628,1,True,446,5,0.052083333333333336,7.2,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,447,0.01,-0.01,-0.01,-1,True,268.64465623289925,1,False,447,5,0.052083333333333336,7.4,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,448,-0.01,0.01,0.01,1,True,266.8615239771374,1,True,448,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,449,0.01,-0.01,-0.01,-1,True,269.40965383681487,1,False,449,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,450,-0.01,0.01,0.01,1,True,270.76905851247756,1,True,450,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,451,0.01,-0.01,-0.01,-1,True,271.6184005106707,1,False,451,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,452,-0.01,0.01,0.01,1,True,272.86134229147206,1,True,452,5,0.052083333333333336,4.4,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,453,0.01,-0.01,-0.01,-1,True,271.4710398469917,1,False,453,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,454,-0.01,0.01,0.01,1,True,272.0709791969176,1,True,454,6,0.052083333333333336,4.333333333333333,2,8,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,455,0.01,-0.01,-0.01,-1,True,270.93437633652684,1,False,455,5,0.041666666666666664,3.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,456,-0.01,0.01,0.01,1,True,270.18515781347685,1,True,456,5,0.03125,6.2,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,457,0.01,-0.01,-0.01,-1,True,269.07138874482865,1,False,457,5,0.041666666666666664,7.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,458,-0.01,0.01,0.01,1,True,270.8438086749418,1,True,458,5,0.052083333333333336,5.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,459,0.01,-0.01,-0.01,-1,True,269.90401299452526,1,False,459,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,460,-0.01,0.01,0.01,1,True,270.93221339675665,1,True,460,5,0.041666666666666664,3.4,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,461,0.01,-0.01,-0.01,-1,True,273.68352458475533,1,False,461,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,462,-0.01,0.01,0.01,1,True,275.2060979243891,1,True,462,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,463,0.01,-0.01,-0.01,-1,True,271.16223221565343,1,False,463,5,0.041666666666666664,7.6,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,464,-0.01,0.01,0.01,1,True,271.1234126192802,1,True,464,5,0.052083333333333336,6.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,465,0.01,-0.01,-0.01,-1,True,271.27202817999546,1,False,465,5,0.052083333333333336,1.6,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,466,-0.01,0.01,0.01,1,True,270.777100951458,1,True,466,5,0.052083333333333336,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,467,0.01,-0.01,-0.01,-1,True,270.2764422376111,1,False,467,5,0.052083333333333336,5.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,468,-0.01,0.01,0.01,1,True,273.35626440018245,1,True,468,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,469,0.01,-0.01,-0.01,-1,True,272.6892806112365,1,False,469,5,0.041666666666666664,4.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,470,-0.01,0.01,0.01,1,True,273.90816922825616,1,True,470,5,0.041666666666666664,5.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,471,0.01,-0.01,-0.01,-1,True,274.5442846975544,1,False,471,5,0.041666666666666664,6.2,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,472,-0.01,0.01,0.01,1,True,277.4035032563859,1,True,472,5,0.041666666666666664,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,473,0.01,-0.01,-0.01,-1,True,276.3882199784895,1,False,473,6,0.052083333333333336,7.0,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,474,-0.01,0.01,0.01,1,True,278.21615493159845,1,True,474,5,0.052083333333333336,4.4,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,475,0.01,-0.01,-0.01,-1,True,277.3494804048995,1,False,475,5,0.03125,2.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,476,-0.01,0.01,0.01,1,True,280.08786697715664,1,True,476,5,0.041666666666666664,6.0,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,477,0.01,-0.01,-0.01,-1,True,278.42086238134834,1,False,477,5,0.041666666666666664,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,478,-0.01,0.01,0.01,1,True,279.985465519555,1,True,478,5,0.052083333333333336,3.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,479,0.01,-0.01,-0.01,-1,True,273.1180614631252,1,False,479,5,0.052083333333333336,9.4,8,11,0.75,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,480,-0.01,0.01,0.01,1,True,272.24644815520185,1,True,480,5,0.041666666666666664,7.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,481,0.01,-0.01,-0.01,-1,True,273.8971596768745,1,False,481,5,0.03125,5.8,4,9,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,482,-0.01,0.01,0.01,1,True,274.8417677054649,1,True,482,6,0.0625,6.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,483,0.01,-0.01,-0.01,-1,True,274.36192837824615,1,False,483,5,0.041666666666666664,6.4,4,8,1.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,484,-0.01,0.01,0.01,1,True,279.3279597554801,1,True,484,5,0.052083333333333336,4.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,485,0.01,-0.01,-0.01,-1,True,275.13106818055707,1,False,485,5,0.041666666666666664,9.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,486,-0.01,0.01,0.01,1,True,278.6212138903945,1,True,486,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,487,0.01,-0.01,-0.01,-1,True,281.87205136901093,1,False,487,5,0.052083333333333336,5.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,488,-0.01,0.01,0.01,1,True,278.9150005126901,1,True,488,5,0.041666666666666664,7.6,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,489,0.01,-0.01,-0.01,-1,True,279.93737174529144,1,False,489,5,0.041666666666666664,5.0,0,7,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,490,-0.01,0.01,0.01,1,True,282.7524003174855,1,True,490,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,491,0.01,-0.01,-0.01,-1,True,281.9862478964946,1,False,491,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,492,-0.01,0.01,0.01,1,True,284.105707134073,1,True,492,5,0.052083333333333336,4.6,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,493,0.01,-0.01,-0.01,-1,True,285.58588157644834,1,False,493,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,494,-0.01,0.01,0.01,1,True,284.08268186618045,1,True,494,5,0.052083333333333336,7.2,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,495,0.01,-0.01,-0.01,-1,True,283.3564970400324,1,False,495,6,0.0625,5.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,496,-0.01,0.01,0.01,1,True,287.5531987637533,1,True,496,5,0.041666666666666664,4.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,497,0.01,-0.01,-0.01,-1,True,285.1769118038169,1,False,497,5,0.052083333333333336,8.2,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,498,-0.01,0.01,0.01,1,True,289.29428712869395,1,True,498,6,0.052083333333333336,4.333333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,499,0.01,-0.01,-0.01,-1,True,289.15258934989424,1,False,499,5,0.052083333333333336,2.2,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,500,-0.01,0.01,0.01,1,True,290.94301059531597,1,True,500,5,0.052083333333333336,4.8,1,9,2.0,0.6,0.4,False,False,True
