task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,366,-0.01,0.01,0.01,1,True,0.9184726136169996,1,True,366,5,0.052083333333333336,6.0,1,11,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,367,0.01,-0.01,-0.01,-1,True,-0.9191206043216957,-1,True,367,5,0.041666666666666664,8.4,7,11,1.0,0.0,1.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,368,-0.01,0.01,0.01,1,True,0.9188768450191162,1,True,368,5,0.041666666666666664,7.2,2,11,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,369,0.01,-0.01,-0.01,-1,True,-0.9194798694220995,-1,True,369,5,0.052083333333333336,4.6,2,7,1.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,370,-0.01,0.01,0.01,1,True,0.9192747417724508,1,True,370,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,371,0.01,-0.01,-0.01,-1,True,-0.9198370331209186,-1,True,371,5,0.041666666666666664,5.2,0,10,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,372,-0.01,0.01,0.01,1,True,0.9196665921746687,1,True,372,5,0.052083333333333336,4.6,0,8,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,373,0.01,-0.01,-0.01,-1,True,-0.9201919546356916,-1,True,373,5,0.052083333333333336,5.8,3,10,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,374,-0.01,0.01,0.01,1,True,0.9200526594153553,1,True,374,5,0.052083333333333336,6.4,2,10,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,375,0.01,-0.01,-0.01,-1,True,-0.9205445135242756,-1,True,375,5,0.052083333333333336,7.0,5,10,1.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,376,-0.01,0.01,0.01,1,True,0.9204331842540651,1,True,376,5,0.041666666666666664,6.6,4,11,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,377,0.01,-0.01,-0.01,-1,True,-0.9208946073594478,-1,True,377,5,0.052083333333333336,6.4,0,10,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,378,-0.01,0.01,0.01,1,True,0.9208083873900974,1,True,378,5,0.052083333333333336,8.8,4,11,1.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,379,0.01,-0.01,-0.01,-1,True,-0.9212421496666784,-1,True,379,5,0.052083333333333336,4.4,1,9,2.0,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,380,-0.01,0.01,0.01,1,True,0.9211784715613971,1,True,380,5,0.03125,1.2,0,2,0.5,1.0,0.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,381,0.01,-0.01,-0.01,-1,True,-0.9215870680948354,-1,True,381,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,382,-0.01,0.01,0.01,1,True,0.9215436234052042,1,True,382,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,383,0.01,-0.01,-0.01,-1,True,-0.9219293027931086,-1,True,383,5,0.041666666666666664,4.2,0,9,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,384,-0.01,0.01,0.01,1,True,0.9219040151089503,1,True,384,5,0.052083333333333336,3.0,1,7,1.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,385,0.01,-0.01,-0.01,-1,True,-0.9222688049705392,-1,True,385,5,0.041666666666666664,5.0,2,8,1.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,386,-0.01,0.01,0.01,1,True,0.9222598058763182,1,True,386,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,387,0.01,-0.01,-0.01,-1,True,-0.9226055356172933,-1,True,387,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,388,-0.01,0.01,0.01,1,True,0.9226111432302792,1,True,388,5,0.052083333333333336,5.2,3,9,1.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,389,0.01,-0.01,-0.01,-1,True,-0.9229394643692402,-1,True,389,5,0.052083333333333336,4.2,0,11,2.75,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,390,-0.01,0.01,0.01,1,True,0.9229581641722197,1,True,390,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,391,0.01,-0.01,-0.01,-1,True,-0.9232705684995363,-1,True,391,5,0.052083333333333336,5.4,0,9,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,392,-0.01,0.01,0.01,1,True,0.9233009962139257,1,True,392,5,0.041666666666666664,8.0,7,9,0.5,0.0,1.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,393,0.01,-0.01,-0.01,-1,True,-0.9225999216602333,-1,True,393,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,394,-0.01,0.01,0.01,1,True,0.9234741735875099,1,True,394,5,0.041666666666666664,3.4,1,6,1.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,395,0.01,-0.01,-0.01,-1,True,-0.9240876659285405,-1,True,395,5,0.041666666666666664,4.6,2,7,1.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,396,-0.01,0.01,0.01,1,True,0.923823906772952,1,True,396,5,0.052083333333333336,6.2,4,10,1.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,397,0.01,-0.01,-0.01,-1,True,-0.9243960397844756,-1,True,397,5,0.041666666666666664,4.6,1,7,1.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,398,-0.01,0.01,0.01,1,True,0.9241684008239058,1,True,398,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,399,0.01,-0.01,-0.01,-1,True,-0.9247028582540908,-1,True,399,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,400,-0.01,0.01,0.01,1,True,0.9245078872662694,1,True,400,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,401,0.01,-0.01,-0.01,-1,True,-0.9242286005238461,-1,True,401,6,0.0625,6.5,1,9,1.6,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,402,-0.01,0.01,0.01,1,True,0.9246908471687538,1,True,402,5,0.041666666666666664,5.0,0,8,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,403,0.01,-0.01,-0.01,-1,True,-0.9254600578960716,-1,True,403,5,0.052083333333333336,7.2,0,11,2.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,404,-0.01,0.01,0.01,1,True,0.9250343800056986,1,True,404,5,0.041666666666666664,7.6,5,11,1.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,405,0.01,-0.01,-0.01,-1,True,-0.9257488371312733,-1,True,405,5,0.041666666666666664,7.4,0,11,2.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,406,-0.01,0.01,0.01,1,True,0.9253722636046207,1,True,406,5,0.041666666666666664,7.8,5,11,1.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,407,0.01,-0.01,-0.01,-1,True,-0.9260368133920047,-1,True,407,5,0.041666666666666664,6.2,4,10,1.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,408,-0.01,0.01,0.01,1,True,0.9257047803852522,1,True,408,5,0.052083333333333336,6.2,3,9,1.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,409,0.01,-0.01,-0.01,-1,True,-0.9263238133236716,-1,True,409,5,0.041666666666666664,6.0,1,10,2.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,410,-0.01,0.01,0.01,1,True,0.8474973704466967,1,True,410,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,411,0.01,-0.01,-0.01,-1,True,-0.9230485175052557,-1,True,411,5,0.041666666666666664,5.0,1,10,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,412,-0.01,0.01,0.01,1,True,0.9298511836275167,1,True,412,5,0.052083333333333336,3.4,0,6,1.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,413,0.01,-0.01,-0.01,-1,True,-0.9219411189827065,-1,True,413,6,0.0625,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,414,-0.01,0.01,0.01,1,True,0.9297051577642945,1,True,414,5,0.041666666666666664,7.6,3,11,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,415,0.01,-0.01,-0.01,-1,True,-0.924422172501188,-1,True,415,5,0.041666666666666664,6.6,3,10,1.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,416,-0.01,0.01,0.01,1,True,0.9297742237018517,1,True,416,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,417,0.01,-0.01,-0.01,-1,True,-0.9249507231898981,-1,True,417,5,0.052083333333333336,6.4,2,11,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,418,-0.01,0.01,0.01,1,True,0.9298599534506243,1,True,418,5,0.052083333333333336,3.0,0,7,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,419,0.01,-0.01,-0.01,-1,True,-0.9254552026295614,-1,True,419,5,0.03125,6.0,3,11,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,420,-0.01,0.01,0.01,1,True,0.9299606830282248,1,True,420,5,0.041666666666666664,6.4,2,11,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,421,0.01,-0.01,-0.01,-1,True,-0.9259376996391295,-1,True,421,5,0.041666666666666664,6.0,4,10,1.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,422,-0.01,0.01,0.01,1,True,0.930074895673156,1,True,422,5,0.041666666666666664,2.4,0,7,1.75,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,423,0.01,-0.01,-0.01,-1,True,-0.9264000899191875,-1,True,423,5,0.052083333333333336,5.8,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,424,-0.01,0.01,0.01,1,True,0.930201209590434,1,True,424,5,0.041666666666666664,3.6,1,7,1.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,425,0.01,-0.01,-0.01,-1,True,-0.9268440600266682,-1,True,425,5,0.052083333333333336,5.0,0,8,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,426,-0.01,0.01,0.01,1,True,0.9303383665716479,1,True,426,5,0.041666666666666664,5.8,2,11,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,427,0.01,-0.01,-0.01,-1,True,-0.927271128366044,-1,True,427,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,428,-0.01,0.01,0.01,1,True,0.9678738973294224,1,True,428,6,0.052083333333333336,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,429,0.01,-0.01,-0.01,-1,True,-0.929054068362586,-1,True,429,5,0.041666666666666664,8.4,5,11,1.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,430,-0.01,0.01,0.01,1,True,0.9291983740031231,1,True,430,5,0.041666666666666664,3.4,0,8,2.0,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,431,0.01,-0.01,-0.01,-1,True,-0.9293311117598116,-1,True,431,5,0.052083333333333336,4.4,1,9,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,432,-0.01,0.01,0.01,1,True,0.9294736509722503,1,True,432,5,0.052083333333333336,6.8,2,10,2.0,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,433,0.01,-0.01,-0.01,-1,True,-0.9296055315542197,-1,True,433,5,0.041666666666666664,7.2,6,9,0.75,0.0,1.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,434,-0.01,0.01,0.01,1,True,0.9297463617853,1,True,434,5,0.041666666666666664,5.6,1,10,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,435,0.01,-0.01,-0.01,-1,True,-0.9298773651381665,-1,True,435,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,436,-0.01,0.01,0.01,1,True,0.9300165399732201,1,True,436,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,437,0.01,-0.01,-0.01,-1,True,-0.9301466490943784,-1,True,437,5,0.052083333333333336,5.8,2,11,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,438,-0.01,0.01,0.01,1,True,0.9302842185932562,1,True,438,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,439,0.01,-0.01,-0.01,-1,True,-0.9304134192265201,-1,True,439,5,0.041666666666666664,5.0,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,440,-0.01,0.01,0.01,1,True,0.9305494302276546,1,True,440,5,0.052083333333333336,4.8,2,7,1.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,441,0.01,-0.01,-0.01,-1,True,-0.9306777105877603,-1,True,441,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,442,-0.01,0.01,0.01,1,True,0.9308122069835275,1,True,442,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,443,0.01,-0.01,-0.01,-1,True,-0.9309395575075106,-1,True,443,5,0.041666666666666664,7.2,0,10,2.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,444,-0.01,0.01,0.01,1,True,0.9310725804937349,1,True,444,5,0.052083333333333336,5.0,1,8,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,445,0.01,-0.01,-0.01,-1,True,-0.9298320422028985,-1,True,445,6,0.0625,8.333333333333334,5,11,1.2,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,446,-0.01,0.01,0.01,1,True,0.9311781994338567,1,True,446,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,447,0.01,-0.01,-0.01,-1,True,-0.9316090271131714,-1,True,447,5,0.052083333333333336,2.8,0,7,1.75,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,448,-0.01,0.01,0.01,1,True,0.9314463405032052,1,True,448,5,0.052083333333333336,7.0,3,10,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,449,0.01,-0.01,-0.01,-1,True,-0.9318517760410934,-1,True,449,5,0.052083333333333336,5.0,0,9,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,450,-0.01,0.01,0.01,1,True,0.9317111253590235,1,True,450,5,0.041666666666666664,4.4,0,6,1.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,451,0.01,-0.01,-0.01,-1,True,-0.9320932029484659,-1,True,451,5,0.052083333333333336,4.8,1,9,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,452,-0.01,0.01,0.01,1,True,0.9319726746849643,1,True,452,5,0.052083333333333336,3.8,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,453,0.01,-0.01,-0.01,-1,True,-0.9323332533453433,-1,True,453,5,0.052083333333333336,7.2,2,11,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,454,-0.01,0.01,0.01,1,True,0.9322311004748783,1,True,454,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,455,0.01,-0.01,-0.01,-1,True,-0.9325718797952762,-1,True,455,5,0.041666666666666664,4.6,1,11,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,456,-0.01,0.01,0.01,1,True,0.9324865068132097,1,True,456,5,0.052083333333333336,5.2,0,8,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,457,0.01,-0.01,-0.01,-1,True,-0.9328090412265617,-1,True,457,5,0.052083333333333336,4.8,3,8,1.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,458,-0.01,0.01,0.01,1,True,0.9327389905795663,1,True,458,5,0.052083333333333336,8.0,5,10,1.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,459,0.01,-0.01,-0.01,-1,True,-0.9330447023097822,-1,True,459,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,460,-0.01,0.01,0.01,1,True,0.9694413904364996,1,True,460,6,0.041666666666666664,5.333333333333333,0,10,2.0,0.5,0.5,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,461,0.01,-0.01,-0.01,-1,True,-0.9345173036693067,-1,True,461,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,462,-0.01,0.01,0.01,1,True,0.9318748265538305,1,True,462,5,0.041666666666666664,4.4,0,9,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,463,0.01,-0.01,-0.01,-1,True,-0.9346490697215304,-1,True,463,5,0.041666666666666664,5.6,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,464,-0.01,0.01,0.01,1,True,0.9322211111187966,1,True,464,5,0.052083333333333336,3.2,1,7,1.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,465,0.01,-0.01,-0.01,-1,True,-0.9347873498697733,-1,True,465,5,0.052083333333333336,4.0,0,9,2.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,466,-0.01,0.01,0.01,1,True,0.9325564193327888,1,True,466,5,0.052083333333333336,5.6,2,11,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,467,0.01,-0.01,-0.01,-1,True,-0.9349314641426039,-1,True,467,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,468,-0.01,0.01,0.01,1,True,0.9328815484397746,1,True,468,5,0.041666666666666664,4.6,1,10,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,469,0.01,-0.01,-0.01,-1,True,-0.9350807908756187,-1,True,469,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,470,-0.01,0.01,0.01,1,True,0.9696402671675336,1,True,470,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,471,0.01,-0.01,-0.01,-1,True,-0.9364380613053652,-1,True,471,5,0.052083333333333336,6.0,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,472,-0.01,0.01,0.01,1,True,0.9321472846210759,1,True,472,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,473,0.01,-0.01,-0.01,-1,True,-0.9365008079575138,-1,True,473,5,0.03125,7.0,6,9,0.75,0.0,1.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,474,-0.01,0.01,0.01,1,True,0.9325474337779036,1,True,474,5,0.03125,4.6,1,9,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,475,0.01,-0.01,-0.01,-1,True,-0.9365745795016075,-1,True,475,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,476,-0.01,0.01,0.01,1,True,0.9336012309008336,1,True,476,6,0.0625,3.6666666666666665,0,7,1.4,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,477,0.01,-0.01,-0.01,-1,True,-0.9365913307035272,-1,True,477,5,0.041666666666666664,5.2,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,478,-0.01,0.01,0.01,1,True,0.9333657384311355,1,True,478,5,0.052083333333333336,7.2,1,11,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,479,0.01,-0.01,-0.01,-1,True,-0.9366890942836631,-1,True,479,5,0.052083333333333336,6.8,1,11,2.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,480,-0.01,0.01,0.01,1,True,0.9337163386527376,1,True,480,5,0.041666666666666664,7.0,0,11,2.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,481,0.01,-0.01,-0.01,-1,True,-0.9474236165702911,-1,True,481,6,0.0625,4.833333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,482,-0.01,0.01,0.01,1,True,0.9343531379809874,1,True,482,5,0.052083333333333336,6.4,2,11,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,483,0.01,-0.01,-0.01,-1,True,-0.9365958962604604,-1,True,483,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,484,-0.01,0.01,0.01,1,True,0.9346561139472263,1,True,484,5,0.041666666666666664,5.6,1,11,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,485,0.01,-0.01,-0.01,-1,True,-0.9367369688180821,-1,True,485,5,0.052083333333333336,6.2,0,10,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,486,-0.01,0.01,0.01,1,True,0.9217418409862328,1,True,486,6,0.052083333333333336,5.833333333333333,2,10,1.6,0.5,0.5,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,487,0.01,-0.01,-0.01,-1,True,-0.9363093402512118,-1,True,487,5,0.052083333333333336,3.4,0,7,1.75,0.6,0.4,False,True,False
