task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,384,-0.01,0.01,0.01,1,True,0.9033838425252926,1,True,384,5,0.041666666666666664,1.2,0,3,0.75,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,385,0.01,-0.01,-0.01,-1,True,-0.7626034824190425,-1,True,385,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,386,-0.01,0.01,0.01,1,True,0.8109306292665697,1,True,386,5,0.041666666666666664,4.4,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,387,0.01,-0.01,-0.01,-1,True,-0.8471208326482571,-1,True,387,6,0.0625,6.0,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,388,-0.01,0.01,0.01,1,True,0.6957068757516389,1,True,388,5,0.052083333333333336,7.0,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,389,0.01,-0.01,-0.01,-1,True,-0.8419273560554057,-1,True,389,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,390,-0.01,0.01,0.01,1,True,0.6703674265162723,1,True,390,5,0.041666666666666664,8.2,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,391,0.01,-0.01,-0.01,-1,True,-0.8578377173235617,-1,True,391,5,0.052083333333333336,6.6,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,392,-0.01,0.01,0.01,1,True,0.7715276004034719,1,True,392,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,393,0.01,-0.01,-0.01,-1,True,-0.8093054944440816,-1,True,393,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,394,-0.01,0.01,0.01,1,True,0.8043914689449524,1,True,394,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,395,0.01,-0.01,-0.01,-1,True,-0.8135106541160803,-1,True,395,5,0.052083333333333336,5.4,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,396,-0.01,0.01,0.01,1,True,0.7545623698354108,1,True,396,5,0.052083333333333336,6.8,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,397,0.01,-0.01,-0.01,-1,True,-0.7233934031269714,-1,True,397,5,0.052083333333333336,2.4,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,398,-0.01,0.01,0.01,1,True,0.763155853698372,1,True,398,5,0.052083333333333336,7.2,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,399,0.01,-0.01,-0.01,-1,True,-0.7856073306569599,-1,True,399,5,0.052083333333333336,4.8,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,400,-0.01,0.01,0.01,1,True,0.801279607974087,1,True,400,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,401,0.01,-0.01,-0.01,-1,True,-0.7894407402813111,-1,True,401,5,0.041666666666666664,5.0,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,402,-0.01,0.01,0.01,1,True,0.8161804446582163,1,True,402,5,0.052083333333333336,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,403,0.01,-0.01,-0.01,-1,True,-0.8445598855377152,-1,True,403,5,0.052083333333333336,7.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,404,-0.01,0.01,0.01,1,True,0.8388649459671478,1,True,404,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,405,0.01,-0.01,-0.01,-1,True,-0.7932261936989919,-1,True,405,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,406,-0.01,0.01,0.01,1,True,0.8374752045760429,1,True,406,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,407,0.01,-0.01,-0.01,-1,True,-0.8373789159484618,-1,True,407,5,0.041666666666666664,7.0,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,408,-0.01,0.01,0.01,1,True,0.8410873488219994,1,True,408,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,409,0.01,-0.01,-0.01,-1,True,-0.7703656849737813,-1,True,409,5,0.052083333333333336,3.0,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,410,-0.01,0.01,0.01,1,True,0.8071107624005569,1,True,410,5,0.052083333333333336,5.8,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,411,0.01,-0.01,-0.01,-1,True,-0.818723877730291,-1,True,411,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,412,-0.01,0.01,0.01,1,True,0.8680067709563851,1,True,412,7,0.07291666666666667,7.142857142857143,3,11,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,413,0.01,-0.01,-0.01,-1,True,-0.8027054748953649,-1,True,413,5,0.052083333333333336,4.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,414,-0.01,0.01,0.01,1,True,0.7845557342142512,1,True,414,5,0.041666666666666664,6.6,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,415,0.01,-0.01,-0.01,-1,True,-0.8191993626953991,-1,True,415,5,0.041666666666666664,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,416,-0.01,0.01,0.01,1,True,0.6998298790898059,1,True,416,6,0.0625,5.5,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,417,0.01,-0.01,-0.01,-1,True,-0.787231680516678,-1,True,417,5,0.041666666666666664,3.4,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,418,-0.01,0.01,0.01,1,True,0.8249923019607225,1,True,418,5,0.052083333333333336,6.0,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,419,0.01,-0.01,-0.01,-1,True,-0.8193351059540215,-1,True,419,5,0.041666666666666664,5.6,1,8,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,420,-0.01,0.01,0.01,1,True,0.8379451163354155,1,True,420,5,0.052083333333333336,6.0,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,421,0.01,-0.01,-0.01,-1,True,-0.7884775112137032,-1,True,421,5,0.041666666666666664,3.6,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,422,-0.01,0.01,0.01,1,True,0.7726563948586038,1,True,422,5,0.041666666666666664,8.8,8,10,0.5,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,423,0.01,-0.01,-0.01,-1,True,-0.8258505469748006,-1,True,423,5,0.041666666666666664,6.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,424,-0.01,0.01,0.01,1,True,0.8422208389031097,1,True,424,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,425,0.01,-0.01,-0.01,-1,True,-0.8218603472259752,-1,True,425,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,426,-0.01,0.01,0.01,1,True,0.8314182746993436,1,True,426,5,0.052083333333333336,6.2,2,9,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,427,0.01,-0.01,-0.01,-1,True,-0.8119491467581834,-1,True,427,5,0.052083333333333336,4.6,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,428,-0.01,0.01,0.01,1,True,0.8335378370459807,1,True,428,5,0.052083333333333336,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,429,0.01,-0.01,-0.01,-1,True,-0.8111643947147742,-1,True,429,5,0.052083333333333336,4.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,430,-0.01,0.01,0.01,1,True,0.834103231479706,1,True,430,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,431,0.01,-0.01,-0.01,-1,True,-0.8102852766571718,-1,True,431,5,0.041666666666666664,3.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,432,-0.01,0.01,0.01,1,True,0.8416950198167136,1,True,432,5,0.052083333333333336,6.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,433,0.01,-0.01,-0.01,-1,True,-0.8458393202615192,-1,True,433,5,0.052083333333333336,8.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,434,-0.01,0.01,0.01,1,True,0.8527541003077753,1,True,434,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,435,0.01,-0.01,-0.01,-1,True,-0.8595422912439172,-1,True,435,5,0.041666666666666664,8.4,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,436,-0.01,0.01,0.01,1,True,0.843250731838529,1,True,436,5,0.041666666666666664,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,437,0.01,-0.01,-0.01,-1,True,-0.8212194994032651,-1,True,437,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,438,-0.01,0.01,0.01,1,True,0.8354090525833053,1,True,438,5,0.041666666666666664,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,439,0.01,-0.01,-0.01,-1,True,-0.8472600076496668,-1,True,439,5,0.041666666666666664,7.0,2,9,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,440,-0.01,0.01,0.01,1,True,0.8659236525308026,1,True,440,5,0.052083333333333336,3.8,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,441,0.01,-0.01,-0.01,-1,True,-0.833783856121527,-1,True,441,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,442,-0.01,0.01,0.01,1,True,0.8752010780661871,1,True,442,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,443,0.01,-0.01,-0.01,-1,True,-0.8646040535543782,-1,True,443,5,0.041666666666666664,7.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,444,-0.01,0.01,0.01,1,True,0.8293089158753791,1,True,444,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,445,0.01,-0.01,-0.01,-1,True,-0.8183776356835933,-1,True,445,5,0.052083333333333336,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,446,-0.01,0.01,0.01,1,True,0.8503953706682579,1,True,446,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,447,0.01,-0.01,-0.01,-1,True,-0.8319082643364581,-1,True,447,5,0.052083333333333336,4.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,448,-0.01,0.01,0.01,1,True,0.8309128402747609,1,True,448,5,0.052083333333333336,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,449,0.01,-0.01,-0.01,-1,True,-0.8082159754824826,-1,True,449,5,0.052083333333333336,3.4,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,450,-0.01,0.01,0.01,1,True,0.8447899529166583,1,True,450,5,0.052083333333333336,6.2,3,8,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,451,0.01,-0.01,-0.01,-1,True,-0.8244779396481544,-1,True,451,5,0.041666666666666664,3.4,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,452,-0.01,0.01,0.01,1,True,0.842892259878954,1,True,452,5,0.041666666666666664,5.0,4,8,1.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,453,0.01,-0.01,-0.01,-1,True,-0.8417064675889653,-1,True,453,5,0.041666666666666664,4.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,454,-0.01,0.01,0.01,1,True,0.8498773830607667,1,True,454,5,0.041666666666666664,5.4,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,455,0.01,-0.01,-0.01,-1,True,-0.8455682331818187,-1,True,455,5,0.052083333333333336,5.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,456,-0.01,0.01,0.01,1,True,0.8485893346310186,1,True,456,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,457,0.01,-0.01,-0.01,-1,True,-0.8388766025843966,-1,True,457,5,0.03125,5.0,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,458,-0.01,0.01,0.01,1,True,0.8183907138620189,1,True,458,5,0.041666666666666664,8.6,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,459,0.01,-0.01,-0.01,-1,True,-0.8628516948801945,-1,True,459,5,0.041666666666666664,8.8,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,460,-0.01,0.01,0.01,1,True,0.8339186641909633,1,True,460,5,0.03125,7.2,4,9,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,461,0.01,-0.01,-0.01,-1,True,-0.8388150765234875,-1,True,461,5,0.041666666666666664,4.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,462,-0.01,0.01,0.01,1,True,0.8550805716494597,1,True,462,5,0.041666666666666664,5.6,3,9,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,463,0.01,-0.01,-0.01,-1,True,-0.856521622574505,-1,True,463,5,0.052083333333333336,7.6,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,464,-0.01,0.01,0.01,1,True,0.8521790075539607,1,True,464,6,0.0625,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,465,0.01,-0.01,-0.01,-1,True,-0.863753948217698,-1,True,465,5,0.052083333333333336,7.6,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,466,-0.01,0.01,0.01,1,True,0.8557178594089064,1,True,466,5,0.052083333333333336,5.0,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,467,0.01,-0.01,-0.01,-1,True,-0.8590062067758284,-1,True,467,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,468,-0.01,0.01,0.01,1,True,0.8333718608355554,1,True,468,5,0.041666666666666664,8.0,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,469,0.01,-0.01,-0.01,-1,True,-0.8493883899475242,-1,True,469,5,0.052083333333333336,5.0,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,470,-0.01,0.01,0.01,1,True,0.8688064397646509,1,True,470,5,0.03125,3.4,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,471,0.01,-0.01,-0.01,-1,True,-0.8635124704374432,-1,True,471,5,0.041666666666666664,6.0,0,9,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,472,-0.01,0.01,0.01,1,True,0.8585896060616796,1,True,472,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,473,0.01,-0.01,-0.01,-1,True,-0.8606276585552665,-1,True,473,5,0.041666666666666664,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,474,-0.01,0.01,0.01,1,True,0.8518366353642106,1,True,474,5,0.052083333333333336,6.6,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,475,0.01,-0.01,-0.01,-1,True,-0.8610513849496407,-1,True,475,5,0.052083333333333336,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,476,-0.01,0.01,0.01,1,True,0.8415264411072211,1,True,476,5,0.052083333333333336,6.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,477,0.01,-0.01,-0.01,-1,True,-0.8541463620797191,-1,True,477,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,478,-0.01,0.01,0.01,1,True,0.8472345913994762,1,True,478,5,0.03125,8.2,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,479,0.01,-0.01,-0.01,-1,True,-0.8435216940237448,-1,True,479,6,0.0625,3.3333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,480,-0.01,0.01,0.01,1,True,0.8606734328569685,1,True,480,5,0.052083333333333336,7.4,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,481,0.01,-0.01,-0.01,-1,True,-0.8682457302346939,-1,True,481,6,0.052083333333333336,3.6666666666666665,1,9,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,482,-0.01,0.01,0.01,1,True,0.8689576446717762,1,True,482,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,483,0.01,-0.01,-0.01,-1,True,-0.8535578878139014,-1,True,483,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,484,-0.01,0.01,0.01,1,True,0.8611583992742958,1,True,484,5,0.041666666666666664,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,485,0.01,-0.01,-0.01,-1,True,-0.8608547548154691,-1,True,485,5,0.041666666666666664,6.0,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,486,-0.01,0.01,0.01,1,True,0.8785149314914529,1,True,486,5,0.041666666666666664,4.4,3,6,0.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,487,0.01,-0.01,-0.01,-1,True,-0.8611712918277595,-1,True,487,5,0.041666666666666664,6.2,4,9,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,488,-0.01,0.01,0.01,1,True,0.871498027274591,1,True,488,5,0.052083333333333336,5.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,489,0.01,-0.01,-0.01,-1,True,-0.8655403628466429,-1,True,489,5,0.052083333333333336,4.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,490,-0.01,0.01,0.01,1,True,0.8740556781965788,1,True,490,5,0.041666666666666664,5.2,4,7,0.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,491,0.01,-0.01,-0.01,-1,True,-0.8554277268834429,-1,True,491,5,0.052083333333333336,3.2,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,492,-0.01,0.01,0.01,1,True,0.8760849743308609,1,True,492,5,0.052083333333333336,4.0,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,493,0.01,-0.01,-0.01,-1,True,-0.8785441114413003,-1,True,493,5,0.052083333333333336,7.6,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,494,-0.01,0.01,0.01,1,True,0.8631827176764579,1,True,494,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,495,0.01,-0.01,-0.01,-1,True,-0.8690828459693377,-1,True,495,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,496,-0.01,0.01,0.01,1,True,0.8564871753931654,1,True,496,5,0.041666666666666664,6.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,497,0.01,-0.01,-0.01,-1,True,-0.9244632428858695,-1,True,497,6,0.052083333333333336,6.0,5,8,0.6,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,498,-0.01,0.01,0.01,1,True,0.861869975563401,1,True,498,5,0.041666666666666664,7.6,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,499,0.01,-0.01,-0.01,-1,True,-0.8571747548415746,-1,True,499,5,0.052083333333333336,5.2,2,11,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,500,-0.01,0.01,0.01,1,True,0.8794413255734158,1,True,500,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,501,0.01,-0.01,-0.01,-1,True,-0.8698953316950678,-1,True,501,5,0.052083333333333336,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,502,-0.01,0.01,0.01,1,True,0.8800778308226047,1,True,502,5,0.041666666666666664,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,503,0.01,-0.01,-0.01,-1,True,-0.8648588881215624,-1,True,503,5,0.052083333333333336,5.4,3,9,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,504,-0.01,0.01,0.01,1,True,0.8657112381481273,1,True,504,5,0.041666666666666664,5.4,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,505,0.01,-0.01,-0.01,-1,True,-0.8855046499435495,-1,True,505,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,506,-0.01,0.01,0.01,1,True,0.8845528653447493,1,True,506,5,0.041666666666666664,3.8,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,507,0.01,-0.01,-0.01,-1,True,-0.8736937097548909,-1,True,507,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,508,-0.01,0.01,0.01,1,True,0.8669272726137888,1,True,508,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,509,0.01,-0.01,-0.01,-1,True,-0.8860663164850875,-1,True,509,5,0.052083333333333336,6.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,510,-0.01,0.01,0.01,1,True,0.8563465299391603,1,True,510,5,0.052083333333333336,6.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,511,0.01,-0.01,-0.01,-1,True,-0.8866888094264377,-1,True,511,5,0.041666666666666664,8.4,7,10,0.75,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,512,-0.01,0.01,0.01,1,True,0.8657205368679217,1,True,512,5,0.041666666666666664,6.4,5,9,1.0,0.6,0.4,False,False,True
