task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,355,0.01,-0.01,-0.01,-1,True,-0.9933411213115236,-1,True,355,6,0.041666666666666664,3.8333333333333335,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,356,-0.01,0.01,0.01,1,True,0.9936480559553788,1,True,356,6,0.0625,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,357,0.01,-0.01,-0.01,-1,True,-0.9924415118193144,-1,True,357,6,0.052083333333333336,6.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,358,-0.01,0.01,0.01,1,True,0.9937046661723365,1,True,358,6,0.052083333333333336,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,359,0.01,-0.01,-0.01,-1,True,-0.9910857819467875,-1,True,359,6,0.041666666666666664,8.666666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,360,-0.01,0.01,0.01,1,True,0.9926518666883976,1,True,360,7,0.07291666666666667,4.142857142857143,0,8,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,361,0.01,-0.01,-0.01,-1,True,-0.992199512460696,-1,True,361,6,0.052083333333333336,6.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,362,-0.01,0.01,0.01,1,True,0.9935552041170875,1,True,362,6,0.052083333333333336,6.666666666666667,4,9,1.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,363,0.01,-0.01,-0.01,-1,True,-0.9922416344543605,-1,True,363,6,0.041666666666666664,6.5,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,364,-0.01,0.01,0.01,1,True,0.9926121530985916,1,True,364,6,0.052083333333333336,3.8333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,365,0.01,-0.01,-0.01,-1,True,-0.9934202954668792,-1,True,365,7,0.0625,4.857142857142857,0,10,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,366,-0.01,0.01,0.01,1,True,0.993846881399811,1,True,366,6,0.052083333333333336,6.166666666666667,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,367,0.01,-0.01,-0.01,-1,True,-0.9937398917832101,-1,True,367,6,0.03125,4.166666666666667,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,368,-0.01,0.01,0.01,1,True,0.9936200637429005,1,True,368,6,0.041666666666666664,7.0,5,9,0.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,369,0.01,-0.01,-0.01,-1,True,-0.9935482170179737,-1,True,369,6,0.052083333333333336,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,370,-0.01,0.01,0.01,1,True,0.9936643479863432,1,True,370,6,0.041666666666666664,6.666666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,371,0.01,-0.01,-0.01,-1,True,-0.9943228482849674,-1,True,371,6,0.041666666666666664,3.3333333333333335,1,5,0.8,1.0,0.0,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,372,-0.01,0.01,0.01,1,True,0.9935596045227244,1,True,372,6,0.0625,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,373,0.01,-0.01,-0.01,-1,True,-0.9930805558362471,-1,True,373,6,0.041666666666666664,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,374,-0.01,0.01,0.01,1,True,0.9935157562992163,1,True,374,6,0.041666666666666664,5.333333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,375,0.01,-0.01,-0.01,-1,True,-0.9933838974821143,-1,True,375,6,0.0625,5.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,376,-0.01,0.01,0.01,1,True,0.9941555574977701,1,True,376,6,0.0625,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,377,0.01,-0.01,-0.01,-1,True,-0.9942095915425133,-1,True,377,6,0.041666666666666664,3.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,378,-0.01,0.01,0.01,1,True,0.9937542116893767,1,True,378,6,0.041666666666666664,5.833333333333333,4,8,0.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,379,0.01,-0.01,-0.01,-1,True,-0.9939031959573429,-1,True,379,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,380,-0.01,0.01,0.01,1,True,0.9937298530247213,1,True,380,6,0.052083333333333336,6.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,381,0.01,-0.01,-0.01,-1,True,-0.9940046471934861,-1,True,381,6,0.052083333333333336,3.5,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,382,-0.01,0.01,0.01,1,True,0.9939323132411342,1,True,382,6,0.041666666666666664,6.833333333333333,5,8,0.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,383,0.01,-0.01,-0.01,-1,True,-0.9947452702761902,-1,True,383,6,0.052083333333333336,4.166666666666667,1,7,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,384,-0.01,0.01,0.01,1,True,0.9937740655729316,1,True,384,6,0.041666666666666664,4.333333333333333,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,385,0.01,-0.01,-0.01,-1,True,-0.9944648825557938,-1,True,385,6,0.052083333333333336,4.0,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,386,-0.01,0.01,0.01,1,True,0.9936686975884989,1,True,386,6,0.03125,2.8333333333333335,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,387,0.01,-0.01,-0.01,-1,True,-0.9938193733730097,-1,True,387,6,0.041666666666666664,5.333333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,388,-0.01,0.01,0.01,1,True,0.9935366826582619,1,True,388,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,389,0.01,-0.01,-0.01,-1,True,-0.9936031674075665,-1,True,389,6,0.0625,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,390,-0.01,0.01,0.01,1,True,0.9936538303852225,1,True,390,6,0.0625,4.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,391,0.01,-0.01,-0.01,-1,True,-0.9946123605867654,-1,True,391,6,0.052083333333333336,4.333333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,392,-0.01,0.01,0.01,1,True,0.9942659695376855,1,True,392,6,0.052083333333333336,6.333333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,393,0.01,-0.01,-0.01,-1,True,-0.9944430255015737,-1,True,393,6,0.0625,5.5,3,8,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,394,-0.01,0.01,0.01,1,True,0.9941432430457764,1,True,394,6,0.0625,4.666666666666667,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,395,0.01,-0.01,-0.01,-1,True,-0.9942098687210016,-1,True,395,6,0.041666666666666664,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,396,-0.01,0.01,0.01,1,True,0.9944571812800334,1,True,396,6,0.041666666666666664,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,397,0.01,-0.01,-0.01,-1,True,-0.9941490365307664,-1,True,397,6,0.052083333333333336,6.0,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,398,-0.01,0.01,0.01,1,True,0.9935567563387082,1,True,398,6,0.041666666666666664,3.5,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,399,0.01,-0.01,-0.01,-1,True,-0.9933300129168937,-1,True,399,6,0.052083333333333336,7.0,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,400,-0.01,0.01,0.01,1,True,0.9947819839475192,1,True,400,6,0.052083333333333336,7.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,401,0.01,-0.01,-0.01,-1,True,-0.9932967440562135,-1,True,401,6,0.052083333333333336,7.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,402,-0.01,0.01,0.01,1,True,0.9939615608711977,1,True,402,6,0.041666666666666664,3.5,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,403,0.01,-0.01,-0.01,-1,True,-0.9946575839404228,-1,True,403,6,0.052083333333333336,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,404,-0.01,0.01,0.01,1,True,0.9949080291828167,1,True,404,7,0.0625,6.857142857142857,3,10,1.1666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,405,0.01,-0.01,-0.01,-1,True,-0.9945568949280613,-1,True,405,6,0.052083333333333336,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,406,-0.01,0.01,0.01,1,True,0.9949254298075453,1,True,406,6,0.052083333333333336,7.0,3,10,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,407,0.01,-0.01,-0.01,-1,True,-0.9946876278979202,-1,True,407,6,0.041666666666666664,4.333333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,408,-0.01,0.01,0.01,1,True,0.9939124578014978,1,True,408,6,0.03125,4.833333333333333,0,7,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,409,0.01,-0.01,-0.01,-1,True,-0.9950456313197841,-1,True,409,6,0.0625,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,410,-0.01,0.01,0.01,1,True,0.9849765749431694,1,True,410,7,0.0625,4.428571428571429,0,10,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,411,0.01,-0.01,-0.01,-1,True,-0.9944158737872025,-1,True,411,6,0.041666666666666664,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,412,-0.01,0.01,0.01,1,True,0.9951890305362614,1,True,412,6,0.0625,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,413,0.01,-0.01,-0.01,-1,True,-0.9941994128713886,-1,True,413,6,0.041666666666666664,8.166666666666666,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,414,-0.01,0.01,0.01,1,True,0.9948131031485237,1,True,414,6,0.0625,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,415,0.01,-0.01,-0.01,-1,True,-0.9946806269758399,-1,True,415,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,416,-0.01,0.01,0.01,1,True,0.995187794323877,1,True,416,6,0.052083333333333336,6.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,417,0.01,-0.01,-0.01,-1,True,-0.994377694280063,-1,True,417,6,0.041666666666666664,6.333333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,418,-0.01,0.01,0.01,1,True,0.9947829826758565,1,True,418,6,0.052083333333333336,4.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,419,0.01,-0.01,-0.01,-1,True,-0.9946589707185567,-1,True,419,6,0.0625,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,420,-0.01,0.01,0.01,1,True,0.9953697304496075,1,True,420,6,0.0625,7.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,421,0.01,-0.01,-0.01,-1,True,-0.9947483562459047,-1,True,421,6,0.0625,5.333333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,422,-0.01,0.01,0.01,1,True,0.9946951433141483,1,True,422,6,0.0625,4.5,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,423,0.01,-0.01,-0.01,-1,True,-0.9949492469834388,-1,True,423,6,0.052083333333333336,7.0,5,11,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,424,-0.01,0.01,0.01,1,True,0.9946713181342216,1,True,424,6,0.0625,4.333333333333333,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,425,0.01,-0.01,-0.01,-1,True,-0.9945814235986808,-1,True,425,6,0.052083333333333336,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,426,-0.01,0.01,0.01,1,True,0.995221686990493,1,True,426,6,0.052083333333333336,5.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,427,0.01,-0.01,-0.01,-1,True,-0.9952953667272146,-1,True,427,6,0.052083333333333336,5.333333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,428,-0.01,0.01,0.01,1,True,0.9948392956571835,1,True,428,6,0.052083333333333336,4.333333333333333,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,429,0.01,-0.01,-0.01,-1,True,-0.995075106149057,-1,True,429,6,0.0625,5.833333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,430,-0.01,0.01,0.01,1,True,0.9960345793401033,1,True,430,6,0.041666666666666664,8.0,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,431,0.01,-0.01,-0.01,-1,True,-0.9936100893823678,-1,True,431,6,0.041666666666666664,8.0,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,432,-0.01,0.01,0.01,1,True,0.9944927430352065,1,True,432,6,0.041666666666666664,4.833333333333333,2,7,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,433,0.01,-0.01,-0.01,-1,True,-0.9952571018841361,-1,True,433,6,0.041666666666666664,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,434,-0.01,0.01,0.01,1,True,0.9954565557313572,1,True,434,6,0.052083333333333336,5.666666666666667,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,435,0.01,-0.01,-0.01,-1,True,-0.9956279572242014,-1,True,435,6,0.052083333333333336,3.0,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,436,-0.01,0.01,0.01,1,True,0.9950755110504371,1,True,436,6,0.041666666666666664,5.333333333333333,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,437,0.01,-0.01,-0.01,-1,True,-0.9947759714986188,-1,True,437,7,0.052083333333333336,6.714285714285714,2,10,1.3333333333333333,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,438,-0.01,0.01,0.01,1,True,0.9961124757055346,1,True,438,6,0.052083333333333336,8.666666666666666,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,439,0.01,-0.01,-0.01,-1,True,-0.995199303506519,-1,True,439,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,440,-0.01,0.01,0.01,1,True,0.9953399395893027,1,True,440,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,441,0.01,-0.01,-0.01,-1,True,-0.9956827275958783,-1,True,441,6,0.052083333333333336,3.8333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,442,-0.01,0.01,0.01,1,True,0.9955111772094251,1,True,442,6,0.03125,6.666666666666667,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,443,0.01,-0.01,-0.01,-1,True,-0.9958774042192124,-1,True,443,6,0.052083333333333336,2.6666666666666665,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,444,-0.01,0.01,0.01,1,True,0.9951485292591294,1,True,444,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,445,0.01,-0.01,-0.01,-1,True,-0.9947664700167498,-1,True,445,6,0.052083333333333336,6.5,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,446,-0.01,0.01,0.01,1,True,0.9957177551674701,1,True,446,6,0.052083333333333336,7.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,447,0.01,-0.01,-0.01,-1,True,-0.9953643352500698,-1,True,447,6,0.0625,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,448,-0.01,0.01,0.01,1,True,0.9949459844151096,1,True,448,6,0.052083333333333336,3.8333333333333335,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,449,0.01,-0.01,-0.01,-1,True,-0.9954598514261503,-1,True,449,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,450,-0.01,0.01,0.01,1,True,0.9954892871572804,1,True,450,6,0.0625,6.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,451,0.01,-0.01,-0.01,-1,True,-0.9949431486907215,-1,True,451,6,0.0625,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,452,-0.01,0.01,0.01,1,True,0.9961213093900185,1,True,452,6,0.052083333333333336,8.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,453,0.01,-0.01,-0.01,-1,True,-0.9959347679254396,-1,True,453,6,0.0625,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,454,-0.01,0.01,0.01,1,True,0.9952831580801953,1,True,454,6,0.0625,4.166666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,455,0.01,-0.01,-0.01,-1,True,-0.9958093187730392,-1,True,455,6,0.052083333333333336,5.166666666666667,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,456,-0.01,0.01,0.01,1,True,0.9961441060059795,1,True,456,7,0.052083333333333336,7.285714285714286,2,11,1.5,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,457,0.01,-0.01,-0.01,-1,True,-0.9949026813059273,-1,True,457,6,0.052083333333333336,7.0,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,458,-0.01,0.01,0.01,1,True,0.9958685221028364,1,True,458,6,0.052083333333333336,7.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,459,0.01,-0.01,-0.01,-1,True,-0.9955217136156538,-1,True,459,6,0.052083333333333336,6.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,460,-0.01,0.01,0.01,1,True,0.9954167825186828,1,True,460,6,0.041666666666666664,4.333333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,461,0.01,-0.01,-0.01,-1,True,-0.9959785357765942,-1,True,461,6,0.041666666666666664,5.833333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,462,-0.01,0.01,0.01,1,True,0.9958642967419256,1,True,462,6,0.052083333333333336,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,463,0.01,-0.01,-0.01,-1,True,-0.9954642530341222,-1,True,463,6,0.0625,7.0,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,464,-0.01,0.01,0.01,1,True,0.9956661031082468,1,True,464,6,0.052083333333333336,6.0,3,11,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,465,0.01,-0.01,-0.01,-1,True,-0.9958075701217871,-1,True,465,6,0.052083333333333336,6.333333333333333,4,9,1.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,466,-0.01,0.01,0.01,1,True,0.9956089223167726,1,True,466,6,0.0625,5.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,467,0.01,-0.01,-0.01,-1,True,-0.9963400884405528,-1,True,467,6,0.052083333333333336,4.166666666666667,2,7,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,468,-0.01,0.01,0.01,1,True,0.9957214058227483,1,True,468,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,469,0.01,-0.01,-0.01,-1,True,-0.9958670650967205,-1,True,469,6,0.041666666666666664,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,470,-0.01,0.01,0.01,1,True,0.9958822304798568,1,True,470,6,0.0625,4.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,471,0.01,-0.01,-0.01,-1,True,-0.9959440160611337,-1,True,471,6,0.0625,4.5,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,472,-0.01,0.01,0.01,1,True,0.9959023262012072,1,True,472,6,0.052083333333333336,5.0,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
