task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,359,0.01,-0.01,-0.01,-1,True,-0.9130710840768178,-1,True,359,5,0.052083333333333336,6.0,3,9,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,360,-0.01,0.01,0.01,1,True,0.9285348488345921,1,True,360,6,0.0625,5.0,1,10,1.8,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,361,0.01,-0.01,-0.01,-1,True,-0.9186988451136371,-1,True,361,5,0.041666666666666664,8.2,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,362,-0.01,0.01,0.01,1,True,0.9124128996557778,1,True,362,5,0.052083333333333336,8.2,1,11,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,363,0.01,-0.01,-0.01,-1,True,-0.9254905686192942,-1,True,363,5,0.041666666666666664,4.2,0,11,2.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,364,-0.01,0.01,0.01,1,True,0.9244367373236644,1,True,364,5,0.041666666666666664,7.2,1,11,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,365,0.01,-0.01,-0.01,-1,True,-0.9217590835322469,-1,True,365,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,366,-0.01,0.01,0.01,1,True,0.9081225295830725,1,True,366,5,0.052083333333333336,3.0,0,11,2.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,367,0.01,-0.01,-0.01,-1,True,-0.9233321996927292,-1,True,367,5,0.041666666666666664,7.8,3,10,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,368,-0.01,0.01,0.01,1,True,0.9212625375578718,1,True,368,5,0.052083333333333336,3.6,0,10,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,369,0.01,-0.01,-0.01,-1,True,-0.92624254387766,-1,True,369,5,0.041666666666666664,4.2,1,9,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,370,-0.01,0.01,0.01,1,True,0.9278612120957324,1,True,370,5,0.052083333333333336,7.2,2,11,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,371,0.01,-0.01,-0.01,-1,True,-0.9288634636117669,-1,True,371,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,372,-0.01,0.01,0.01,1,True,0.9227347560069957,1,True,372,5,0.041666666666666664,7.0,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,373,0.01,-0.01,-0.01,-1,True,-0.9170194655889438,-1,True,373,5,0.041666666666666664,5.2,3,8,1.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,374,-0.01,0.01,0.01,1,True,0.9196465321015189,1,True,374,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,375,0.01,-0.01,-0.01,-1,True,-0.9237349000050032,-1,True,375,5,0.041666666666666664,7.8,2,10,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,376,-0.01,0.01,0.01,1,True,0.9319894569858111,1,True,376,5,0.041666666666666664,4.6,3,7,1.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,377,0.01,-0.01,-0.01,-1,True,-0.9216911772262084,-1,True,377,5,0.052083333333333336,6.2,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,378,-0.01,0.01,0.01,1,True,0.9215408000841958,1,True,378,5,0.052083333333333336,4.4,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,379,0.01,-0.01,-0.01,-1,True,-0.9210364176037149,-1,True,379,5,0.052083333333333336,4.2,1,9,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,380,-0.01,0.01,0.01,1,True,0.9195866269461248,1,True,380,5,0.052083333333333336,7.6,3,10,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,381,0.01,-0.01,-0.01,-1,True,-0.9276646008847003,-1,True,381,5,0.041666666666666664,6.2,3,11,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,382,-0.01,0.01,0.01,1,True,0.9265318682275899,1,True,382,5,0.041666666666666664,5.2,0,8,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,383,0.01,-0.01,-0.01,-1,True,-0.9206077046982136,-1,True,383,5,0.041666666666666664,6.0,3,8,1.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,384,-0.01,0.01,0.01,1,True,0.9278248648383125,1,True,384,5,0.052083333333333336,4.2,1,7,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,385,0.01,-0.01,-0.01,-1,True,-0.9262351655117139,-1,True,385,6,0.052083333333333336,4.0,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,386,-0.01,0.01,0.01,1,True,0.924658991022009,1,True,386,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,387,0.01,-0.01,-0.01,-1,True,-0.9195815047453505,-1,True,387,5,0.041666666666666664,4.2,0,8,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,388,-0.01,0.01,0.01,1,True,0.9275838181669707,1,True,388,5,0.052083333333333336,4.8,1,7,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,389,0.01,-0.01,-0.01,-1,True,-0.9313364934238334,-1,True,389,5,0.041666666666666664,2.8,0,8,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,390,-0.01,0.01,0.01,1,True,0.9248787597231796,1,True,390,5,0.052083333333333336,5.8,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,391,0.01,-0.01,-0.01,-1,True,-0.9214654145538392,-1,True,391,5,0.052083333333333336,4.2,2,7,1.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,392,-0.01,0.01,0.01,1,True,0.9291390519448314,1,True,392,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,393,0.01,-0.01,-0.01,-1,True,-0.9293904502792362,-1,True,393,5,0.041666666666666664,6.0,3,10,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,394,-0.01,0.01,0.01,1,True,0.9351399775806617,1,True,394,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,395,0.01,-0.01,-0.01,-1,True,-0.9183458489849724,-1,True,395,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,396,-0.01,0.01,0.01,1,True,0.9324276388443152,1,True,396,5,0.041666666666666664,6.0,2,10,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,397,0.01,-0.01,-0.01,-1,True,-0.9286080397120996,-1,True,397,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,398,-0.01,0.01,0.01,1,True,0.9333912417943414,1,True,398,5,0.041666666666666664,6.2,4,9,1.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,399,0.01,-0.01,-0.01,-1,True,-0.9233659393876489,-1,True,399,5,0.041666666666666664,5.2,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,400,-0.01,0.01,0.01,1,True,0.9296687090478084,1,True,400,5,0.041666666666666664,6.6,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,401,0.01,-0.01,-0.01,-1,True,-0.9341349896024768,-1,True,401,5,0.041666666666666664,3.2,0,6,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,402,-0.01,0.01,0.01,1,True,0.9277618686887235,1,True,402,5,0.052083333333333336,5.0,1,9,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,403,0.01,-0.01,-0.01,-1,True,-0.9345883328176425,-1,True,403,5,0.041666666666666664,3.4,1,7,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,404,-0.01,0.01,0.01,1,True,0.9405329127198937,1,True,404,5,0.052083333333333336,7.6,5,11,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,405,0.01,-0.01,-0.01,-1,True,-0.9137955344740643,-1,True,405,5,0.041666666666666664,7.8,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,406,-0.01,0.01,0.01,1,True,0.9367089177408311,1,True,406,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,407,0.01,-0.01,-0.01,-1,True,-0.9243925989645526,-1,True,407,5,0.052083333333333336,5.4,2,8,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,408,-0.01,0.01,0.01,1,True,0.932578237361243,1,True,408,5,0.041666666666666664,6.4,1,10,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,409,0.01,-0.01,-0.01,-1,True,-0.9393761625848912,-1,True,409,6,0.052083333333333336,5.166666666666667,2,11,1.8,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,410,-0.01,0.01,0.01,1,True,0.911807027042843,1,True,410,5,0.041666666666666664,2.8,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,411,0.01,-0.01,-0.01,-1,True,-0.9264009758806967,-1,True,411,5,0.052083333333333336,4.2,0,9,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,412,-0.01,0.01,0.01,1,True,0.9353228457981224,1,True,412,5,0.052083333333333336,4.2,0,8,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,413,0.01,-0.01,-0.01,-1,True,-0.9180497508761423,-1,True,413,5,0.052083333333333336,6.8,4,11,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,414,-0.01,0.01,0.01,1,True,0.9323001770734006,1,True,414,5,0.041666666666666664,5.4,2,8,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,415,0.01,-0.01,-0.01,-1,True,-0.922151349506407,-1,True,415,5,0.041666666666666664,5.4,4,7,0.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,416,-0.01,0.01,0.01,1,True,0.9355934843734132,1,True,416,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,417,0.01,-0.01,-0.01,-1,True,-0.9331932683798944,-1,True,417,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,418,-0.01,0.01,0.01,1,True,0.9372713417887645,1,True,418,5,0.052083333333333336,7.2,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,419,0.01,-0.01,-0.01,-1,True,-0.9434850851905077,-1,True,419,6,0.052083333333333336,4.333333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,420,-0.01,0.01,0.01,1,True,0.9238872748693892,1,True,420,5,0.052083333333333336,2.8,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,421,0.01,-0.01,-0.01,-1,True,-0.9357473965717032,-1,True,421,5,0.052083333333333336,5.0,3,8,1.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,422,-0.01,0.01,0.01,1,True,0.9342817739232953,1,True,422,5,0.052083333333333336,8.4,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,423,0.01,-0.01,-0.01,-1,True,-0.9283032623737026,-1,True,423,5,0.052083333333333336,7.2,3,10,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,424,-0.01,0.01,0.01,1,True,0.9352324800377948,1,True,424,5,0.052083333333333336,6.2,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,425,0.01,-0.01,-0.01,-1,True,-0.925074200222981,-1,True,425,5,0.052083333333333336,5.8,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,426,-0.01,0.01,0.01,1,True,0.9377538459396023,1,True,426,5,0.03125,5.6,4,9,1.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,427,0.01,-0.01,-0.01,-1,True,-0.9288476162533807,-1,True,427,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,428,-0.01,0.01,0.01,1,True,0.932869396397527,1,True,428,5,0.041666666666666664,5.4,3,7,1.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,429,0.01,-0.01,-0.01,-1,True,-0.9416978190514969,-1,True,429,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,430,-0.01,0.01,0.01,1,True,0.9261965788608028,1,True,430,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,431,0.01,-0.01,-0.01,-1,True,-0.937902037125761,-1,True,431,5,0.052083333333333336,3.4,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,432,-0.01,0.01,0.01,1,True,0.9143580551585619,1,True,432,5,0.041666666666666664,2.8,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,433,0.01,-0.01,-0.01,-1,True,-0.9327089653724495,-1,True,433,5,0.052083333333333336,7.6,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,434,-0.01,0.01,0.01,1,True,0.9338957682736341,1,True,434,5,0.052083333333333336,9.0,7,11,1.0,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,435,0.01,-0.01,-0.01,-1,True,-0.9319042653928656,-1,True,435,5,0.052083333333333336,4.8,0,8,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,436,-0.01,0.01,0.01,1,True,0.9202733882231048,1,True,436,5,0.041666666666666664,4.2,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,437,0.01,-0.01,-0.01,-1,True,-0.927119510267181,-1,True,437,5,0.052083333333333336,8.6,7,11,1.0,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,438,-0.01,0.01,0.01,1,True,0.9362134397014759,1,True,438,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,439,0.01,-0.01,-0.01,-1,True,-0.9329618885660004,-1,True,439,5,0.052083333333333336,4.4,0,9,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,440,-0.01,0.01,0.01,1,True,0.9254738873415985,1,True,440,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,441,0.01,-0.01,-0.01,-1,True,-0.9329182426739195,-1,True,441,5,0.052083333333333336,5.8,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,442,-0.01,0.01,0.01,1,True,0.9373002834916102,1,True,442,5,0.041666666666666664,6.0,2,9,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,443,0.01,-0.01,-0.01,-1,True,-0.936902496846899,-1,True,443,5,0.041666666666666664,6.6,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,444,-0.01,0.01,0.01,1,True,0.9286920826800593,1,True,444,5,0.052083333333333336,3.6,0,8,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,445,0.01,-0.01,-0.01,-1,True,-0.9340502291273254,-1,True,445,5,0.052083333333333336,7.0,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,446,-0.01,0.01,0.01,1,True,0.9399118847341407,1,True,446,5,0.052083333333333336,5.6,4,8,1.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,447,0.01,-0.01,-0.01,-1,True,-0.9390902780038405,-1,True,447,5,0.052083333333333336,4.6,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,448,-0.01,0.01,0.01,1,True,0.9280821055880234,1,True,448,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,449,0.01,-0.01,-0.01,-1,True,-0.9350421138505195,-1,True,449,5,0.052083333333333336,5.2,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,450,-0.01,0.01,0.01,1,True,0.9416664688110284,1,True,450,5,0.041666666666666664,6.2,5,7,0.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,451,0.01,-0.01,-0.01,-1,True,-0.9406040378026027,-1,True,451,5,0.041666666666666664,5.6,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,452,-0.01,0.01,0.01,1,True,0.9366066292922128,1,True,452,5,0.052083333333333336,7.2,4,10,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,453,0.01,-0.01,-0.01,-1,True,-0.9428448319643282,-1,True,453,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,454,-0.01,0.01,0.01,1,True,0.9286429253599473,1,True,454,6,0.0625,4.0,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,455,0.01,-0.01,-0.01,-1,True,-0.9376612398955292,-1,True,455,5,0.052083333333333336,5.8,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,456,-0.01,0.01,0.01,1,True,0.9376515962411807,1,True,456,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,457,0.01,-0.01,-0.01,-1,True,-0.934746510638281,-1,True,457,5,0.052083333333333336,7.4,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,458,-0.01,0.01,0.01,1,True,0.9307283390683111,1,True,458,5,0.052083333333333336,7.4,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,459,0.01,-0.01,-0.01,-1,True,-0.9427724691015277,-1,True,459,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,460,-0.01,0.01,0.01,1,True,0.9320626188527509,1,True,460,5,0.052083333333333336,3.0,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,461,0.01,-0.01,-0.01,-1,True,-0.9406071244785285,-1,True,461,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,462,-0.01,0.01,0.01,1,True,0.9400424512509629,1,True,462,5,0.052083333333333336,6.8,4,11,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,463,0.01,-0.01,-0.01,-1,True,-0.9346552576250913,-1,True,463,5,0.052083333333333336,4.4,2,7,1.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,464,-0.01,0.01,0.01,1,True,0.9211816940089453,1,True,464,5,0.041666666666666664,2.0,0,4,1.0,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,465,0.01,-0.01,-0.01,-1,True,-0.9451107326619415,-1,True,465,5,0.052083333333333336,3.6,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,466,-0.01,0.01,0.01,1,True,0.9390830553084993,1,True,466,5,0.052083333333333336,7.8,5,10,1.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,467,0.01,-0.01,-0.01,-1,True,-0.9295652005955093,-1,True,467,5,0.041666666666666664,4.2,2,7,1.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,468,-0.01,0.01,0.01,1,True,0.9411283961102485,1,True,468,5,0.041666666666666664,4.6,1,8,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,469,0.01,-0.01,-0.01,-1,True,-0.935887121321506,-1,True,469,5,0.03125,7.4,2,9,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,470,-0.01,0.01,0.01,1,True,0.9407244732157121,1,True,470,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,471,0.01,-0.01,-0.01,-1,True,-0.9334720258333089,-1,True,471,5,0.052083333333333336,5.2,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,472,-0.01,0.01,0.01,1,True,0.9377445601400316,1,True,472,5,0.052083333333333336,6.8,2,11,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,473,0.01,-0.01,-0.01,-1,True,-0.8639701782322817,-1,True,473,6,0.0625,6.0,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,474,-0.01,0.01,0.01,1,True,0.9317327148002611,1,True,474,5,0.052083333333333336,8.8,6,11,1.25,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,475,0.01,-0.01,-0.01,-1,True,-0.9483674903922328,-1,True,475,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,476,-0.01,0.01,0.01,1,True,0.9307514981915728,1,True,476,5,0.052083333333333336,5.8,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,477,0.01,-0.01,-0.01,-1,True,-0.9461071341916633,-1,True,477,5,0.052083333333333336,2.6,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,478,-0.01,0.01,0.01,1,True,0.934588852842777,1,True,478,5,0.041666666666666664,5.8,0,8,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,479,0.01,-0.01,-0.01,-1,True,-0.9391663349420861,-1,True,479,5,0.041666666666666664,7.4,1,11,2.5,0.4,0.6,True,False,True
