task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,390,-0.01,0.01,0.01,1,True,0.14423960976844213,1,True,390,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,391,0.01,-0.01,-0.01,-1,True,-0.09881671625534552,-1,True,391,5,0.052083333333333336,5.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,392,-0.01,0.01,0.01,1,True,0.16287679426692214,1,True,392,5,0.041666666666666664,8.0,7,9,0.5,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,393,0.01,-0.01,-0.01,-1,True,-0.09094765738139426,-1,True,393,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,394,-0.01,0.01,0.01,1,True,0.14057625732155848,1,True,394,5,0.041666666666666664,3.4,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,395,0.01,-0.01,-0.01,-1,True,-0.09522861768967848,-1,True,395,5,0.041666666666666664,4.6,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,396,-0.01,0.01,0.01,1,True,0.1621709671314565,1,True,396,5,0.052083333333333336,6.2,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,397,0.01,-0.01,-0.01,-1,True,-0.09854463951944084,-1,True,397,5,0.041666666666666664,4.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,398,-0.01,0.01,0.01,1,True,0.156538842171768,1,True,398,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,399,0.01,-0.01,-0.01,-1,True,-0.08911728063421039,-1,True,399,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,400,-0.01,0.01,0.01,1,True,0.1526979980496485,1,True,400,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,401,0.01,-0.01,-0.01,-1,True,-0.09873393053166363,-1,True,401,6,0.0625,6.5,1,9,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,402,-0.01,0.01,0.01,1,True,0.14101385387514645,1,True,402,5,0.041666666666666664,5.0,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,403,0.01,-0.01,-0.01,-1,True,-0.09908976529761411,-1,True,403,5,0.052083333333333336,7.2,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,404,-0.01,0.01,0.01,1,True,0.16328708478966042,1,True,404,5,0.041666666666666664,7.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,405,0.01,-0.01,-0.01,-1,True,-0.10096836103439442,-1,True,405,5,0.041666666666666664,7.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,406,-0.01,0.01,0.01,1,True,0.16300894939433436,1,True,406,5,0.041666666666666664,7.8,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,407,0.01,-0.01,-0.01,-1,True,-0.08023301409389708,-1,True,407,5,0.041666666666666664,6.2,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,408,-0.01,0.01,0.01,1,True,0.15594091452240205,1,True,408,5,0.052083333333333336,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,409,0.01,-0.01,-0.01,-1,True,-0.09585722853426684,-1,True,409,5,0.041666666666666664,6.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,410,-0.01,0.01,0.01,1,True,0.12381326641026236,1,True,410,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,411,0.01,-0.01,-0.01,-1,True,-0.08965187616830618,-1,True,411,5,0.041666666666666664,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,412,-0.01,0.01,0.01,1,True,0.13925370758799724,1,True,412,5,0.052083333333333336,3.4,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,413,0.01,-0.01,-0.01,-1,True,-0.08882004845194051,-1,True,413,6,0.0625,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,414,-0.01,0.01,0.01,1,True,0.15903986764376732,1,True,414,5,0.041666666666666664,7.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,415,0.01,-0.01,-0.01,-1,True,-0.08891028812261856,-1,True,415,5,0.041666666666666664,6.6,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,416,-0.01,0.01,0.01,1,True,0.14912849526629335,1,True,416,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,417,0.01,-0.01,-0.01,-1,True,-0.0865424340108848,-1,True,417,5,0.052083333333333336,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,418,-0.01,0.01,0.01,1,True,0.1456517800126176,1,True,418,5,0.052083333333333336,3.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,419,0.01,-0.01,-0.01,-1,True,-0.08541590729342849,-1,True,419,5,0.03125,6.0,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,420,-0.01,0.01,0.01,1,True,0.15906000708052687,1,True,420,5,0.041666666666666664,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,421,0.01,-0.01,-0.01,-1,True,-0.0803375731461105,-1,True,421,5,0.041666666666666664,6.0,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,422,-0.01,0.01,0.01,1,True,0.141740165901742,1,True,422,5,0.041666666666666664,2.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,423,0.01,-0.01,-0.01,-1,True,-0.092555297163136,-1,True,423,5,0.052083333333333336,5.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,424,-0.01,0.01,0.01,1,True,0.14531184545812845,1,True,424,5,0.041666666666666664,3.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,425,0.01,-0.01,-0.01,-1,True,-0.10298445299604284,-1,True,425,5,0.052083333333333336,5.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,426,-0.01,0.01,0.01,1,True,0.1603335114036708,1,True,426,5,0.041666666666666664,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,427,0.01,-0.01,-0.01,-1,True,-0.0970183691479075,-1,True,427,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,428,-0.01,0.01,0.01,1,True,0.1824843407904276,1,True,428,6,0.052083333333333336,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,429,0.01,-0.01,-0.01,-1,True,-0.08028154297162367,-1,True,429,5,0.041666666666666664,8.4,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,430,-0.01,0.01,0.01,1,True,0.14650414484895818,1,True,430,5,0.041666666666666664,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,431,0.01,-0.01,-0.01,-1,True,-0.09100730553271373,-1,True,431,5,0.052083333333333336,4.4,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,432,-0.01,0.01,0.01,1,True,0.15160794728061738,1,True,432,5,0.052083333333333336,6.8,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,433,0.01,-0.01,-0.01,-1,True,-0.08127893132996836,-1,True,433,5,0.041666666666666664,7.2,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,434,-0.01,0.01,0.01,1,True,0.1526864533615186,1,True,434,5,0.041666666666666664,5.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,435,0.01,-0.01,-0.01,-1,True,-0.09047578070777403,-1,True,435,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,436,-0.01,0.01,0.01,1,True,0.14993814891757964,1,True,436,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,437,0.01,-0.01,-0.01,-1,True,-0.08433321376854216,-1,True,437,5,0.052083333333333336,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,438,-0.01,0.01,0.01,1,True,0.1492387479635598,1,True,438,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,439,0.01,-0.01,-0.01,-1,True,-0.0883422766947965,-1,True,439,5,0.041666666666666664,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,440,-0.01,0.01,0.01,1,True,0.14980821208409614,1,True,440,5,0.052083333333333336,4.8,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,441,0.01,-0.01,-0.01,-1,True,-0.1018677538286238,-1,True,441,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,442,-0.01,0.01,0.01,1,True,0.1573684077115967,1,True,442,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,443,0.01,-0.01,-0.01,-1,True,-0.10729309518002339,-1,True,443,5,0.041666666666666664,7.2,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,444,-0.01,0.01,0.01,1,True,0.14763656953863147,1,True,444,5,0.052083333333333336,5.0,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,445,0.01,-0.01,-0.01,-1,True,-0.07990169770313972,-1,True,445,6,0.0625,8.333333333333334,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,446,-0.01,0.01,0.01,1,True,0.1549924044091015,1,True,446,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,447,0.01,-0.01,-0.01,-1,True,-0.09912631971630197,-1,True,447,5,0.052083333333333336,2.8,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,448,-0.01,0.01,0.01,1,True,0.15541541880966112,1,True,448,5,0.052083333333333336,7.0,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,449,0.01,-0.01,-0.01,-1,True,-0.0999621039914066,-1,True,449,5,0.052083333333333336,5.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,450,-0.01,0.01,0.01,1,True,0.1390156910590716,1,True,450,5,0.041666666666666664,4.4,0,6,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,451,0.01,-0.01,-0.01,-1,True,-0.09146165138112226,-1,True,451,5,0.052083333333333336,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,452,-0.01,0.01,0.01,1,True,0.1550213681211029,1,True,452,5,0.052083333333333336,3.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,453,0.01,-0.01,-0.01,-1,True,-0.08915682512068218,-1,True,453,5,0.052083333333333336,7.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,454,-0.01,0.01,0.01,1,True,0.15317825159190226,1,True,454,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,455,0.01,-0.01,-0.01,-1,True,-0.08722970648416362,-1,True,455,5,0.041666666666666664,4.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,456,-0.01,0.01,0.01,1,True,0.142444310916981,1,True,456,5,0.052083333333333336,5.2,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,457,0.01,-0.01,-0.01,-1,True,-0.0911636887423502,-1,True,457,5,0.052083333333333336,4.8,3,8,1.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,458,-0.01,0.01,0.01,1,True,0.15888335996518477,1,True,458,5,0.052083333333333336,8.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,459,0.01,-0.01,-0.01,-1,True,-0.09633596754362406,-1,True,459,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,460,-0.01,0.01,0.01,1,True,0.17806173727847635,1,True,460,6,0.041666666666666664,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,461,0.01,-0.01,-0.01,-1,True,-0.09393292536742445,-1,True,461,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,462,-0.01,0.01,0.01,1,True,0.14967457838756898,1,True,462,5,0.041666666666666664,4.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,463,0.01,-0.01,-0.01,-1,True,-0.09199024463044722,-1,True,463,5,0.041666666666666664,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,464,-0.01,0.01,0.01,1,True,0.14509380018377616,1,True,464,5,0.052083333333333336,3.2,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,465,0.01,-0.01,-0.01,-1,True,-0.09520618889560682,-1,True,465,5,0.052083333333333336,4.0,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,466,-0.01,0.01,0.01,1,True,0.1586344254932475,1,True,466,5,0.052083333333333336,5.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,467,0.01,-0.01,-0.01,-1,True,-0.0928795310824315,-1,True,467,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,468,-0.01,0.01,0.01,1,True,0.15573077673467642,1,True,468,5,0.041666666666666664,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,469,0.01,-0.01,-0.01,-1,True,-0.08542531978175325,-1,True,469,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,470,-0.01,0.01,0.01,1,True,0.18816747797037195,1,True,470,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,471,0.01,-0.01,-0.01,-1,True,-0.09283567362673684,-1,True,471,5,0.052083333333333336,6.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,472,-0.01,0.01,0.01,1,True,0.15579437152467673,1,True,472,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,473,0.01,-0.01,-0.01,-1,True,-0.08138244321880247,-1,True,473,5,0.03125,7.0,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,474,-0.01,0.01,0.01,1,True,0.14792447475347315,1,True,474,5,0.03125,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,475,0.01,-0.01,-0.01,-1,True,-0.09851797844680221,-1,True,475,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,476,-0.01,0.01,0.01,1,True,0.1424579635427539,1,True,476,6,0.0625,3.6666666666666665,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,477,0.01,-0.01,-0.01,-1,True,-0.09192624532998617,-1,True,477,5,0.041666666666666664,5.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,478,-0.01,0.01,0.01,1,True,0.15153004531584444,1,True,478,5,0.052083333333333336,7.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,479,0.01,-0.01,-0.01,-1,True,-0.09307280185048959,-1,True,479,5,0.052083333333333336,6.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,480,-0.01,0.01,0.01,1,True,0.14441585912798252,1,True,480,5,0.041666666666666664,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,481,0.01,-0.01,-0.01,-1,True,-0.09675281001238659,-1,True,481,6,0.0625,4.833333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,482,-0.01,0.01,0.01,1,True,0.15707773153236537,1,True,482,5,0.052083333333333336,6.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,483,0.01,-0.01,-0.01,-1,True,-0.09680321548502273,-1,True,483,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,484,-0.01,0.01,0.01,1,True,0.15453461573215482,1,True,484,5,0.041666666666666664,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,485,0.01,-0.01,-0.01,-1,True,-0.09590740848369385,-1,True,485,5,0.052083333333333336,6.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,486,-0.01,0.01,0.01,1,True,0.15240929623156113,1,True,486,6,0.052083333333333336,5.833333333333333,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,487,0.01,-0.01,-0.01,-1,True,-0.09880330658856264,-1,True,487,5,0.052083333333333336,3.4,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,488,-0.01,0.01,0.01,1,True,0.155995916748848,1,True,488,5,0.052083333333333336,4.4,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,489,0.01,-0.01,-0.01,-1,True,-0.09273057334919668,-1,True,489,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,490,-0.01,0.01,0.01,1,True,0.1557479309460647,1,True,490,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,491,0.01,-0.01,-0.01,-1,True,-0.0873342093697492,-1,True,491,5,0.041666666666666664,7.6,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,492,-0.01,0.01,0.01,1,True,0.14807915151324957,1,True,492,5,0.052083333333333336,6.4,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,493,0.01,-0.01,-0.01,-1,True,-0.10798538477173414,-1,True,493,5,0.041666666666666664,8.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,494,-0.01,0.01,0.01,1,True,0.16238479400091554,1,True,494,5,0.052083333333333336,6.6,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,495,0.01,-0.01,-0.01,-1,True,-0.1268059237265051,-1,True,495,6,0.0625,4.166666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,496,-0.01,0.01,0.01,1,True,0.15486663503725356,1,True,496,5,0.052083333333333336,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,497,0.01,-0.01,-0.01,-1,True,-0.09562765064613929,-1,True,497,5,0.041666666666666664,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,498,-0.01,0.01,0.01,1,True,0.15509586440309225,1,True,498,6,0.052083333333333336,3.8333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,499,0.01,-0.01,-0.01,-1,True,-0.09595751914971731,-1,True,499,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,500,-0.01,0.01,0.01,1,True,0.15472107981165828,1,True,500,5,0.041666666666666664,8.2,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,501,0.01,-0.01,-0.01,-1,True,-0.0871373181593846,-1,True,501,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,502,-0.01,0.01,0.01,1,True,0.1521531824109335,1,True,502,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,503,0.01,-0.01,-0.01,-1,True,-0.09476441382966445,-1,True,503,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,504,-0.01,0.01,0.01,1,True,0.1448791515132496,1,True,504,5,0.052083333333333336,6.6,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,505,0.01,-0.01,-0.01,-1,True,-0.09549848752854398,-1,True,505,6,0.052083333333333336,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,506,-0.01,0.01,0.01,1,True,0.1581855426215756,1,True,506,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,507,0.01,-0.01,-0.01,-1,True,-0.08236024027841113,-1,True,507,5,0.052083333333333336,7.0,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,508,-0.01,0.01,0.01,1,True,0.14840426462005898,1,True,508,5,0.052083333333333336,3.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,509,0.01,-0.01,-0.01,-1,True,-0.09205269288927723,-1,True,509,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,510,-0.01,0.01,0.01,1,True,0.15479640896432187,1,True,510,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,511,0.01,-0.01,-0.01,-1,True,-0.09851797844680221,-1,True,511,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,512,-0.01,0.01,0.01,1,True,0.1496329530938121,1,True,512,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,513,0.01,-0.01,-0.01,-1,True,-0.09961322394393454,-1,True,513,5,0.052083333333333336,4.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,514,-0.01,0.01,0.01,1,True,0.15663806211087777,1,True,514,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,515,0.01,-0.01,-0.01,-1,True,-0.0954235708494092,-1,True,515,5,0.052083333333333336,3.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,516,-0.01,0.01,0.01,1,True,0.15611147523628705,1,True,516,5,0.041666666666666664,4.6,2,11,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,517,0.01,-0.01,-0.01,-1,True,-0.08861282188242801,-1,True,517,7,0.0625,6.714285714285714,0,11,1.8333333333333333,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,518,-0.01,0.01,0.01,1,True,0.14502096120998234,1,True,518,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,519,0.01,-0.01,-0.01,-1,True,-0.08873768443897351,-1,True,519,5,0.052083333333333336,6.2,2,10,2.0,0.4,0.6,False,False,True
