task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,436,0.0,0.0,0.0,0,False,-0.3311866161858811,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,437,0.0,0.0,0.0,0,False,-0.32991370328290753,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,438,-0.010098603541413448,0.0,0.01,1,True,-0.3418960134261698,-1,False,441,5,0.041666666666666664,4.2,1,6,1.25,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,439,0.0,0.0,0.0,0,False,-0.33724236541225283,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,440,0.0,0.0,0.0,0,False,-0.33387307693545093,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,441,0.0,0.01,0.0,0,False,-0.3316803322432296,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,442,0.0,0.0,0.0,0,False,-0.2700817916892507,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,443,0.0,0.0,0.0,0,False,-0.2693827768228362,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,444,0.01009857937668018,0.0,-0.01,-1,True,-0.31101513844922907,-1,True,447,5,0.052083333333333336,7.8,2,11,2.25,0.2,0.8,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,445,0.0,0.0,0.0,0,False,-0.28923571096703576,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,446,0.0,0.0,0.0,0,False,-0.27855806305106534,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,447,0.0,-0.01,0.0,0,False,-0.27336201668582205,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,448,0.0,0.0,0.0,0,False,-0.3019125659143642,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,449,0.0,0.0,0.0,0,False,-0.30057506695359026,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,450,-0.010498522104002112,0.0,0.01,1,True,-0.3221462173791811,-1,False,453,5,0.041666666666666664,6.2,1,10,2.25,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,451,0.0,0.0,0.0,0,False,-0.311993645813898,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,452,0.0,0.0,0.0,0,False,-0.3063156214557421,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,453,0.0,0.01,0.0,0,False,-0.3031554101842462,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,454,0.0,0.0,0.0,0,False,-0.24104649093874356,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,455,0.0,0.0,0.0,0,False,-0.24023243204133976,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,456,-0.009025604127325091,0.0,0.01,1,True,-0.2509304182278375,-1,False,459,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,457,0.0,0.0,0.0,0,False,-0.24723426619397065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,458,0.0,0.0,0.0,0,False,-0.24436113991517006,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,459,0.0,0.01,0.0,0,False,-0.2423829597961917,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,460,0.0,0.0,0.0,0,False,-0.2017778446930014,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,461,0.0,0.0,0.0,0,False,-0.19349997492254872,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,462,-0.010214375528120916,0.0,0.01,1,True,-0.190554890364928,-1,False,465,5,0.041666666666666664,4.0,2,9,1.75,0.8,0.2,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,463,0.0,0.0,0.0,0,False,-0.18864789389506811,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,464,0.0,0.0,0.0,0,False,-0.18625216977339243,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,465,0.0,0.01,0.0,0,False,-0.1843292270811888,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,466,0.0,0.0,0.0,0,False,-0.12540753417323408,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,467,0.0,0.0,0.0,0,False,-0.1247468640983728,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,468,-0.010781460107869656,0.0,0.01,1,True,-0.14045391923319073,-1,False,471,5,0.041666666666666664,7.6,2,11,2.25,0.2,0.8,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,469,0.0,0.0,0.0,0,False,-0.1326942207469187,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,470,0.0,0.0,0.0,0,False,-0.12862747944271444,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,471,0.0,0.01,0.0,0,False,-0.12642911295576367,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,472,0.0,0.0,0.0,0,False,-0.06940810612617063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,473,0.0,0.0,0.0,0,False,-0.06895469288822569,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,474,-0.009997348739555843,0.0,0.01,1,True,-0.07044608642422105,-1,False,477,5,0.052083333333333336,6.2,2,11,2.25,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,475,0.0,0.0,0.0,0,False,-0.07117220134081755,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,476,0.0,0.0,0.0,0,False,-0.07072977907973858,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,477,0.0,0.01,0.0,0,False,-0.054751637078011985,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,478,0.0,0.0,0.0,0,False,-0.00945604038163666,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,479,0.0,0.0,0.0,0,False,-0.012910930855544508,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,480,-0.00986360819689718,0.0,0.01,1,True,-0.004637710125800649,-1,False,483,6,0.052083333333333336,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,481,0.0,0.0,0.0,0,False,-0.013605997253682675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,482,0.0,0.0,0.0,0,False,-0.01655178867592509,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,483,0.0,0.01,0.0,0,False,-0.01722328880078626,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,484,0.0,0.0,0.0,0,False,0.032236206650779343,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,485,0.0,0.0,0.0,0,False,0.03232631663830757,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,486,-0.00974844191707302,0.0,0.01,1,True,0.0392814765631381,1,True,489,6,0.052083333333333336,6.5,2,11,1.8,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,487,0.0,0.0,0.0,0,False,0.03384884809982411,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,488,0.0,0.0,0.0,0,False,0.03213232267817454,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,489,0.0,0.01,0.0,0,False,0.031852341809764775,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,490,0.0,0.0,0.0,0,False,0.07911562930675264,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,491,0.0,0.0,0.0,0,False,0.07921958956921939,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,492,0.010105563032871289,0.0,-0.01,-1,True,0.07690703216015975,1,False,495,5,0.041666666666666664,4.2,2,7,1.25,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,493,0.0,0.0,0.0,0,False,0.07658328784829854,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,494,0.0,0.0,0.0,0,False,0.07732426606631213,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,495,0.0,-0.01,0.0,0,False,0.07812042888024029,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,496,0.0,0.0,0.0,0,False,0.02582335306394922,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,497,0.0,0.0,0.0,0,False,0.026328914439804726,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,498,0.010109180141796426,0.0,-0.01,-1,True,0.01638312282309641,1,False,501,5,0.052083333333333336,5.8,0,9,2.25,0.2,0.8,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,499,0.0,0.0,0.0,0,False,0.021242757615354237,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,500,0.0,0.0,0.0,0,False,0.02380489382548399,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,501,0.0,-0.01,0.0,0,False,0.02520831769207889,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,502,0.0,0.0,0.0,0,False,-0.023940965497841093,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,503,0.0,0.0,0.0,0,False,-0.02335481225099796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,504,0.01020905317947145,0.0,-0.01,-1,True,-0.03413377162111533,-1,True,507,5,0.052083333333333336,4.8,0,11,2.75,0.8,0.2,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,505,0.0,0.0,0.0,0,False,-0.029432026256446097,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,506,0.0,0.0,0.0,0,False,-0.026621415780663973,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,507,0.0,-0.01,0.0,0,False,-0.024939433957549863,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,508,0.0,0.0,0.0,0,False,-0.07104711009636054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,509,0.0,0.0,0.0,0,False,-0.07035689475450166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,510,-0.010026472242635637,0.0,0.01,1,True,-0.06462278925046573,-1,False,513,6,0.0625,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,511,0.0,0.0,0.0,0,False,-0.07932207816093027,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,512,0.0,0.0,0.0,0,False,-0.0772025552820666,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,513,0.0,0.01,0.0,0,False,-0.07475330310307446,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,514,0.0,0.0,0.0,0,False,-0.020407929904324898,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,515,0.0,0.0,0.0,0,False,-0.019433226792982965,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,516,0.009840497884541322,0.0,-0.01,-1,True,-0.027775293749649498,-1,True,519,7,0.07291666666666667,3.4285714285714284,1,8,1.1666666666666667,0.8571428571428571,0.14285714285714285,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,517,0.0,0.0,0.0,0,False,-0.024892281774440944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,518,0.0,0.0,0.0,0,False,-0.022311009763971847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,519,0.0,-0.01,0.0,0,False,-0.020492450710696393,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,520,0.0,0.0,0.0,0,False,-0.06718870969134293,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,521,0.0,0.0,0.0,0,False,-0.06638184291156066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,522,0.010071286636585642,0.0,-0.01,-1,True,-0.07273645657321175,-1,True,525,5,0.041666666666666664,3.2,0,7,1.75,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,523,0.0,0.0,0.0,0,False,-0.07068882907409244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,524,0.0,0.0,0.0,0,False,-0.06881220747051926,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,525,0.0,-0.01,0.0,0,False,-0.06746903619038107,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,526,0.0,0.0,0.0,0,False,-0.11122250901715561,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,527,0.0,0.0,0.0,0,False,-0.11059147705090072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,528,0.009734074034713974,0.0,-0.01,-1,True,-0.12746288548069684,-1,True,531,6,0.052083333333333336,4.5,1,7,1.2,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,529,0.0,0.0,0.0,0,False,-0.1205598788052415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,530,0.0,0.0,0.0,0,False,-0.11606553211414977,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,531,0.0,-0.01,0.0,0,False,-0.11333640533333737,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,532,0.0,0.0,0.0,0,False,-0.15405699596882066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,533,0.0,0.0,0.0,0,False,-0.15307811484064313,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,534,0.010305079375988752,0.0,-0.01,-1,True,-0.18277602615540048,-1,True,537,6,0.0625,6.333333333333333,2,10,1.6,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,535,0.0,0.0,0.0,0,False,-0.1676982525555244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,536,0.0,0.0,0.0,0,False,-0.159988151947405,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,537,0.0,-0.01,0.0,0,False,-0.15604652962213403,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,538,0.0,0.0,0.0,0,False,-0.19323556973648098,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,539,0.0,0.0,0.0,0,False,-0.1920911697894978,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,540,0.009610500856050449,0.0,-0.01,-1,True,-0.22654888473124446,-1,True,543,6,0.0625,7.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,541,0.0,0.0,0.0,0,False,-0.20913247321156025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,542,0.0,0.0,0.0,0,False,-0.20020539508413898,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,543,0.0,-0.01,0.0,0,False,-0.19564202205445214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,544,0.0,0.0,0.0,0,False,-0.22974068516901372,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,545,0.0,0.0,0.0,0,False,-0.22844439545563341,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,546,0.009830032640328957,0.0,-0.01,-1,True,-0.2528904553873064,-1,True,549,6,0.052083333333333336,4.0,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,547,0.0,0.0,0.0,0,False,-0.24102084252874056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,548,0.0,0.0,0.0,0,False,-0.23454736490614103,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,549,0.0,-0.01,0.0,0,False,-0.2310576541044716,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,550,0.0,0.0,0.0,0,False,-0.26332966658521284,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,551,0.0,0.0,0.0,0,False,-0.262285428390559,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,552,0.01065142491405163,0.0,-0.01,-1,True,-0.29252057059846936,-1,True,555,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,553,0.0,0.0,0.0,0,False,-0.27753256212298727,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,554,0.0,0.0,0.0,0,False,-0.26971931961953544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,555,0.0,-0.01,0.0,0,False,-0.2656371963774915,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,556,0.0,0.0,0.0,0,False,-0.29547714279678094,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,557,0.0,0.0,0.0,0,False,-0.2942808818362543,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,558,0.010897439580715537,0.0,-0.01,-1,True,-0.3320514951264616,-1,True,561,5,0.052083333333333336,6.2,3,8,1.25,0.2,0.8,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,559,0.0,0.0,0.0,0,False,-0.31341074039715816,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,560,0.0,0.0,0.0,0,False,-0.30357585195521847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,561,0.0,-0.01,0.0,0,False,-0.2984442517649468,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,562,0.0,0.0,0.0,0,False,-0.3257754450971861,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,563,0.0,0.0,0.0,0,False,-0.32434492548366256,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,564,0.009380656105287204,0.0,-0.01,-1,True,-0.3659208954489769,-1,True,567,6,0.0625,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,565,0.0,0.0,0.0,0,False,-0.34542863357555886,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,566,0.0,0.0,0.0,0,False,-0.3345937547611463,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,567,0.0,-0.01,0.0,0,False,-0.32891953193303464,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,568,0.0,0.0,0.0,0,False,-0.3538111180232131,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,569,0.0,0.0,0.0,0,False,-0.3522222966782946,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,570,0.010031486784949124,0.0,-0.01,-1,True,-0.4143389141246716,-1,True,573,5,0.041666666666666664,9.2,6,11,1.25,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,571,0.0,0.0,0.0,0,False,-0.38193375718247896,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,572,0.0,0.0,0.0,0,False,-0.3657494148878984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,573,0.0,-0.01,0.0,0,False,-0.3578395723616702,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,574,0.0,0.0,0.0,0,False,-0.3795670309714481,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,575,0.0,0.0,0.0,0,False,-0.40030211900491447,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,576,0.009654537596606786,0.0,-0.01,-1,True,-0.41806513979675775,-1,True,579,6,0.0625,3.6666666666666665,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,577,0.0,0.0,0.0,0,False,-0.3983982157261581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,578,0.0,0.0,0.0,0,False,-0.38781374902804383,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,579,0.0,-0.01,0.0,0,False,-0.3821768503634045,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,580,0.0,0.0,0.0,0,False,-0.4034677639748819,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,581,0.0,0.0,0.0,0,False,-0.401849294808981,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,582,0.009485426296776626,0.0,-0.01,-1,True,-0.4457684373100148,-1,True,585,6,0.052083333333333336,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
