task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,383,0.01,-0.01,-0.01,-1,True,-0.180517902299807,-1,True,383,5,0.041666666666666664,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,384,-0.01,0.01,0.01,1,True,0.262635093374692,1,True,384,5,0.052083333333333336,3.0,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,385,0.01,-0.01,-0.01,-1,True,-0.1814147944909895,-1,True,385,5,0.041666666666666664,5.0,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,386,-0.01,0.01,0.01,1,True,-0.08771159132337328,-1,False,386,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,387,0.01,-0.01,-0.01,-1,True,0.08393519962425966,1,False,387,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,388,-0.01,0.01,0.01,1,True,0.2906319845103296,1,True,388,5,0.052083333333333336,5.2,3,9,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,389,0.01,-0.01,-0.01,-1,True,-0.1605346289578234,-1,True,389,5,0.052083333333333336,4.2,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,390,-0.01,0.01,0.01,1,True,0.0723695574420895,1,True,390,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,391,0.01,-0.01,-0.01,-1,True,-0.44311944121356855,-1,True,391,5,0.052083333333333336,5.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,392,-0.01,0.01,0.01,1,True,0.10939946142394893,1,True,392,5,0.041666666666666664,8.0,7,9,0.5,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,393,0.01,-0.01,-0.01,-1,True,-0.1651012630247388,-1,True,393,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,394,-0.01,0.01,0.01,1,True,0.3131646735891148,1,True,394,5,0.041666666666666664,3.4,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,395,0.01,-0.01,-0.01,-1,True,0.047725353947499376,1,False,395,5,0.041666666666666664,4.6,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,396,-0.01,0.01,0.01,1,True,0.16857376555188025,1,True,396,5,0.052083333333333336,6.2,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,397,0.01,-0.01,-0.01,-1,True,-0.03820729716237371,-1,True,397,5,0.041666666666666664,4.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,398,-0.01,0.01,0.01,1,True,0.05621097585872882,1,True,398,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,399,0.01,-0.01,-0.01,-1,True,-0.22070520309784505,-1,True,399,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,400,-0.01,0.01,0.01,1,True,-0.14309710733272027,-1,False,400,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,401,0.01,-0.01,-0.01,-1,True,-0.30928999944032043,-1,True,401,6,0.0625,6.5,1,9,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,402,-0.01,0.01,0.01,1,True,-0.09852734796035242,-1,False,402,5,0.041666666666666664,5.0,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,403,0.01,-0.01,-0.01,-1,True,-0.4918539608230871,-1,True,403,5,0.052083333333333336,7.2,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,404,-0.01,0.01,0.01,1,True,0.027089479553524885,1,True,404,5,0.041666666666666664,7.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,405,0.01,-0.01,-0.01,-1,True,-0.41056096525915137,-1,True,405,5,0.041666666666666664,7.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,406,-0.01,0.01,0.01,1,True,0.04876604094794027,1,True,406,5,0.041666666666666664,7.8,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,407,0.01,-0.01,-0.01,-1,True,0.09954304338035072,1,False,407,5,0.041666666666666664,6.2,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,408,-0.01,0.01,0.01,1,True,0.4977741652933478,1,True,408,5,0.052083333333333336,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,409,0.01,-0.01,-0.01,-1,True,-0.09766866256560833,-1,True,409,5,0.041666666666666664,6.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,410,-0.01,0.01,0.01,1,True,0.17891778886894555,1,True,410,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,411,0.01,-0.01,-0.01,-1,True,0.11630653826896646,1,False,411,5,0.041666666666666664,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,412,-0.01,0.01,0.01,1,True,0.43123068343663196,1,True,412,5,0.052083333333333336,3.4,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,413,0.01,-0.01,-0.01,-1,True,-0.29355969716395797,-1,True,413,6,0.0625,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,414,-0.01,0.01,0.01,1,True,0.051026471341590766,1,True,414,5,0.041666666666666664,7.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,415,0.01,-0.01,-0.01,-1,True,-0.2019452227666537,-1,True,415,5,0.041666666666666664,6.6,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,416,-0.01,0.01,0.01,1,True,-0.18440113651685097,-1,False,416,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,417,0.01,-0.01,-0.01,-1,True,-0.014726993540126576,-1,True,417,5,0.052083333333333336,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,418,-0.01,0.01,0.01,1,True,0.46516726866428526,1,True,418,5,0.052083333333333336,3.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,419,0.01,-0.01,-0.01,-1,True,0.18974254329784893,1,False,419,5,0.03125,6.0,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,420,-0.01,0.01,0.01,1,True,0.22772324111623274,1,True,420,5,0.041666666666666664,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,421,0.01,-0.01,-0.01,-1,True,0.0201425601798573,1,False,421,5,0.041666666666666664,6.0,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,422,-0.01,0.01,0.01,1,True,0.3689895738342136,1,True,422,5,0.041666666666666664,2.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,423,0.01,-0.01,-0.01,-1,True,-0.31617120972076257,-1,True,423,5,0.052083333333333336,5.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,424,-0.01,0.01,0.01,1,True,0.20669170762133224,1,True,424,5,0.041666666666666664,3.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,425,0.01,-0.01,-0.01,-1,True,-0.4921473277706254,-1,True,425,5,0.052083333333333336,5.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,426,-0.01,0.01,0.01,1,True,-0.1453931763548742,-1,False,426,5,0.041666666666666664,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,427,0.01,-0.01,-0.01,-1,True,-0.10980739444471141,-1,True,427,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,428,-0.01,0.01,0.01,1,True,0.22732015747242473,1,True,428,6,0.052083333333333336,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,429,0.01,-0.01,-0.01,-1,True,-0.11215282167402535,-1,True,429,5,0.041666666666666664,8.4,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,430,-0.01,0.01,0.01,1,True,0.31450985308545065,1,True,430,5,0.041666666666666664,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,431,0.01,-0.01,-0.01,-1,True,0.11887070071938446,1,False,431,5,0.052083333333333336,4.4,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,432,-0.01,0.01,0.01,1,True,0.09293620737858076,1,True,432,5,0.052083333333333336,6.8,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,433,0.01,-0.01,-0.01,-1,True,0.05137710410562615,1,False,433,5,0.041666666666666664,7.2,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,434,-0.01,0.01,0.01,1,True,0.2091221840729889,1,True,434,5,0.041666666666666664,5.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,435,0.01,-0.01,-0.01,-1,True,-0.04987175198286868,-1,True,435,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,436,-0.01,0.01,0.01,1,True,0.11850339702687028,1,True,436,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,437,0.01,-0.01,-0.01,-1,True,-0.1489807541075327,-1,True,437,5,0.052083333333333336,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,438,-0.01,0.01,0.01,1,True,0.2227798778463794,1,True,438,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,439,0.01,-0.01,-0.01,-1,True,-0.15400197173802782,-1,True,439,5,0.041666666666666664,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,440,-0.01,0.01,0.01,1,True,0.2752280819222667,1,True,440,5,0.052083333333333336,4.8,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,441,0.01,-0.01,-0.01,-1,True,0.2161172183849561,1,False,441,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,442,-0.01,0.01,0.01,1,True,0.112084618060714,1,True,442,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,443,0.01,-0.01,-0.01,-1,True,-0.6350179956455146,-1,True,443,5,0.041666666666666664,7.2,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,444,-0.01,0.01,0.01,1,True,-0.22460789134071418,-1,False,444,5,0.052083333333333336,5.0,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,445,0.01,-0.01,-0.01,-1,True,-0.3580897397674074,-1,True,445,6,0.0625,8.333333333333334,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,446,-0.01,0.01,0.01,1,True,-0.017728032968636252,-1,False,446,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,447,0.01,-0.01,-0.01,-1,True,0.21887763299960228,1,False,447,5,0.052083333333333336,2.8,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,448,-0.01,0.01,0.01,1,True,0.3084217030995111,1,True,448,5,0.052083333333333336,7.0,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,449,0.01,-0.01,-0.01,-1,True,-0.30886482567795553,-1,True,449,5,0.052083333333333336,5.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,450,-0.01,0.01,0.01,1,True,0.08411116129511884,1,True,450,5,0.041666666666666664,4.4,0,6,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,451,0.01,-0.01,-0.01,-1,True,-0.12562994062152955,-1,True,451,5,0.052083333333333336,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,452,-0.01,0.01,0.01,1,True,0.09451546858672459,1,True,452,5,0.052083333333333336,3.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,453,0.01,-0.01,-0.01,-1,True,-0.2915004454635272,-1,True,453,5,0.052083333333333336,7.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,454,-0.01,0.01,0.01,1,True,0.10219108360061707,1,True,454,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,455,0.01,-0.01,-0.01,-1,True,0.03370476204591224,1,False,455,5,0.041666666666666664,4.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,456,-0.01,0.01,0.01,1,True,0.09079998661609323,1,True,456,5,0.052083333333333336,5.2,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,457,0.01,-0.01,-0.01,-1,True,0.03454882787350283,1,False,457,5,0.052083333333333336,4.8,3,8,1.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,458,-0.01,0.01,0.01,1,True,0.23294910032792726,1,True,458,5,0.052083333333333336,8.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,459,0.01,-0.01,-0.01,-1,True,-0.454161609141244,-1,True,459,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,460,-0.01,0.01,0.01,1,True,0.1500340196436064,1,True,460,6,0.041666666666666664,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,461,0.01,-0.01,-0.01,-1,True,-0.29770025431017444,-1,True,461,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,462,-0.01,0.01,0.01,1,True,0.19013053539210117,1,True,462,5,0.041666666666666664,4.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,463,0.01,-0.01,-0.01,-1,True,-0.20934986313706214,-1,True,463,5,0.041666666666666664,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,464,-0.01,0.01,0.01,1,True,0.4280566935807929,1,True,464,5,0.052083333333333336,3.2,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,465,0.01,-0.01,-0.01,-1,True,-0.09899749659361937,-1,True,465,5,0.052083333333333336,4.0,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,466,-0.01,0.01,0.01,1,True,0.14693093271184116,1,True,466,5,0.052083333333333336,5.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,467,0.01,-0.01,-0.01,-1,True,-0.3160368085438265,-1,True,467,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,468,-0.01,0.01,0.01,1,True,0.15881668941962435,1,True,468,5,0.041666666666666664,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,469,0.01,-0.01,-0.01,-1,True,-0.04813760714391534,-1,True,469,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,470,-0.01,0.01,0.01,1,True,0.3377294498406683,1,True,470,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,471,0.01,-0.01,-0.01,-1,True,-0.3731100009224864,-1,True,471,5,0.052083333333333336,6.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,472,-0.01,0.01,0.01,1,True,0.08378121085376707,1,True,472,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,473,0.01,-0.01,-0.01,-1,True,0.1270101091420151,1,False,473,5,0.03125,7.0,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,474,-0.01,0.01,0.01,1,True,0.42086440675435804,1,True,474,5,0.03125,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,475,0.01,-0.01,-0.01,-1,True,-0.30834750206063216,-1,True,475,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,476,-0.01,0.01,0.01,1,True,0.23040853564255964,1,True,476,6,0.0625,3.6666666666666665,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,477,0.01,-0.01,-0.01,-1,True,-0.2949631130317985,-1,True,477,5,0.041666666666666664,5.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,478,-0.01,0.01,0.01,1,True,-0.14295100994238247,-1,False,478,5,0.052083333333333336,7.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,479,0.01,-0.01,-0.01,-1,True,-0.5678781004882226,-1,True,479,5,0.052083333333333336,6.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,480,-0.01,0.01,0.01,1,True,-0.4735176039119386,-1,False,480,5,0.041666666666666664,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,481,0.01,-0.01,-0.01,-1,True,-0.20535645580082115,-1,True,481,6,0.0625,4.833333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,482,-0.01,0.01,0.01,1,True,0.28373072136107924,1,True,482,5,0.052083333333333336,6.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,483,0.01,-0.01,-0.01,-1,True,0.23469790388749695,1,False,483,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,484,-0.01,0.01,0.01,1,True,0.17197139311272394,1,True,484,5,0.041666666666666664,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,485,0.01,-0.01,-0.01,-1,True,-0.0989091582820347,-1,True,485,5,0.052083333333333336,6.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,486,-0.01,0.01,0.01,1,True,0.3023740601357245,1,True,486,6,0.052083333333333336,5.833333333333333,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,487,0.01,-0.01,-0.01,-1,True,0.32357375776552133,1,False,487,5,0.052083333333333336,3.4,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,488,-0.01,0.01,0.01,1,True,0.3035991139591795,1,True,488,5,0.052083333333333336,4.4,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,489,0.01,-0.01,-0.01,-1,True,-0.47465902628123785,-1,True,489,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,490,-0.01,0.01,0.01,1,True,-0.032124783726786954,-1,False,490,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,491,0.01,-0.01,-0.01,-1,True,-0.346216528408797,-1,True,491,5,0.041666666666666664,7.6,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,492,-0.01,0.01,0.01,1,True,0.010678501447520816,1,True,492,5,0.052083333333333336,6.4,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,493,0.01,-0.01,-0.01,-1,True,-0.6307067523191683,-1,True,493,5,0.041666666666666664,8.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,494,-0.01,0.01,0.01,1,True,0.07753143895752533,1,True,494,5,0.052083333333333336,6.6,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,495,0.01,-0.01,-0.01,-1,True,0.14268605234252532,1,False,495,6,0.0625,4.166666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,496,-0.01,0.01,0.01,1,True,0.3440233945068576,1,True,496,5,0.052083333333333336,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,497,0.01,-0.01,-0.01,-1,True,-0.2741160963677243,-1,True,497,5,0.041666666666666664,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,498,-0.01,0.01,0.01,1,True,0.32785756143346734,1,True,498,6,0.052083333333333336,3.8333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,499,0.01,-0.01,-0.01,-1,True,0.19181207929661415,1,False,499,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,500,-0.01,0.01,0.01,1,True,0.2708512752207519,1,True,500,5,0.041666666666666664,8.2,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,501,0.01,-0.01,-0.01,-1,True,-0.32603268919245904,-1,True,501,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,502,-0.01,0.01,0.01,1,True,0.10420656907016504,1,True,502,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,503,0.01,-0.01,-0.01,-1,True,-0.48083581897617556,-1,True,503,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,504,-0.01,0.01,0.01,1,True,-0.14592639046547712,-1,False,504,5,0.052083333333333336,6.6,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,505,0.01,-0.01,-0.01,-1,True,-0.4543182228405335,-1,True,505,6,0.052083333333333336,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,506,-0.01,0.01,0.01,1,True,0.27354586747736487,1,True,506,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,507,0.01,-0.01,-0.01,-1,True,0.04059679649713812,1,False,507,5,0.052083333333333336,7.0,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,508,-0.01,0.01,0.01,1,True,0.38100377543499186,1,True,508,5,0.052083333333333336,3.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,509,0.01,-0.01,-0.01,-1,True,-0.10180764704268357,-1,True,509,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,510,-0.01,0.01,0.01,1,True,0.1946437292657249,1,True,510,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
