step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
807,1000.0,8,8,0,8,0,0,2.7125262971824755,2.7125262971824755,2.7125262971824755,0.0,-0.0,0.06414447744562415,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.669705530743073,8,0,normal,0.1753912551745822,0.0,22.381709000001138,8.957875000078275,34.369459000117786,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.7087093458284857,2.7087093458284857,2.7087093458284857,0.26620276348802585,-0.1025264244353207,0.06431020649712062,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.856129088283627,8,0,normal,0.17357502237906974,0.0,21.967124999946464,9.689041000001453,35.01625000012609,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,818,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.706621445466258,2.706621445466258,2.706621445466258,0.0,-0.0,0.06444364859557897,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.467638761220937,8,0,normal,0.17152023759445623,0.0,22.554417000037574,8.963292000089496,34.45020800018028,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.70467195710619,2.70467195710619,2.70467195710619,0.0,-0.0,0.06454602892750014,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.110227660323262,8,8,normal,0.17185170947461792,0.0,20.90900000007423,9.212832999992315,32.962249999854976,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.7027884051457436,2.7027884051457436,2.7027884051457436,0.0,-0.0,0.06461853658670623,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.781409447497402,8,0,normal,0.1712477728580053,0.0,87.7013330000409,9.110917000043628,100.74241600000278,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.700951807289083,2.700951807289083,2.700951807289083,0.0,-0.0,0.06466232552797306,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4788966916976096,8,0,normal,0.1718915305699804,0.0,20.676708999872062,10.518791000095007,34.290625000039654,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.6991420886153845,2.6991420886153845,2.6991420886153845,0.0,-0.0,0.06467851549695454,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.200584956361801,8,0,normal,0.1721176938774649,0.0,20.226291999961177,9.569333000172264,33.02220899990971,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.6973501476152673,2.6973501476152673,2.6973501476152673,0.0,-0.0,0.06466819293696557,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.944538159852857,8,0,normal,0.17223305749318296,0.0,22.536833000003753,11.345957999992606,37.26241599997593,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.6955668785205695,2.6955668785205695,2.6955668785205695,0.0,-0.0,0.06463241187317739,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.708975107064628,8,0,normal,0.17186021966980203,0.0,22.07262499996432,10.546333000093,35.427583000000595,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.691832182025561,2.691832182025561,2.691832182025561,0.2002654495431352,-0.0787688881168523,0.06457219477476596,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.892257098499457,8,0,normal,0.17108282130294228,0.0,20.66929199986589,10.37879199998315,34.12666600002012,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,821,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.6898685264696813,2.6898685264696813,2.6898685264696813,0.0,-0.0,0.0644885333955417,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.500876530619501,8,0,normal,0.1700722495203868,0.0,21.144333999927767,10.312040999906458,34.22766600010618,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.6880072967230944,2.6880072967230944,2.6880072967230944,0.0,0.0,0.0643823895935765,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.140806408169943,8,8,normal,0.16973894672369738,0.0,21.079750000126296,10.587915999849429,34.62424999997893,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.6862126391862007,2.6862126391862007,2.6862126391862007,0.0,0.0,0.0642546961303317,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8095418955163467,8,0,normal,0.1706716625185205,0.0,22.70966700007193,10.757541999964815,36.44604199985224,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.6844498105478123,2.6844498105478123,2.6844498105478123,0.0,0.0,0.06410635744977927,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.50477854387504,8,0,normal,0.17057795648741791,0.0,20.080249999864463,8.996083000056387,32.18295900001067,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.6827323110084116,2.6827323110084116,2.6827323110084116,0.0,0.0,0.0639382504379968,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2243962603650362,8,0,normal,0.17295688378919927,0.0,23.058542000171656,10.09891599983348,35.92404100004387,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.6810284761506042,2.6810284761506042,2.6810284761506042,0.0,0.0,0.06375122516370571,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9664445595358333,8,0,normal,0.1728879394018339,0.0,20.95750000012231,9.229957999878025,32.88308300011522,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.679346666162473,2.679346666162473,2.679346666162473,0.0,0.0,0.06354610560021107,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.729128994772967,8,0,normal,0.17391891539098303,0.0,22.319082999956663,9.99295900010111,36.64862499999799,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.683529104615177,2.683529104615177,2.683529104615177,-0.015519907153575284,-0.012475434615225283,0.06332369032919073,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.91079867519113,8,0,normal,0.17295702402726132,0.0,21.829292000120404,10.32149999991816,35.84683400003996,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,827,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.6818243934697867,2.6818243934697867,2.6818243934697867,0.0,0.0,0.06308475322677112,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.517934781175839,8,0,normal,0.1757497270897792,0.0,22.099125000067943,10.451874999944266,35.303791000160345,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.6801308312194623,2.6801308312194623,2.6801308312194623,0.0,0.0,0.06283004413231662,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.156499998681773,8,8,normal,0.1744867365816738,0.0,21.44837500009089,9.815124999931868,33.989624999776424,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.6784482239479908,2.6784482239479908,2.6784482239479908,0.0,0.0,0.06256028950034959,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8239799987872307,8,0,normal,0.17399124313089764,0.0,20.83558300000732,10.398333000011917,34.22658300019066,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.6767672813361614,2.6767672813361614,2.6767672813361614,0.0,0.0,0.06227619303600831,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5180615988842523,8,0,normal,0.1729942923185961,0.0,21.57191700007388,10.14074999989134,34.44529200010038,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.6751017434707065,2.6751017434707065,2.6751017434707065,0.0,0.0,0.06197843631444054,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.236616670973512,8,0,normal,0.17350523893154968,0.0,20.811541000057332,10.428667000041969,33.9667499999905,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.673444634488732,2.673444634488732,2.673444634488732,0.0,0.0,0.061667679384521085,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9776873372956314,8,0,normal,0.17345010415655082,0.0,90.59841700013749,10.107874999903288,103.42337500014764,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.671790807126517,2.671790807126517,2.671790807126517,0.0,-0.0,0.06134456135727263,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.739472350311981,8,0,normal,0.17295411013639406,0.0,22.782875000075364,9.367874999952619,34.938957999884224,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.66817003477107,2.66817003477107,2.66817003477107,0.07423166051355912,-0.030422829456944994,0.0610097009793603,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.920314562287023,8,0,normal,0.17135548855591498,0.0,21.958874999882028,9.628458000179307,34.38337500006128,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,839,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.6664671336149444,2.6664671336149444,2.6664671336149444,0.0,-0.0,0.06066369719202156,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.526689397304061,8,0,normal,0.1729494190568568,0.0,22.677874999999403,10.605500000110624,36.589000000049055,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.664814427025778,2.664814427025778,2.664814427025778,0.0,-0.0,0.060307129675784624,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.164554245519736,8,8,normal,0.17337540890156244,0.0,20.770749999883265,11.255000000119253,35.14358400002493,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.663186211608681,2.663186211608681,2.663186211608681,0.0,-0.0,0.059940559381320355,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8313899058781575,8,0,normal,0.1731520612052675,0.0,21.614250000084212,11.121750000029351,35.683083999856535,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.6615733237991988,2.6615733237991988,2.6615733237991988,0.0,-0.0,0.05956452904676435,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5248787134079045,8,0,normal,0.1729678888749442,0.0,21.43616600005771,10.360834000039176,34.55733299983876,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.6599820629093043,2.6599820629093043,2.6599820629093043,0.0,0.0,0.059179563701838044,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2428884163352723,8,0,normal,0.1738469180505895,0.0,21.53704099987408,10.041583999964132,34.30154200009383,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.658399795909786,2.658399795909786,2.658399795909786,0.0,0.0,0.05878617115909009,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.983457343028451,8,0,normal,0.17374980405045282,0.0,21.217125000021042,9.937583000009909,33.98891699998785,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.6568395989125726,2.6568395989125726,2.6568395989125726,0.0,0.0,0.05838484249257132,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.744780755586174,8,0,normal,0.17502255220176188,0.0,22.207707999996273,10.315999999875203,35.25487499996416,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.6532910671021614,2.6532910671021614,2.6532910671021614,0.24631358854299845,0.10263964336295357,0.05797605250424967,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.925198295139281,8,0,normal,0.17404573278622504,0.0,21.850790999906167,10.035667000011017,34.78470799996103,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,845,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.6519928296526576,2.6519928296526576,2.6519928296526576,0.0,0.0,0.057960260178463854,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.531182431528138,8,0,normal,0.17332213618115322,0.0,22.850500000004104,9.527499999876454,35.69245900007445,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.6505541805939163,2.6505541805939163,2.6505541805939163,0.0,0.0,0.05792190912470777,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.168687837005887,8,0,normal,0.171546782804465,0.0,22.3384169999008,10.404290999986188,36.71708399997442,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.649053087244213,2.649053087244213,2.649053087244213,0.0,0.0,0.057861908009030544,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8351928100454162,8,0,normal,0.17094457157821452,0.0,20.0924999999188,10.025750000068001,33.34541600020202,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.6475193510357973,2.6475193510357973,2.6475193510357973,0.0,0.0,0.057781138174330525,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.528377385241783,8,0,normal,0.1701438479953694,0.0,21.42750000007254,10.07249999997839,34.28891600015049,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.6459723329839515,2.6459723329839515,2.6459723329839515,0.0,0.0,0.05768045436981489,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2461071944224402,8,0,normal,0.169666039113328,0.0,20.294417000059184,10.675832999822887,34.201582999912716,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.64442555023006,2.64442555023006,2.64442555023006,0.0,0.0,0.05756068546221015,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9864186188686457,8,0,normal,0.16972140226840438,0.0,22.630165999999008,11.360583999930896,36.69633300000896,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.6428794607646595,2.6428794607646595,2.6428794607646595,0.0,0.0,0.05742263512916168,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7475051293591544,8,0,normal,0.16945114822966723,0.0,20.444417000135218,10.645415999988472,33.89058399989153,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.63939822707559,2.63939822707559,2.63939822707559,0.248967879631896,0.209094749608133,0.05726708253525026,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927704719010422,8,0,normal,0.17199734144578382,0.0,20.895832999940467,10.075208000216662,33.69545800001106,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,851,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.6384018733183967,2.6384018733183967,2.6384018733183967,0.0,0.0,0.05749478299104363,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.533488341489588,8,0,normal,0.17107114688252878,0.0,98.86920799999643,11.051541999904657,112.6174579999315,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.6371525298830343,2.6371525298830343,2.6371525298830343,0.0,0.0,0.05769046859559116,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170809274170423,8,8,normal,0.17093598269005295,0.0,21.491875000037908,11.272915999825273,35.47458299999562,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.6357640305259,2.6357640305259,2.6357640305259,0.0,0.0,0.057855328862760375,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8371445322367883,8,0,normal,0.1694012209737128,0.0,20.815791999893918,10.670042000128888,34.18908300000112,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.634365749116526,2.634365749116526,2.634365749116526,0.0,0.0,0.05799051853180459,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.530172969657845,8,0,normal,0.17374763617107192,0.0,20.31262500008779,9.635874999958105,32.787708000114435,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.632937607638186,2.632937607638186,2.632937607638186,0.0,0.0,0.058097158482541926,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.247759132085218,8,0,normal,0.17336406024192907,0.0,21.524499999941327,9.896625000010317,34.11058400001821,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.631498361820344,2.631498361820344,2.631498361820344,0.0,0.0,0.05817633662783705,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9879384015184014,8,0,normal,0.1731994513824846,0.0,20.449166999924273,9.660041999950408,32.79358300005697,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.630052033675804,2.630052033675804,2.630052033675804,0.0,0.0,0.05822910878392735,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7489033293969287,8,0,normal,0.1726400827839969,0.0,20.393292000107976,10.63849999991362,33.7710840001364,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.626632449246847,2.626632449246847,2.626632449246847,0.3095705628336096,0.13356405363035304,0.05825649951912291,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.928991063045174,8,0,normal,0.17275978354109522,0.0,22.169125000118584,10.099957999955222,34.99795799984895,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,860,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.6255341213220187,2.6255341213220187,2.6255341213220187,0.0,0.0,0.05865950298139707,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53467177800156,8,0,normal,0.1727310203832504,0.0,22.15841699990051,9.81304100014313,34.74991600000976,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.624266750532478,2.624266750532478,2.624266750532478,0.0,0.0,0.05902308370537262,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.171898035761436,8,8,normal,0.17198070226000883,0.0,22.211374999869804,10.147749999987354,35.37616600010551,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
