step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
807,1000.0,8,8,0,8,0,0,2.5248285868300164,2.5248285868300164,2.5248285868300164,0.0,0.0,0.05186127325542741,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774563889625,8,0,normal,0.0923477733917153,0.0,20.21554200018727,9.728749999794672,32.937124999989464,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.5277666213163674,2.5277666213163674,2.5277666213163674,0.14883962774673776,0.4965318598885012,0.05170478634702879,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347259877845,8,0,normal,0.09344569536209235,0.0,19.845999999915875,9.573625000030006,32.48570899995684,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,813,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.5266492339900224,2.5266492339900224,2.5266492339900224,0.0,0.0,0.05193381440566395,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919479087617,8,0,normal,0.09227833605848712,0.0,21.80416700002752,9.473875000139742,34.10541699986425,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.525212306201154,2.525212306201154,2.525212306201154,0.0,0.0,0.05213299942741489,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045920760608,8,0,normal,0.09336696146640922,0.0,19.54445899991697,9.07291599992277,31.79754200004936,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.523594960619703,2.523594960619703,2.523594960619703,0.0,0.0,0.05230344352253352,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83920224709976,8,0,normal,0.09223136565332801,0.0,21.403167000016765,9.032790999981444,33.379582999941704,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.5219014803707367,2.5219014803707367,2.5219014803707367,0.0,0.0,0.05244621665407644,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066067331779,8,0,normal,0.09233761096669735,0.0,20.406417000003785,8.97133299986308,32.108583000081126,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.520160114984411,2.520160114984411,2.520160114984411,0.0,0.0,0.05256235748294864,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500781945237,8,8,normal,0.0912018183170824,0.0,19.01762499983306,8.512750000136293,30.335207999996783,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.518439264912116,2.518439264912116,2.518439264912116,0.0,0.0,0.052652874192004324,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540719389618,8,0,normal,0.09407408724596156,0.0,19.26079200006825,8.832750000010492,30.71154100007334,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.5167111288537796,2.5167111288537796,2.5167111288537796,0.0,0.0,0.05271874528970459,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774618384487,8,0,normal,0.09366095856996193,0.0,18.739416000016718,8.712125000101878,30.062457999974868,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.5203313518664374,2.5203313518664374,2.5203313518664374,0.22083606499574449,0.6729038930360342,0.05276092039382005,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347264891373,8,0,normal,0.09581524323739998,0.0,19.26670899979399,8.68404100015141,30.598583000028157,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,821,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.519549600214294,2.519549600214294,2.519549600214294,0.0,0.0,0.053180320995655006,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919483700063,8,0,normal,0.09505785598012828,0.0,18.597666999994544,8.405541000001904,29.59495799996148,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.5183026665981036,2.5183026665981036,2.5183026665981036,0.0,0.0,0.05356184120525904,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045925004058,8,0,normal,0.0954877752435177,0.0,19.437749999951848,8.604625000089072,30.875000000150976,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.5168082957089934,2.5168082957089934,2.5168082957089934,0.0,0.0,0.05390682847808064,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202251003734,8,0,normal,0.09442987942788061,0.0,18.75083300001279,8.572334000064075,30.000540999935765,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.5152209281992453,2.5152209281992453,2.5152209281992453,0.0,0.0,0.05421659152350728,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066070923435,8,0,normal,0.09587114919918704,0.0,19.303709000041636,8.727041000156532,30.663042000014684,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.513608760975472,2.513608760975472,2.513608760975472,0.0,0.0,0.05449240131572562,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.24950078524956,8,8,normal,0.09818729335394938,0.0,18.819249999978638,8.701707999989594,30.115917000102854,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.5119708889778516,2.5119708889778516,2.5119708889778516,0.0,0.0,0.05473549207964583,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407224295956,8,0,normal,0.09794609893474249,0.0,18.449791999955778,8.609208000052604,29.693334000057803,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.510328444694234,2.510328444694234,2.510328444694234,0.0,0.0,0.054947062252482935,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774646352284,8,0,normal,0.09819518157625318,0.0,19.548333999864553,8.519665999983772,30.930749999924956,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.5075152987070584,2.5075152987070584,2.5075152987070584,-0.2951998068339261,-0.8008133305354993,0.055128275421574696,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034726746441,8,0,normal,0.09691388820589353,0.0,18.3379589998367,8.551375000024564,29.48254100010672,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,829,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.5047184934756554,2.5047184934756554,2.5047184934756554,0.0,0.0,0.055280261239001795,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919486067257,8,0,normal,0.09628355529658972,0.0,73.78220800001145,8.734957999877224,85.13945799995781,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.5024957466776456,2.5024957466776456,2.5024957466776456,0.0,0.0,0.05540411631356318,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045927181877,8,0,normal,0.09466900760364183,0.0,18.548457999941093,8.855207999886261,30.06037499994818,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.5005583998239596,2.5005583998239596,2.5005583998239596,0.0,0.0,0.05550090508064651,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202253007328,8,0,normal,0.09400791703211286,0.0,19.035917000110203,8.795208000037746,30.4431670001577,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.4987651863512172,2.4987651863512172,2.4987651863512172,0.0,0.0,0.05557166065052108,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066072766742,8,0,normal,0.09356245607475078,0.0,18.892624999807595,8.70745900010661,30.19495800003824,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.4970332287495554,2.4970332287495554,2.4970332287495554,0.0,-0.0,0.055617385635568416,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007869454033,8,0,normal,0.09199399829842214,0.0,18.32241600004636,8.506459000045652,29.43583299997954,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.495332233563522,2.495332233563522,2.495332233563522,0.0,-0.0,0.05563905295695364,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407239897698,8,0,normal,0.09095118777943689,0.0,19.11629100004575,8.647459000030722,30.42166599993834,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.4936502689012934,2.4936502689012934,2.4936502689012934,0.0,-0.0,0.055637606631229235,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774660705886,8,0,normal,0.09041293638091297,0.0,18.570791999991343,8.64162499988197,29.820540999935474,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.493360338282501,2.493360338282501,2.493360338282501,0.2278072785894235,-0.6945622043589995,0.05561396253735102,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347268784942,8,0,normal,0.09107464376572594,0.0,19.32004200011761,8.898040999838486,30.843958999867027,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.4907669391891387,2.4907669391891387,2.4907669391891387,0.0,-0.0,0.055569009164575446,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919487282147,8,0,normal,0.09056597962252244,0.0,18.05083299996113,8.841666999842346,29.5397499999126,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.4886491762836114,2.4886491762836114,2.4886491762836114,0.0,0.0,0.05550360834169595,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045928299575,8,0,normal,0.08953621536021661,0.0,18.909291999989364,9.024833000012222,30.577290999872275,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.486768262338703,2.486768262338703,2.486768262338703,0.0,0.0,0.05541859594806581,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202254035609,8,0,normal,0.0888991532938217,0.0,18.61587499979578,8.607750000010128,29.91120799993041,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.4849983979501573,2.4849983979501573,2.4849983979501573,0.0,0.0,0.055314782606844186,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660737127616,8,0,normal,0.08758109402145653,0.0,18.830125000022235,9.29887500001314,30.75495799998862,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.483285057445616,2.483285057445616,2.483285057445616,0.0,0.0,0.05519295436089221,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007878157405,8,0,normal,0.08675901909460837,0.0,21.439666999867768,10.017833000119936,35.154458999841154,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.481631885083543,2.481631885083543,2.481631885083543,0.0,0.0,0.05505387333173557,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407247904804,8,0,normal,0.08890182434228233,0.0,20.500333999962095,9.786625000060667,33.048499999949854,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.4799897480617594,2.4799897480617594,2.4799897480617594,0.0,0.0,0.05489827836200084,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377466807243,8,0,normal,0.08789242927010932,0.0,29.642041999977664,9.107583000059094,41.50800000002164,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.4773232585622376,2.4773232585622376,2.4773232585622376,-0.16753852937121505,-0.5616065085712352,0.05472688564172281,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269462664,8,0,normal,0.0877472312887031,0.0,18.82087500007401,9.309957999903418,30.790124999839463,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.474975416393753,2.474975416393753,2.474975416393753,0.0,0.0,0.054540389318911094,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919487905651,8,0,normal,0.08710370952426594,0.0,21.756166999921334,9.09691600008955,33.57933300003424,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.472999721696732,2.472999721696732,2.472999721696732,0.0,0.0,0.05433946209475516,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045928873198,8,0,normal,0.08639741447216753,0.0,18.559792000132802,8.729291000008743,29.946667000103844,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.471209414396424,2.471209414396424,2.471209414396424,0.0,0.0,0.054124755803837896,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022545633426,8,0,normal,0.08578820400034726,0.0,19.179082999926322,8.741584000063085,30.788875000098415,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.4695415284910602,2.4695415284910602,2.4695415284910602,0.0,0.0,0.05389690197971942,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660741982755,8,0,normal,0.08806015014887425,0.0,20.41349999990416,9.173082999950566,32.371708000027866,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.4679439844027646,2.4679439844027646,2.4679439844027646,0.0,-0.0,0.05365651240624415,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788262413,8,0,normal,0.08953922693001637,0.0,85.72120899998481,8.961457999930644,97.52966699988974,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.4663918683228028,2.4663918683228028,2.4663918683228028,0.0,-0.0,0.053404179654916006,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407252014197,8,0,normal,0.09082299594826893,0.0,23.284166999928857,9.27595799998926,35.2479170001061,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.4648578133191577,2.4648578133191577,2.4648578133191577,0.0,-0.0,0.053140477608678495,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774671853063,8,0,normal,0.09070804415634992,0.0,22.731291999889436,9.440083000072264,35.0226670000211,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.4654242274182327,2.4654242274182327,2.4654242274182327,0.11786885774419165,-0.42222838285780734,0.052865961972428516,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269810483,8,0,normal,0.09040916175004554,0.0,20.862832999910097,9.453166999946916,33.372874999940905,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.463343128790352,2.463343128790352,2.463343128790352,0.0,-0.0,0.05258117077058506,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488225645,8,0,normal,0.09240360150501825,0.0,20.357541999828754,13.592541000207348,36.88095899997279,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.4615564671316217,2.4615564671316217,2.4615564671316217,0.0,0.0,0.052286624832026375,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929167594,8,0,normal,0.09158044228520446,0.0,19.628542000191374,9.272540999972989,31.64504199980911,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.459913968934007,2.459913968934007,2.459913968934007,0.0,0.0,0.0519828282627018,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202254834187,8,0,normal,0.09068457602932956,0.0,19.74966700004188,9.567750000087472,32.15741700000763,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.4583610543081846,2.4583610543081846,2.4583610543081846,0.0,0.0,0.0516702689062174,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074447452,8,0,normal,0.09164430257424172,0.0,19.180541999958223,9.067166000022553,34.358916999963185,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.4568648107035567,2.4568648107035567,2.4568648107035567,0.0,0.0,0.05134941879268729,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788491656,8,0,normal,0.09283905484762922,0.0,20.411749999993845,9.441124999966632,32.62199999994664,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.4553943847255124,2.4553943847255124,2.4553943847255124,0.0,0.0,0.05102073457613591,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725412323,8,0,normal,0.09287167313115408,0.0,18.923249999943437,12.090124999986074,33.865084000126444,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.45392704897818,2.45392704897818,2.45392704897818,0.0,0.0,0.0506846579607295,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774673793377,8,0,normal,0.09170721066566401,0.0,24.92720800000825,12.006749999954991,39.763042000004134,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.451385891575091,2.451385891575091,2.451385891575091,-0.08012818109829224,-0.29914043371680404,0.05034161611610889,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269988991,8,0,normal,0.0917643708689786,0.0,23.561332999861406,12.288459000046714,40.26500000009037,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.4495400691319773,2.4495400691319773,2.4495400691319773,0.0,0.0,0.04999202208208881,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194883898715,8,0,normal,0.0921114786462649,0.0,35.451208000040424,9.403999999904045,47.744416999876194,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.4479037312683745,2.4479037312683745,2.4479037312683745,0.0,0.0,0.04963627516298309,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929318682,8,0,normal,0.09154817017321726,0.0,22.497833999977956,10.866249999935462,36.06558399997084,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
