step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
843,1000.0,8,8,0,8,0,0,2.3599802053161825,2.3599802053161825,2.3599802053161825,0.0,0.0,0.038920414219640216,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.637820759250673,8,0,shuffled,0.09004896091494974,0.0,21.24166700002661,9.066249999932552,34.19158399992739,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.359125476903993,2.359125476903993,2.359125476903993,0.0,0.0,0.03898694345340933,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3467950985106194,8,0,shuffled,0.0882716944422608,0.0,21.043792000000394,9.07420800001546,33.79579099998864,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.358198831600522,2.358198831600522,2.358198831600522,0.0,-0.0,0.039035243352139815,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.07905149062977,8,0,shuffled,0.08875116599693378,0.0,19.803209000087918,8.853499999986525,31.84508399999686,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.3572401895222637,2.3572401895222637,2.3572401895222637,0.0,-0.0,0.03906601647753972,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8327273713793883,8,0,shuffled,0.08915473633861026,0.0,75.94958399999996,9.693541000046935,89.16024999996353,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.356270246594444,2.356270246594444,2.356270246594444,0.0,-0.0,0.03907994458058277,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6061091816690376,8,0,shuffled,0.08957277435343158,0.0,20.034624999993866,10.495124999920336,33.19354200004909,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.3558308610363885,2.3558308610363885,2.3558308610363885,0.36051379027238045,-0.9999822738913777,0.039077689152913084,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.797620447135515,8,0,shuffled,0.08977726608966385,0.0,20.242708000068887,9.98845899994194,32.9004159999613,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,853,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.3537809972056962,2.3537809972056962,2.3537809972056962,0.0,-0.0,0.03905989196451795,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.413810811364674,8,0,shuffled,0.08922517878654457,0.0,20.360084000003553,10.015916000043035,33.05124999997133,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.3521336592749624,2.3521336592749624,2.3521336592749624,0.0,0.0,0.03902717558799746,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0607059464555,8,0,shuffled,0.08733315270053232,0.0,19.204457999990154,10.114833000102408,31.98720799991861,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.3508140749799957,2.3508140749799957,2.3508140749799957,0.0,0.0,0.038980143909751984,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.735849470739061,8,0,shuffled,0.08683076217725016,0.0,20.05925000003117,10.041750000027605,32.87154199995257,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.3496547964432293,2.3496547964432293,2.3496547964432293,0.0,0.0,0.038919382628401125,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4369815130799353,8,0,shuffled,0.08610610514653505,0.0,19.90487499995197,9.670792000065376,32.56391700006134,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.348574976626791,2.348574976626791,2.348574976626791,0.0,-0.0,0.0388454597407404,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.162022992033541,8,8,shuffled,0.08554689168266716,0.0,19.718374999911248,9.114291000059893,31.897999999955573,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.3475370090285406,2.3475370090285406,2.3475370090285406,0.0,-0.0,0.03875892601553474,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.909061152670858,8,0,shuffled,0.08528072418860244,0.0,20.681834000015442,10.18387499993878,34.29925000000367,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.3465180591119688,2.3465180591119688,2.3465180591119688,0.0,-0.0,0.03866031545544101,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.676336260457189,8,0,shuffled,0.08477646414513007,0.0,19.643499999915548,9.48166700004549,31.972916999961853,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.344832439614963,2.344832439614963,2.344832439614963,-0.10640896844882874,0.9311945194288751,0.03855014574734482,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.862229359620613,8,0,shuffled,0.08425020539145844,0.0,20.54304199998569,9.581540999988647,33.371375000001535,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,861,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.3449853289352163,2.3449853289352163,2.3449853289352163,0.0,-0.0,0.0388289187013903,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.473251010850965,8,0,shuffled,0.08345711146778534,0.0,20.12204200002543,8.97995799994078,32.427875000053064,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.34452993507086,2.34452993507086,2.34452993507086,0.0,0.0,0.03908112067897502,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.115390929982888,8,0,shuffled,0.08179552292849213,0.0,21.090834000005998,9.4854580000856,33.98537500004295,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.343791103638927,2.343791103638927,2.343791103638927,0.0,0.0,0.0393077030099758,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7861596555842567,8,0,shuffled,0.08163694246706221,0.0,20.034750000036183,9.196083000006183,32.43754200002513,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.3428973576716174,2.3428973576716174,2.3428973576716174,0.0,0.0,0.039509589599464955,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.483266883137517,8,0,shuffled,0.08033971878717061,0.0,20.73079100000541,9.881959000040297,34.133457999928396,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.341969750435239,2.341969750435239,2.341969750435239,0.0,0.0,0.03968767764417055,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.204605532486515,8,0,shuffled,0.08290461491462953,0.0,20.217041000023528,9.694583999930728,33.062290999964716,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.341024527742012,2.341024527742012,2.341024527742012,0.0,0.0,0.03984283833124813,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9482370898875945,8,0,shuffled,0.08407647256529938,0.0,19.77525000006608,9.335624999948777,32.21129199994266,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.340084890592195,2.340084890592195,2.340084890592195,0.0,0.0,0.03997591751978495,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7123781226965873,8,0,shuffled,0.08573800271675935,0.0,21.182500000008986,10.415583999929368,35.26883300003192,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.3448541245317536,2.3448541245317536,2.3448541245317536,0.1338345923967934,0.9665200186848694,0.0400877364054478,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.89538787288086,8,0,shuffled,0.08817551729288553,0.0,20.394374999909815,10.104125000111708,33.54804200000672,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,869,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.3451641402860304,2.3451641402860304,2.3451641402860304,0.0,0.0,0.040579092168676216,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5037568430503905,8,0,shuffled,0.08766210215480186,0.0,74.40570799997204,9.660082999971564,87.1009589999403,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.344811698874365,2.344811698874365,2.344811698874365,0.0,0.0,0.04103475860681332,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.14345629560636,8,0,shuffled,0.08615139800427585,0.0,19.84687499998472,9.679249999976491,32.20904099998734,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.3441652809869025,2.3441652809869025,2.3441652809869025,0.0,0.0,0.04145596675055747,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.811979791957852,8,0,shuffled,0.08721509403620598,0.0,20.172875000071144,9.674041999915062,32.641540999975405,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.343354397606191,2.343354397606191,2.343354397606191,0.0,0.0,0.041843912665109124,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.507021408601225,8,0,shuffled,0.0864586503780469,0.0,20.225708999987546,9.553957999969498,32.46954199994434,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.342469023886097,2.342469023886097,2.342469023886097,0.0,-0.0,0.04219975835637849,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2264596959131255,8,0,shuffled,0.08644520970785674,0.0,19.28958300004524,9.682666999992762,31.654541000079917,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.341553979081535,2.341553979081535,2.341553979081535,0.0,-0.0,0.04252463265493105,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.968342920240076,8,0,shuffled,0.08688766911886603,0.0,20.058541000025798,9.760708999920098,32.48187500003041,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.340615024634806,2.340615024634806,2.340615024634806,0.0,-0.0,0.04281963207819894,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7308754866208704,8,0,shuffled,0.08615031624372804,0.0,19.56087500002468,9.257291999915651,31.466916999988825,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.339115257253499,2.339115257253499,2.339115257253499,-0.16206173494198406,0.9835088307951142,0.043085821671474143,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9124054476912,8,0,shuffled,0.08618269225250064,0.0,19.72266600000694,9.157624999943437,32.009042000026966,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,877,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.3393961432265122,2.3393961432265122,2.3393961432265122,0.0,-0.0,0.04372423582818706,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.519413011875905,8,0,shuffled,0.08460991866069545,0.0,20.401916999958303,9.294250000039028,32.85204199994496,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.3390352736470352,2.3390352736470352,2.3390352736470352,0.0,0.0,0.04431987908996288,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.157859970925833,8,0,shuffled,0.08366817220262579,0.0,20.158832999982224,9.500291999984256,32.646915999976045,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.338378677536733,2.338378677536733,2.338378677536733,0.0,0.0,0.04487420692693638,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.825231173251766,8,0,shuffled,0.08438778954529624,0.0,19.503916999951798,9.515624999949068,31.984583000053135,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.3375855665339014,2.3375855665339014,2.3375855665339014,0.0,0.0,0.045388633698794964,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5192126793916247,8,0,shuffled,0.08558386739481882,0.0,20.56983299996773,9.62204200004635,32.86933300000783,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.3367232110300424,2.3367232110300424,2.3367232110300424,0.0,0.0,0.04586453371700843,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.237675665040295,8,0,shuffled,0.0860539819214221,0.0,20.364500000027874,9.371500000042943,32.393208999906165,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.3358359951106284,2.3358359951106284,2.3358359951106284,0.0,0.0,0.04630324228101384,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.978661611837072,8,0,shuffled,0.08695557423155353,0.0,19.68762500007415,9.290374999977757,31.67158299993389,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.3349499868568286,2.3349499868568286,2.3349499868568286,0.0,0.0,0.04670605668897222,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7403686828901064,8,0,shuffled,0.08842352878934268,0.0,20.2670420000004,9.737332999975479,32.721374999937325,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.332995249979615,2.332995249979615,2.332995249979615,-0.19048952743796718,-0.99159003647344,0.04707423722369987,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9211391882588975,8,0,shuffled,0.08745278654409372,0.0,19.305291000023317,9.793542000011257,31.801208000047154,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,885,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.3310499716670066,2.3310499716670066,2.3310499716670066,0.0,0.0,0.04740900811436282,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.527448053198186,8,0,shuffled,0.08637841573645755,0.0,19.561666000072364,9.76579199993921,32.00237500004732,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.329507236169207,2.329507236169207,2.329507236169207,0.0,0.0,0.04771155847450977,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.165252208942332,8,0,shuffled,0.08621140207889688,0.0,19.052291999969384,9.889832999988357,31.627833000015926,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.3282816698876863,2.3282816698876863,2.3282816698876863,0.0,0.0,0.0479830432170051,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.832032032226945,8,0,shuffled,0.08528105418659493,0.0,19.93066699992596,9.854249999989406,32.45187499999247,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.3272119206694177,2.3272119206694177,2.3272119206694177,0.0,0.0,0.04822458394641081,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.52546946964879,8,0,shuffled,0.08456487208191277,0.0,19.2899999999554,9.533417000056943,31.712707999986378,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.326204043962969,2.326204043962969,2.326204043962969,0.0,0.0,0.048437269829353494,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2434319120768866,8,8,shuffled,0.08257596681881818,0.0,71.98683299998265,9.783749999996871,84.44525000004433,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.325227083316543,2.325227083316543,2.325227083316543,0.0,0.0,0.048622158443399906,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.983957359110736,8,0,shuffled,0.0814997869989238,0.0,19.861541999944166,9.968833000016275,32.495125000082226,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.3242699268046887,2.3242699268046887,2.3242699268046887,0.0,0.0,0.04878027660495272,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.745240770381877,8,0,shuffled,0.08118342292330105,0.0,19.15020799992817,9.751334000043244,31.543249999913314,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.3286836276048497,2.3286836276048497,2.3286836276048497,0.2759618329299981,0.9990868261079913,0.04891262117666605,1.0009738128334498,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.925621508751327,8,0,shuffled,0.0815216164393533,0.0,20.229333000088445,9.978957999919658,33.08020800000122,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,893,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.32905979635978,2.32905979635978,2.32905979635978,0.0,0.0,0.049420159854868875,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.531571788051221,8,0,shuffled,0.08608897130124227,0.0,19.947083000033672,9.792875000016465,32.40649999997913,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.328892998710097,2.328892998710097,2.328892998710097,0.0,0.0,0.04988783193747292,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.169046045007124,8,0,shuffled,0.09136269033952527,0.0,20.486624999989544,10.20183299999644,33.42283300003146,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.328390708734916,2.328390708734916,2.328390708734916,0.0,0.0,0.05031702907283086,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.835522361406554,8,0,shuffled,0.09147786113243672,0.0,19.95795800007727,9.799499999985528,32.40783300009298,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
