step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
792,1000.0,8,8,0,8,0,0,2.6687938637092965,2.6687938637092965,2.6687938637092965,-0.07838247959790669,-1.0,0.052880133048979004,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.360930016193003,8,0,zero,0.12552062107022266,0.0,18.989207999993596,8.19179199993414,29.791500000101223,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,-1,False,797,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.665199400149762,2.665199400149762,2.665199400149762,0.0,0.0,0.05282805650712053,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0920556148975638,8,0,zero,0.12438217507557603,0.0,17.89399999984198,8.46408400002474,28.96204100011346,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.662165948805609,2.662165948805609,2.662165948805609,0.0,0.0,0.05275691097371681,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8446911657057585,8,0,zero,0.1230162279860263,0.0,18.73920899993209,8.397166000122525,29.72999999997228,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.659581029935098,2.659581029935098,2.659581029935098,0.0,0.0,0.05266748003904639,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.617115872449298,8,0,zero,0.12111020168134878,0.0,18.030833000011626,8.146832999955222,28.77487499995368,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.6572406150847323,2.6572406150847323,2.6572406150847323,0.0,0.0,0.05256052357737329,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4077466026533543,8,0,zero,0.12230354115009145,0.0,19.277125000144224,8.194790999823454,30.08404199999859,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.65503055071187,2.65503055071187,2.65503055071187,0.0,0.0,0.05243677838215151,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.215126874441086,8,0,zero,0.12304700672326696,0.0,18.68620799996279,8.278042000029018,29.586750000134998,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.65288384081648,2.65288384081648,2.65288384081648,0.0,0.0,0.05229695878530764,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.037916724485799,8,0,zero,0.12272461217676689,0.0,18.337999999857857,8.35829100014962,29.300708999926428,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.650779989470676,2.650779989470676,2.650779989470676,0.0,0.0,0.05214175726098467,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8748833865269352,8,0,zero,0.12314154112117492,0.0,19.124667000141926,8.373541999844747,30.08833399985633,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.6566587217824753,2.6566587217824753,2.6566587217824753,0.011534435655181498,0.9999999998084216,0.05197184501412049,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6751072843952195,8,0,zero,0.12359862115039011,0.0,18.526792000102432,8.317374999933236,29.61225000012746,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.656330515035605,2.656330515035605,2.656330515035605,0.0,0.0,0.052187872554226494,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6210987016436019,8,0,zero,0.12203724754139955,0.0,19.88729200002126,8.359790999975303,30.871958000034283,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.6550887603440576,2.6550887603440576,2.6550887603440576,0.0,0.0,0.052374470254722603,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5714108055121138,8,0,zero,0.12062137168468201,0.0,20.294250000006286,9.183583000094586,32.118999999966036,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.6534511450145852,2.6534511450145852,2.6534511450145852,0.0,0.0,0.05253272889817718,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5256979410711446,8,0,zero,0.12326557742439892,0.0,21.624167000027228,9.195999999974447,33.58812500005115,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.651588111502723,2.651588111502723,2.651588111502723,0.0,0.0,0.05266370740779168,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.483642105785453,8,0,zero,0.1225736604098433,0.0,19.9912079999649,9.234125000148197,32.041459000083705,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.6496108393594793,2.6496108393594793,2.6496108393594793,0.0,0.0,0.05276843368546233,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4449507373226168,8,0,zero,0.1215975320368905,0.0,20.76316699981362,9.182541000200217,32.69824999983939,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.647600243350485,2.647600243350485,2.647600243350485,0.0,0.0,0.052847905429063036,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.40935467833680755,8,0,zero,0.12269202207775987,0.0,21.06108300017695,14.345208999884562,38.08195800002068,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.645587700785208,2.645587700785208,2.645587700785208,0.0,0.0,0.052903090929445534,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3766063040698629,8,0,zero,0.1241425408933301,0.0,18.51362499996867,8.417832999839447,29.566208000005645,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.651558998985595,2.651558998985595,2.651558998985595,0.04149956391382165,1.0,0.0529349298476411,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7464777997442735,8,0,zero,0.12416992970173002,0.0,19.07149999988178,8.520791000137251,30.25245799994991,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,813,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.6513329732828397,2.6513329732828397,2.6513329732828397,0.0,0.0,0.05334433397273707,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.526759575764732,8,0,zero,0.12466635916204183,0.0,19.000416999915615,8.434790999899633,30.0144159998581,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.650203848640175,2.650203848640175,2.650203848640175,0.0,0.0,0.053716187960890144,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3246188097035536,8,0,zero,0.12526733403489576,0.0,77.93354199998248,8.405832999869745,88.92470799992225,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.648641797530775,2.648641797530775,2.648641797530775,0.0,0.0,0.054051830055928,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1386493049272697,8,0,zero,0.12673472664649932,0.0,18.683125000052314,8.692375000009633,29.981292000002213,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.6468555284334734,2.6468555284334734,2.6468555284334734,0.0,0.0,0.054352559991979986,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9675573605330876,8,0,zero,0.1267748681865477,0.0,19.27995899995949,8.62758300013411,30.509625000149754,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.6449620134258507,2.6449620134258507,2.6449620134258507,0.0,0.0,0.05461963999856752,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8101527716904404,8,0,zero,0.1267989011345101,0.0,18.910583999968367,8.45616600008725,29.988624999987223,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.643030401160646,2.643030401160646,2.643030401160646,0.0,0.0,0.05485429578089476,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6653405499552056,8,0,zero,0.12775088494538078,0.0,18.343416999869078,8.422083000141356,29.674249999970925,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.6410718683390173,2.6410718683390173,2.6410718683390173,0.0,0.0,0.05505771747592948,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5321133059587895,8,0,zero,0.12712238055947722,0.0,19.272792000037953,8.47412500002065,30.36916700011716,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.637608966841184,2.637608966841184,2.637608966841184,-0.071360387789424,-1.0,0.055231060584850465,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.809544241482086,8,0,zero,0.12614105648947138,0.0,18.063665999989098,8.507417000146233,29.16962499989495,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,821,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.6341630453516434,2.6341630453516434,2.6341630453516434,0.0,0.0,0.05537544688242423,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.504780702163519,8,0,zero,0.12479908167259435,0.0,18.691750000016327,8.60895799996797,29.883250000011685,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.6312780432932663,2.6312780432932663,2.6312780432932663,0.0,0.0,0.05549196530386111,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2243982459904386,8,0,zero,0.12316569065187366,0.0,18.030624999937572,8.353709000175513,29.003333999980896,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.6288488053884973,2.6288488053884973,2.6288488053884973,0.0,0.0,0.05558167280968754,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.966446386311204,8,0,zero,0.1222448740362081,0.0,19.072374999950625,8.599209000067276,30.31112500002564,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.6266476235184495,2.6266476235184495,2.6266476235184495,0.0,0.0,0.05564559522915937,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.729130675406307,8,0,zero,0.12154423620098775,0.0,18.33058300007906,8.493249999901309,29.514500000004773,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.6246001256961167,2.6246001256961167,2.6246001256961167,0.0,-0.0,0.05568472808272845,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.510800221373803,8,0,zero,0.1247219084705895,0.0,19.102416999885463,8.687042000019574,30.378040999949008,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.622622052006522,2.622622052006522,2.622622052006522,0.0,-0.0,0.05570003738406311,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.309936203663899,8,0,zero,0.12498328382880697,0.0,18.824708000011015,8.499458999949638,29.91570800008958,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.620672729794136,2.620672729794136,2.620672729794136,0.0,-0.0,0.05569246042211129,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.125141307370787,8,0,zero,0.12412405880704114,0.0,18.373124999925494,8.43433299996832,29.465999999956694,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.617309239389056,2.617309239389056,2.617309239389056,0.018587451974314603,-0.9999999999999999,0.055662906523683914,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.44486999721887566,8,0,zero,0.12278790079698076,0.0,18.845000000055734,8.39575000009063,30.00820800002657,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,1,False,829,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.613962233247275,2.613962233247275,2.613962233247275,0.0,-0.0,0.05561225779702479,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4092803974413656,8,0,zero,0.12218352784238551,0.0,17.909875000214015,8.55220899984488,29.12687499997446,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.6111654157771818,2.6111654157771818,2.6111654157771818,0.0,0.0,0.05554136985682256,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3765379656460564,8,0,zero,0.12238492876687523,0.0,18.720875000099113,8.539666999922702,29.859500000156913,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.6088236977517303,2.6088236977517303,2.6088236977517303,0.0,0.0,0.055451072531109605,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3464149283943719,8,0,zero,0.12132276806999887,0.0,18.09337500003494,8.473166999920068,29.161040999952093,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.606712668430853,2.606712668430853,2.606712668430853,0.0,0.0,0.05534217055048244,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3187017341228222,8,0,zero,0.12093539592336278,0.0,18.961624999974447,8.511958999861235,30.122749999918597,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.6047324321069416,2.6047324321069416,2.6047324321069416,0.0,-0.0,0.05521544422006792,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.29320559539299645,8,0,zero,0.12186532356488655,0.0,19.476457999871855,8.82416700005706,30.950999999959095,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.6028326085544133,2.6028326085544133,2.6028326085544133,0.0,-0.0,0.055071650074649786,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.26974914776155673,8,0,zero,0.12327178333092537,0.0,19.484958000020924,9.04670799991436,31.19308300006196,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.6009931329982248,2.6009931329982248,2.6009931329982248,0.0,-0.0,0.05491152151736035,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.24816921594063218,8,0,zero,0.1253966370022903,0.0,19.12887500020588,8.931499999789594,30.682708000085768,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.5998983253430477,2.5998983253430477,2.5998983253430477,0.07130776463872618,-1.0,0.054735769442332625,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1716843213346184,8,0,zero,0.1246939214970384,0.0,19.22733300011714,9.16804200005572,96.9331249998504,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.596635827091189,2.596635827091189,2.596635827091189,0.0,-0.0,0.05454508284169907,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9979495756278494,8,0,zero,0.12372510958274852,0.0,18.879417000107424,8.407249999891064,29.932375000043976,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.5939341991445923,2.5939341991445923,2.5939341991445923,0.0,0.0,0.054340129397313926,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8381136095776216,8,0,zero,0.12510342683892262,0.0,18.380084000000352,8.510625000099026,29.785750000201006,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.591701932793336,2.591701932793336,2.591701932793336,0.0,0.0,0.05412155605756751,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6910645208114121,8,0,zero,0.12474819997839237,0.0,19.85866600011832,8.817958999998154,31.304249999948297,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.589698828141198,2.589698828141198,2.589698828141198,0.0,0.0,0.05388998959965202,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5557793591464988,8,0,zero,0.12361495294370783,0.0,19.359375000021828,8.8754579999204,30.85862500006442,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.5878521398030156,2.5878521398030156,2.5878521398030156,0.0,0.0,0.053646037177630126,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4313170104147788,8,0,zero,0.12690641739384656,0.0,18.551749999915046,8.985832999997001,30.15400000003865,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.5860997020143843,2.5860997020143843,2.5860997020143843,0.0,0.0,0.05339028685664924,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3168116495815967,8,0,zero,0.12949384177593437,0.0,19.483333999914976,9.28312500013817,31.37412499995662,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.58439260640635,2.58439260640635,2.58439260640635,0.0,0.0,0.05312330813363654,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.211466717615069,8,0,zero,0.13017287491972596,0.0,18.682165999962308,8.710042000075191,29.980875000092055,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.581954022703264,2.581954022703264,2.581954022703264,0.018640273070252664,0.9999999999999999,0.05284565244480169,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2854506197941362,8,0,zero,0.13100513735122998,0.0,19.508916999939174,8.763165999880584,31.150207999871782,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,1,False,845,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.5821847885976124,2.5821847885976124,2.5821847885976124,0.0,0.0,0.05295785366026678,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1826145702106052,8,0,zero,0.13008409242586616,0.0,19.620124999846666,8.59941700014133,31.24720799996794,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.581458706468506,2.581458706468506,2.581458706468506,0.0,0.0,0.053044428566135345,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0880054045937568,8,0,zero,0.12946793961507375,0.0,20.4305000002023,8.792999999968742,31.85941699985051,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
