task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,online_logistic_regression,linear,numpy_online,42,663,0.0,0.0,0.0,0,False,-0.07338100750196326,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,664,0.01,0.0,0.01,1,True,-0.8471437562280747,-1,False,669
aba_recurrence,online_logistic_regression,linear,numpy_online,42,665,0.0,0.0,0.0,0,False,-0.07338100750196326,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,666,0.0,0.0,0.0,0,False,-0.07338100750196326,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,667,0.0,0.0,0.0,0,False,-0.07338100750196326,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,668,0.0,0.0,0.0,0,False,-0.07338100750196326,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,669,0.0,0.01,0.0,0,False,-0.07338100750196326,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,670,0.0,0.0,0.0,0,False,0.004153961236956081,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,671,0.0,0.0,0.0,0,False,0.004153961236956081,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,672,0.01,0.0,0.01,1,True,-0.7330022758493332,-1,False,677
aba_recurrence,online_logistic_regression,linear,numpy_online,42,673,0.0,0.0,0.0,0,False,0.004153961236956081,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,674,0.0,0.0,0.0,0,False,0.004153961236956081,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,675,0.0,0.0,0.0,0,False,0.004153961236956081,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,676,0.0,0.0,0.0,0,False,0.004153961236956081,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,677,0.0,0.01,0.0,0,False,0.004153961236956081,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,678,0.0,0.0,0.0,0,False,0.07582038340465883,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,679,0.0,0.0,0.0,0,False,0.07582038340465883,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,680,-0.01,0.0,-0.01,-1,True,0.7405544166513437,1,False,685
aba_recurrence,online_logistic_regression,linear,numpy_online,42,681,0.0,0.0,0.0,0,False,0.07582038340465883,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,682,0.0,0.0,0.0,0,False,0.07582038340465883,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,683,0.0,0.0,0.0,0,False,0.07582038340465883,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,684,0.0,0.0,0.0,0,False,0.07582038340465883,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,685,0.0,-0.01,0.0,0,False,0.07582038340465883,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,686,0.0,0.0,0.0,0,False,0.003812748051194789,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,687,0.0,0.0,0.0,0,False,0.003812748051194789,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,688,-0.01,0.0,-0.01,-1,True,0.58037471926858,1,False,693
aba_recurrence,online_logistic_regression,linear,numpy_online,42,689,0.0,0.0,0.0,0,False,0.003812748051194789,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,690,0.0,0.0,0.0,0,False,0.003812748051194789,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,691,0.0,0.0,0.0,0,False,0.003812748051194789,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,692,0.0,0.0,0.0,0,False,0.003812748051194789,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,693,0.0,-0.01,0.0,0,False,0.003812748051194789,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,694,0.0,0.0,0.0,0,False,-0.06210161175476164,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,695,0.0,0.0,0.0,0,False,-0.06210161175476164,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,696,-0.01,0.0,-0.01,-1,True,0.37908032666236907,1,False,701
aba_recurrence,online_logistic_regression,linear,numpy_online,42,697,0.0,0.0,0.0,0,False,-0.06210161175476164,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,698,0.0,0.0,0.0,0,False,-0.06210161175476164,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,699,0.0,0.0,0.0,0,False,-0.06210161175476164,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,700,0.0,0.0,0.0,0,False,-0.06210161175476164,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,701,0.0,-0.01,0.0,0,False,-0.06210161175476164,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,702,0.0,0.0,0.0,0,False,-0.12141780227684267,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,703,0.0,0.0,0.0,0,False,-0.12141780227684267,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,704,0.01,0.0,0.01,1,True,-0.570083780118278,-1,False,709
aba_recurrence,online_logistic_regression,linear,numpy_online,42,705,0.0,0.0,0.0,0,False,-0.12141780227684267,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,706,0.0,0.0,0.0,0,False,-0.12141780227684267,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,707,0.0,0.0,0.0,0,False,-0.12141780227684267,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,708,0.0,0.0,0.0,0,False,-0.12141780227684267,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,709,0.0,0.01,0.0,0,False,-0.12141780227684267,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,710,0.0,0.0,0.0,0,False,-0.056299993486150744,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,711,0.0,0.0,0.0,0,False,-0.056299993486150744,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,712,0.01,0.0,0.01,1,True,-0.36703329373470545,-1,False,717
aba_recurrence,online_logistic_regression,linear,numpy_online,42,713,0.0,0.0,0.0,0,False,-0.056299993486150744,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,714,0.0,0.0,0.0,0,False,-0.056299993486150744,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,715,0.0,0.0,0.0,0,False,-0.056299993486150744,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,716,0.0,0.0,0.0,0,False,-0.056299993486150744,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,717,0.0,0.01,0.0,0,False,-0.056299993486150744,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,718,0.0,0.0,0.0,0,False,0.003153644994641191,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,719,0.0,0.0,0.0,0,False,0.003153644994641191,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,720,-0.01,0.0,-0.01,-1,True,0.1581960162504336,1,False,725
aba_recurrence,online_logistic_regression,linear,numpy_online,42,721,0.0,0.0,0.0,0,False,0.003153644994641191,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,722,0.0,0.0,0.0,0,False,0.003153644994641191,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,723,0.0,0.0,0.0,0,False,0.003153644994641191,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,724,0.0,0.0,0.0,0,False,0.003153644994641191,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,725,0.0,-0.01,0.0,0,False,0.003153644994641191,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,726,0.0,0.0,0.0,0,False,-0.05078289629770337,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,727,0.0,0.0,0.0,0,False,-0.05078289629770337,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,728,-0.01,0.0,-0.01,-1,True,-0.056340199624494866,-1,True,733
aba_recurrence,online_logistic_regression,linear,numpy_online,42,729,0.0,0.0,0.0,0,False,-0.05078289629770337,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,730,0.0,0.0,0.0,0,False,-0.05078289629770337,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,731,0.0,0.0,0.0,0,False,-0.05078289629770337,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,732,0.0,0.0,0.0,0,False,-0.05078289629770337,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,733,0.0,-0.01,0.0,0,False,-0.05078289629770337,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,734,0.0,0.0,0.0,0,False,-0.09908571399170497,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,735,0.0,0.0,0.0,0,False,-0.09908571399170497,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,736,0.01,0.0,0.01,1,True,-0.14584439238495928,-1,False,741
aba_recurrence,online_logistic_regression,linear,numpy_online,42,737,0.0,0.0,0.0,0,False,-0.09908571399170497,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,738,0.0,0.0,0.0,0,False,-0.09908571399170497,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,739,0.0,0.0,0.0,0,False,-0.09908571399170497,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,740,0.0,0.0,0.0,0,False,-0.09908571399170497,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,741,0.0,0.01,0.0,0,False,-0.09908571399170497,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,742,0.0,0.0,0.0,0,False,-0.045704399019151506,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,743,0.0,0.0,0.0,0,False,-0.045704399019151506,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,744,0.01,0.0,0.01,1,True,0.06768202841323612,1,True,749
aba_recurrence,online_logistic_regression,linear,numpy_online,42,745,0.0,0.0,0.0,0,False,-0.045704399019151506,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,746,0.0,0.0,0.0,0,False,-0.045704399019151506,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,747,0.0,0.0,0.0,0,False,-0.045704399019151506,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,748,0.0,0.0,0.0,0,False,-0.045704399019151506,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,749,0.0,0.01,0.0,0,False,-0.045704399019151506,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,750,0.0,0.0,0.0,0,False,0.0025743122003362615,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,751,0.0,0.0,0.0,0,False,0.0025743122003362615,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,752,-0.01,0.0,-0.01,-1,True,-0.2455818586513176,-1,True,757
aba_recurrence,online_logistic_regression,linear,numpy_online,42,753,0.0,0.0,0.0,0,False,0.0025743122003362615,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,754,0.0,0.0,0.0,0,False,0.0025743122003362615,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,755,0.0,0.0,0.0,0,False,0.0025743122003362615,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,756,0.0,0.0,0.0,0,False,0.0025743122003362615,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,757,0.0,-0.01,0.0,0,False,0.0025743122003362615,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,758,0.0,0.0,0.0,0,False,-0.041167641738550115,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,759,0.0,0.0,0.0,0,False,-0.041167641738550115,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,760,-0.01,0.0,-0.01,-1,True,-0.4017554459555222,-1,True,765
aba_recurrence,online_logistic_regression,linear,numpy_online,42,761,0.0,0.0,0.0,0,False,-0.041167641738550115,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,762,0.0,0.0,0.0,0,False,-0.041167641738550115,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,763,0.0,0.0,0.0,0,False,-0.041167641738550115,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,764,0.0,0.0,0.0,0,False,-0.041167641738550115,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,765,0.0,-0.01,0.0,0,False,-0.041167641738550115,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,766,0.0,0.0,0.0,0,False,-0.08052645624209141,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,767,0.0,0.0,0.0,0,False,-0.08052645624209141,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,768,-0.01,0.0,-0.01,-1,True,-0.5253896392485542,-1,True,773
aba_recurrence,online_logistic_regression,linear,numpy_online,42,769,0.0,0.0,0.0,0,False,-0.08052645624209141,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,770,0.0,0.0,0.0,0,False,-0.08052645624209141,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,771,0.0,0.0,0.0,0,False,-0.08052645624209141,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,772,0.0,0.0,0.0,0,False,-0.08052645624209141,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,773,0.0,-0.01,0.0,0,False,-0.08052645624209141,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,774,0.0,0.0,0.0,0,False,-0.11597580583379422,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,775,0.0,0.0,0.0,0,False,-0.11597580583379422,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,776,-0.01,0.0,-0.01,-1,True,-0.6211802957732083,-1,True,781
aba_recurrence,online_logistic_regression,linear,numpy_online,42,777,0.0,0.0,0.0,0,False,-0.11597580583379422,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,778,0.0,0.0,0.0,0,False,-0.11597580583379422,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,779,0.0,0.0,0.0,0,False,-0.11597580583379422,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,780,0.0,0.0,0.0,0,False,-0.11597580583379422,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,781,0.0,-0.01,0.0,0,False,-0.11597580583379422,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,782,0.0,0.0,0.0,0,False,-0.14798076643434632,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,783,0.0,0.0,0.0,0,False,-0.14798076643434632,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,784,0.01,0.0,0.01,1,True,0.2551357610797312,1,True,789
aba_recurrence,online_logistic_regression,linear,numpy_online,42,785,0.0,0.0,0.0,0,False,-0.14798076643434632,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,786,0.0,0.0,0.0,0,False,-0.14798076643434632,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,787,0.0,0.0,0.0,0,False,-0.14798076643434632,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,788,0.0,0.0,0.0,0,False,-0.14798076643434632,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,789,0.0,0.01,0.0,0,False,-0.14798076643434632,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,790,0.0,0.0,0.0,0,False,-0.10515597958409628,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,791,0.0,0.0,0.0,0,False,-0.10515597958409628,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,792,0.01,0.0,0.01,1,True,0.40943277631962155,1,True,797
aba_recurrence,online_logistic_regression,linear,numpy_online,42,793,0.0,0.0,0.0,0,False,-0.10515597958409628,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,794,0.0,0.0,0.0,0,False,-0.10515597958409628,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,795,0.0,0.0,0.0,0,False,-0.10515597958409628,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,796,0.0,0.0,0.0,0,False,-0.10515597958409628,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,797,0.0,0.01,0.0,0,False,-0.10515597958409628,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,798,0.0,0.0,0.0,0,False,-0.06614391882353961,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,799,0.0,0.0,0.0,0,False,-0.06614391882353961,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,800,0.01,0.0,0.01,1,True,0.5313798726956996,1,True,805
aba_recurrence,online_logistic_regression,linear,numpy_online,42,801,0.0,0.0,0.0,0,False,-0.06614391882353961,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,802,0.0,0.0,0.0,0,False,-0.06614391882353961,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,803,0.0,0.0,0.0,0,False,-0.06614391882353961,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,804,0.0,0.0,0.0,0,False,-0.06614391882353961,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,805,0.0,0.01,0.0,0,False,-0.06614391882353961,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,806,0.0,0.0,0.0,0,False,-0.03060834921876846,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,807,0.0,0.0,0.0,0,False,-0.03060834921876846,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,808,0.01,0.0,0.01,1,True,0.6257931538344272,1,True,813
aba_recurrence,online_logistic_regression,linear,numpy_online,42,809,0.0,0.0,0.0,0,False,-0.03060834921876846,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,810,0.0,0.0,0.0,0,False,-0.03060834921876846,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,811,0.0,0.0,0.0,0,False,-0.03060834921876846,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,812,0.0,0.0,0.0,0,False,-0.03060834921876846,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,813,0.0,0.01,0.0,0,False,-0.03060834921876846,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,814,0.0,0.0,0.0,0,False,0.0018065790896445882,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,815,0.0,0.0,0.0,0,False,0.0018065790896445882,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,816,-0.01,0.0,-0.01,-1,True,-0.6946348457816656,-1,True,821
aba_recurrence,online_logistic_regression,linear,numpy_online,42,817,0.0,0.0,0.0,0,False,0.0018065790896445882,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,818,0.0,0.0,0.0,0,False,0.0018065790896445882,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,819,0.0,0.0,0.0,0,False,0.0018065790896445882,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,820,0.0,0.0,0.0,0,False,0.0018065790896445882,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,821,0.0,-0.01,0.0,0,False,0.0018065790896445882,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,822,0.0,0.0,0.0,0,False,-0.027985929584985667,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,823,0.0,0.0,0.0,0,False,-0.027985929584985667,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,824,-0.01,0.0,-0.01,-1,True,-0.7513160555740651,-1,True,829
aba_recurrence,online_logistic_regression,linear,numpy_online,42,825,0.0,0.0,0.0,0,False,-0.027985929584985667,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,826,0.0,0.0,0.0,0,False,-0.027985929584985667,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,827,0.0,0.0,0.0,0,False,-0.027985929584985667,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,828,0.0,0.0,0.0,0,False,-0.027985929584985667,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,829,0.0,-0.01,0.0,0,False,-0.027985929584985667,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,830,0.0,0.0,0.0,0,False,-0.05530317109377906,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,831,0.0,0.0,0.0,0,False,-0.05530317109377906,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,832,-0.01,0.0,-0.01,-1,True,-0.7951743970279087,-1,True,837
aba_recurrence,online_logistic_regression,linear,numpy_online,42,833,0.0,0.0,0.0,0,False,-0.05530317109377906,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,834,0.0,0.0,0.0,0,False,-0.05530317109377906,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,835,0.0,0.0,0.0,0,False,-0.05530317109377906,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,836,0.0,0.0,0.0,0,False,-0.05530317109377906,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,837,0.0,-0.01,0.0,0,False,-0.05530317109377906,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,838,0.0,0.0,0.0,0,False,-0.08042951778591864,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,839,0.0,0.0,0.0,0,False,-0.08042951778591864,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,840,0.01,0.0,0.01,1,True,0.6982227883283655,1,True,845
aba_recurrence,online_logistic_regression,linear,numpy_online,42,841,0.0,0.0,0.0,0,False,-0.08042951778591864,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,842,0.0,0.0,0.0,0,False,-0.08042951778591864,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,843,0.0,0.0,0.0,0,False,-0.08042951778591864,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,844,0.0,0.0,0.0,0,False,-0.08042951778591864,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,845,0.0,0.01,0.0,0,False,-0.08042951778591864,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,846,0.0,0.0,0.0,0,False,-0.05089744812655122,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,847,0.0,0.0,0.0,0,False,-0.05089744812655122,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,848,0.01,0.0,0.01,1,True,0.7540832429059348,1,True,853
aba_recurrence,online_logistic_regression,linear,numpy_online,42,849,0.0,0.0,0.0,0,False,-0.05089744812655122,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,850,0.0,0.0,0.0,0,False,-0.05089744812655122,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,851,0.0,0.0,0.0,0,False,-0.05089744812655122,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,852,0.0,0.0,0.0,0,False,-0.05089744812655122,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,853,0.0,0.01,0.0,0,False,-0.05089744812655122,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,854,0.0,0.0,0.0,0,False,-0.02368945078865285,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,855,0.0,0.0,0.0,0,False,-0.02368945078865285,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,856,-0.01,0.0,-0.01,-1,True,-0.8293346615110043,-1,True,861
aba_recurrence,online_logistic_regression,linear,numpy_online,42,857,0.0,0.0,0.0,0,False,-0.02368945078865285,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,858,0.0,0.0,0.0,0,False,-0.02368945078865285,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,859,0.0,0.0,0.0,0,False,-0.02368945078865285,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,860,0.0,0.0,0.0,0,False,-0.02368945078865285,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,861,0.0,-0.01,0.0,0,False,-0.02368945078865285,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,862,0.0,0.0,0.0,0,False,-0.047054222749077126,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,863,0.0,0.0,0.0,0,False,-0.047054222749077126,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,864,0.01,0.0,0.01,1,True,0.7972854222097006,1,True,869
aba_recurrence,online_logistic_regression,linear,numpy_online,42,865,0.0,0.0,0.0,0,False,-0.047054222749077126,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,866,0.0,0.0,0.0,0,False,-0.047054222749077126,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,867,0.0,0.0,0.0,0,False,-0.047054222749077126,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,868,0.0,0.0,0.0,0,False,-0.047054222749077126,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,869,0.0,0.01,0.0,0,False,-0.047054222749077126,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,870,0.0,0.0,0.0,0,False,-0.0219399639634573,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,871,0.0,0.0,0.0,0,False,-0.0219399639634573,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,872,-0.01,0.0,-0.01,-1,True,-0.856310278946693,-1,True,877
aba_recurrence,online_logistic_regression,linear,numpy_online,42,873,0.0,0.0,0.0,0,False,-0.0219399639634573,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,874,0.0,0.0,0.0,0,False,-0.0219399639634573,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,875,0.0,0.0,0.0,0,False,-0.0219399639634573,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,876,0.0,0.0,0.0,0,False,-0.0219399639634573,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,877,0.0,-0.01,0.0,0,False,-0.0219399639634573,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,878,0.0,0.0,0.0,0,False,-0.04367965569888917,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,879,0.0,0.0,0.0,0,False,-0.04367965569888917,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,880,-0.01,0.0,-0.01,-1,True,-0.8778420132550928,-1,True,885
