step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
695,1000.0,8,8,0,8,0,0,2.715431633273484,2.715431633273484,2.715431633273484,0.0,0.0,0.05916689496738663,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08694741493621105,0.0,19.254416999956447,7.79333300010876,29.644624999946245,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
696,1000.0,8,8,0,8,0,0,2.7116328786179897,2.7116328786179897,2.7116328786179897,0.24498749570521094,0.0,0.058962171238516825,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0872467788835829,0.0,18.6908340001537,7.188541000004989,28.64875000000211,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,699,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
697,1000.0,8,8,0,8,0,0,2.7088806153323643,2.7088806153323643,2.7088806153323643,0.0,0.0,0.05874196970081486,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08669476244838581,0.0,19.704583000020648,7.448958999930255,30.06854199998088,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
698,1000.0,8,8,0,8,0,0,2.7061500840456696,2.7061500840456696,2.7061500840456696,0.0,0.0,0.058506991356125575,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0872034180849921,0.0,19.153166000023703,7.948458999862851,29.714374999912252,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
699,1000.0,8,8,0,8,0,0,2.70343121218373,2.70343121218373,2.70343121218373,0.0,0.0,0.05825791535734354,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08694611548919173,0.0,82.13887500005512,7.188082999846301,91.9461250000495,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
700,1000.0,8,8,0,8,0,0,2.700775392741261,2.700775392741261,2.700775392741261,0.0,0.0,0.05799539960197033,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09126914666749819,0.0,20.607416000075318,7.431583999959912,31.298167000159083,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
701,1000.0,8,8,0,8,0,0,2.6981954133791897,2.6981954133791897,2.6981954133791897,0.0,0.0,0.05772008131066911,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09679633370979435,0.0,20.73729199992158,7.5682500000766595,31.194041999924593,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
702,1000.0,8,8,0,8,0,0,2.695623306927691,2.695623306927691,2.695623306927691,0.0,0.0,0.057432577591179146,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09636440057322027,0.0,20.3364579999743,7.334000000128071,30.337499999859574,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
703,1000.0,8,8,0,8,0,0,2.693066091719123,2.693066091719123,2.693066091719123,0.0,0.0,0.057133485987944516,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09656525469500998,0.0,19.19616700001825,8.283750000146028,30.133457999909297,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
704,1000.0,8,8,0,8,0,0,2.6911824631334347,2.6911824631334347,2.6911824631334347,-0.06970990571264851,-0.9731111579291755,0.0568233850178028,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09722549687869542,0.0,19.81500000010783,8.448999999927764,30.872084000066025,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,711,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
705,1000.0,8,8,0,8,0,0,2.6875020210146525,2.6875020210146525,2.6875020210146525,0.0,0.0,0.05650283469207157,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09517565946153805,0.0,18.194125000036365,7.3257500000636355,28.132375000041066,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
706,1000.0,8,8,0,8,0,0,2.684286984450437,2.684286984450437,2.684286984450437,0.0,0.0,0.05617237702536247,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09629018765719355,0.0,19.382167000003392,7.436124999912863,29.733332999967388,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
707,1000.0,8,8,0,8,0,0,2.6814285599818843,2.6814285599818843,2.6814285599818843,0.0,0.0,0.05583253653144491,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09548325360459486,0.0,18.74408300000141,7.368125000084547,28.759042000046975,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
708,1000.0,8,8,0,8,0,0,2.6787504287461643,2.6787504287461643,2.6787504287461643,0.0,0.0,0.0554838207064739,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09486880467209602,0.0,19.88220800012641,7.543875000010303,30.168291999871144,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.676180800079125,2.676180800079125,2.676180800079125,0.0,0.0,0.05512672049988916,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09581216747541887,0.0,18.532832999881066,7.763250000152766,28.946624999889536,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.6736767869799625,2.6736767869799625,2.6736767869799625,0.0,0.0,0.054761710773285226,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09672275723607537,0.0,19.203625000045577,7.402957999829596,29.308707999916805,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.6712083844038506,2.6712083844038506,2.6712083844038506,0.0,-0.0,0.054389250747545484,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0968690368224685,0.0,19.646542000145928,7.572915999844554,29.82825000003686,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.6676255178063055,2.6676255178063055,2.6676255178063055,0.042166136233841245,-0.855814423050363,0.05400978443852602,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09816332173232212,0.0,18.459375000020373,7.633291000047393,28.74462499994479,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,722,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.6640602286352415,2.6640602286352415,2.6640602286352415,0.0,-0.0,0.05362374108156832,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09774965844607753,0.0,18.74374999988504,7.681541000010839,29.034666999905312,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.661049935639216,2.661049935639216,2.661049935639216,0.0,-0.0,0.05323153554511351,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09804469170637553,0.0,18.488124999976208,7.473500000060085,28.58012499996221,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.6583618437762646,2.6583618437762646,2.6583618437762646,0.0,-0.0,0.05283356873368427,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09749266998356543,0.0,18.969542000149886,7.378540999980032,28.967540999929042,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
716,1000.0,8,8,0,8,0,0,2.6558561013381348,2.6558561013381348,2.6558561013381348,0.0,-0.0,0.052430227980494154,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09893268300553615,0.0,18.501666000020123,7.594124999968699,28.710167000099318,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
717,1000.0,8,8,0,8,0,0,2.6534444764141862,2.6534444764141862,2.6534444764141862,0.0,-0.0,0.05202188742993817,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09924024157545475,0.0,19.119749999845226,7.993791999979294,29.727082999897902,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
718,1000.0,8,8,0,8,0,0,2.6510918958304095,2.6510918958304095,2.6510918958304095,0.0,-0.0,0.05160890841021223,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09996189091824448,0.0,18.947375000152533,7.461041999931695,29.211042000042653,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
719,1000.0,8,8,0,8,0,0,2.648760157298666,2.648760157298666,2.648760157298666,0.0,-0.0,0.05119163979630335,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09901669506385424,0.0,77.00291700007256,7.57724999994025,87.17829199986227,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
720,1000.0,8,8,0,8,0,0,2.6476549582961804,2.6476549582961804,2.6476549582961804,0.03486020466984248,-0.7773998042718927,0.050770418363586735,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0975693672994673,0.0,18.87079200014341,7.524500000045009,28.975833999993483,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,1,False,730,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
721,1000.0,8,8,0,8,0,0,2.644215151097264,2.644215151097264,2.644215151097264,0.0,0.0,0.050345569132260265,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09906445059414537,0.0,18.314207999992504,7.468499999959022,28.40470799992545,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.6413676497213454,2.6413676497213454,2.6413676497213454,0.0,0.0,0.04991740570284142,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09958762257534115,0.0,18.876500000033047,8.01437499990243,29.47987499987903,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.638851591804247,2.638851591804247,2.638851591804247,0.0,0.0,0.049486230582946426,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10310466742187607,0.0,18.17779199996039,7.548083000074257,28.484375000061846,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.6365005726608572,2.6365005726608572,2.6365005726608572,0.0,0.0,0.0490523355055661,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10352451294985965,0.0,19.20691700001953,7.626957999946171,29.57241600006455,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.6343312613149643,2.6343312613149643,2.6343312613149643,0.0,0.0,0.0486160017390478,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.11265050292963164,0.0,19.549874999938766,7.588624999925742,29.759249999870008,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.6322078409189236,2.6322078409189236,2.6322078409189236,0.0,0.0,0.048177500388988014,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.11218197328745472,0.0,18.720000000030268,7.892500000025393,29.24145900010444,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.6301076351965187,2.6301076351965187,2.6301076351965187,0.0,0.0,0.04773709269223499,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1115235738245044,0.0,19.705749999957334,7.846583000173268,30.20412499995473,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.635147271998189,2.635147271998189,2.635147271998189,0.1439027655060755,0.9995666087358497,0.047295030303196504,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1101687474031694,0.0,18.67470900015178,7.607750000033775,28.909083999906215,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,1,False,737,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.6346162885820235,2.6346162885820235,2.6346162885820235,0.0,0.0,0.04725155557264266,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10870519818525448,0.0,19.808125000054133,7.702832999939346,30.515541999875495,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.6332458150668763,2.6332458150668763,2.6332458150668763,0.0,0.0,0.04719090181918969,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10628223777439505,0.0,18.804667000040354,7.642833000090832,29.05354199992871,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.6314691148214924,2.6314691148214924,2.6314691148214924,0.0,0.0,0.047113773593645776,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10476728822882908,0.0,19.24754199990275,7.824457999959122,29.690666000078636,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.6294743414100097,2.6294743414100097,2.6294743414100097,0.0,-0.0,0.047020854136395944,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10214295947248164,0.0,18.96149999993213,7.7265840000109165,29.28637499985598,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.6273795974447487,2.6273795974447487,2.6273795974447487,0.0,-0.0,0.04691280594799865,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1008545465874553,0.0,19.266417000153524,7.669665999856079,29.65924999989511,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.6252273940596287,2.6252273940596287,2.6252273940596287,0.0,-0.0,0.046790271345482685,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09904423554854169,0.0,19.147833000033643,7.538457999999082,29.29720800011637,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.6230579610554954,2.6230579610554954,2.6230579610554954,0.0,-0.0,0.046653873004688165,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09862247291974402,0.0,19.31624999997439,7.797917000061716,29.73850000012135,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.621529516228993,2.621529516228993,2.621529516228993,0.23036600083463413,-0.9999966128365133,0.04650421448898723,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10202393301662571,0.0,19.860082999912265,8.270625000022847,30.741375000161497,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,1,False,739,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.6181871217687056,2.6181871217687056,2.6181871217687056,0.0,-0.0,0.046341880764712455,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10293260074786836,0.0,19.021957999939332,7.5396250001631415,29.235125000013795,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.6153205735973493,2.6153205735973493,2.6153205735973493,0.0,-0.0,0.046167438703613076,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10300287829262889,0.0,80.15424999985044,8.103416000039942,91.34708400006275,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.612852161269541,2.612852161269541,2.612852161269541,0.0,-0.0,0.04598143757265179,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10367513194768208,0.0,18.4806249999383,8.12608299997919,29.221167000059722,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.6105944756883086,2.6105944756883086,2.6105944756883086,0.0,-0.0,0.04578440951144751,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10452734997752522,0.0,19.598500000029162,8.049084000049334,30.293749999827924,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.608440115213076,2.608440115213076,2.608440115213076,0.0,-0.0,0.04557686999766234,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10416853436819729,0.0,19.0157500001078,7.743874999960099,29.553415999998833,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.6063626157437616,2.6063626157437616,2.6063626157437616,0.0,-0.0,0.045359318300624,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10589055530714564,0.0,18.696707999879436,7.660417000124653,28.962707999880877,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.604318804400131,2.604318804400131,2.604318804400131,0.0,-0.0,0.04513223792346813,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1058272437961767,0.0,19.44316699996307,8.153458000151659,30.217290999871693,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.609262565309529,2.609262565309529,2.609262565309529,-0.03578737812018055,0.9661744644552226,0.044896097034078236,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10864546617128301,0.0,18.68329200010521,7.96566700000767,29.2402499999298,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,746,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
