step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
834,1000.0,8,8,0,8,0,0,2.359923435718657,2.359923435718657,2.359923435718657,0.0,0.0,0.06814492119330193,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2141634116921063,8,0,shuffled,0.07443418073782748,0.0,19.704208000007384,8.49566700003379,30.79412499994305,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.3581934833772267,2.3581934833772267,2.3581934833772267,0.0,0.0,0.06797568782563594,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9570303387567383,8,0,shuffled,0.07376730880595783,0.0,18.47508299999845,8.862249999992855,29.928208000001177,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.3567508367435375,2.3567508367435375,2.3567508367435375,0.0,0.0,0.06778596582419928,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7204679116562,8,0,shuffled,0.07437687582617869,0.0,18.174625000028755,8.729958000003535,29.50829100007013,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.355442900587718,2.355442900587718,2.355442900587718,0.0,0.0,0.06757664242768983,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5028304787237037,8,0,shuffled,0.07331771251330466,0.0,68.53604200000518,8.598792000043431,79.73833299990929,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.3542165894779155,2.3542165894779155,2.3542165894779155,0.0,-0.0,0.06734857758071108,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3026040404258077,8,8,shuffled,0.0739995412712462,0.0,18.387875000030363,8.711790999996083,29.790665999939847,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.3530279156013503,2.3530279156013503,2.3530279156013503,0.0,-0.0,0.0671026046706404,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1183957171917434,8,0,shuffled,0.07376939357896628,0.0,19.190167000033398,8.615082999995138,30.40783400001601,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.35099465088296,2.35099465088296,2.35099465088296,0.468880881048337,-0.996650048576965,0.06683953124594026,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.43294487465785,8,0,shuffled,0.07375969769804058,0.0,18.44841699994504,8.782458000041515,29.816374999995787,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01035008672850603,0.0,0.01,1,True,1,True,844,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.3489712360393304,2.3489712360393304,2.3489712360393304,0.0,-0.0,0.06656013971635988,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.078309284685223,8,0,shuffled,0.07475080855637106,0.0,17.881332999991173,8.66437499996664,29.152124999995976,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.347299103177189,2.347299103177189,2.347299103177189,0.0,-0.0,0.06626518803546433,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7520445419104047,8,0,shuffled,0.07661661104214534,0.0,18.49862500000654,8.786750000012944,29.931207999993603,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.3459133797889162,2.3459133797889162,2.3459133797889162,0.0,0.0,0.06595541036591805,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4518809785575724,8,0,shuffled,0.07540675562407717,0.0,18.221207999999933,8.667166999998699,29.708916000004137,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.3446689827357767,2.3446689827357767,2.3446689827357767,0.0,0.0,0.06563151772793945,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1757305002729668,8,0,shuffled,0.07467995248140014,0.0,19.20904199994311,8.810416000073928,30.608374999928856,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.343516407229154,2.343516407229154,2.343516407229154,0.0,0.0,0.06529419863133361,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.92167206025113,8,0,shuffled,0.07615478598106495,0.0,18.554957999981525,8.827458000041588,29.958792000002177,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.342400309924836,2.342400309924836,2.342400309924836,0.0,0.0,0.06494411969150084,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.687938295431039,8,0,shuffled,0.07572486903791464,0.0,19.142458000033002,8.969792000016241,30.717457999912767,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.3410552905798285,2.3410552905798285,2.3410552905798285,-0.27518073263816656,-0.953823360553835,0.06458192622980885,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.162425705758095,8,0,shuffled,0.07515202329573878,0.0,18.60695899995335,8.774750000043241,29.981665999912366,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.007039676974839739,0.0,-0.01,-1,True,-1,True,851,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.3390794112197066,2.3390794112197066,2.3390794112197066,0.0,0.0,0.06420824285870794,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.829431649297447,8,0,shuffled,0.07665489710018658,0.0,18.604374999995343,8.771750000050815,30.047167000020636,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.3374898532637864,2.3374898532637864,2.3374898532637864,0.0,0.0,0.06382367405195914,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5230771173536515,8,0,shuffled,0.07896462193111109,0.0,18.734250000079555,8.679166999968402,30.014917000016794,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.3362155561283044,2.3362155561283044,2.3362155561283044,0.0,0.0,0.06342880470033681,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2412309479653594,8,0,shuffled,0.08193237998121461,0.0,18.293290999963574,8.856124999965687,29.753874999983054,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.3351207531075993,2.3351207531075993,2.3351207531075993,0.0,-0.0,0.06302420065315859,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.981932472128131,8,0,shuffled,0.08464845919687125,0.0,18.999499999949876,9.09654200006571,30.743916999995236,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.3341163201395636,2.3341163201395636,2.3341163201395636,0.0,-0.0,0.06261040924598735,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.74337787435788,8,8,shuffled,0.08553408233163218,0.0,18.402000000037333,8.950166999966314,29.942333999997572,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.3331751078463596,2.3331751078463596,2.3331751078463596,0.0,-0.0,0.0621879598148417,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5239076444092503,8,0,shuffled,0.08737394613056981,0.0,19.126000000028398,8.930584000040653,30.680374999974447,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.337228478611582,2.337228478611582,2.337228478611582,-0.21218235591689105,0.8939905954921051,0.06175736419724349,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.352357064952063,8,0,shuffled,0.08743347724251116,0.0,18.612917000041307,8.723457999963102,30.139500000018415,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.008459841800398136,0.0,-0.01,-1,True,-1,True,858,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.337421397497142,2.337421397497142,2.337421397497142,0.0,-0.0,0.06171911722042327,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.004168499755898,8,0,shuffled,0.08562961873784225,0.0,19.72154199995657,8.731790999945588,31.047040999965247,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.3370314187708705,2.3370314187708705,2.3370314187708705,0.0,0.0,0.061657697176996956,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6838350197754264,8,0,shuffled,0.08472128288746283,0.0,18.68991600008485,8.918417000018053,30.19204199995329,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.3363728740025436,2.3363728740025436,2.3363728740025436,0.0,0.0,0.06157404628841953,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.389128218193392,8,0,shuffled,0.08538389055034656,0.0,68.37179199999355,8.922957999971004,79.91216700008863,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.335557563038082,2.335557563038082,2.335557563038082,0.0,-0.0,0.061469078356514405,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1179979607379207,8,0,shuffled,0.08394139669991052,0.0,18.89645799997197,8.926583000061328,30.425083999944036,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.3346552153954736,2.3346552153954736,2.3346552153954736,0.0,-0.0,0.061343679523370116,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8685581238788878,8,8,shuffled,0.08218814763697146,0.0,18.38016700003209,8.839499999908185,29.80779100005293,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.3336992884390044,2.3336992884390044,2.3336992884390044,0.0,-0.0,0.061198709012208995,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6390734739685766,8,0,shuffled,0.08018166615816735,0.0,19.044958999984374,8.819082999934835,30.70775000003323,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.331756314902278,2.331756314902278,2.331756314902278,0.1256937426846524,-0.69256684480357,0.06103499984968497,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.800428098685963,8,0,shuffled,0.08157701670191564,0.0,18.501832999959333,8.842291999940244,29.939916999978777,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.005718668760978635,0.0,0.01,1,True,1,True,865,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.329961778168805,2.329961778168805,2.329961778168805,0.0,-0.0,0.06085335957005702,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4963938507910863,8,0,shuffled,0.0814281457976529,0.0,18.668082999965918,9.181417000036163,30.437000000006265,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.328592363760246,2.328592363760246,2.328592363760246,0.0,0.0,0.06065457090167431,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2166823427278,8,0,shuffled,0.08137664058183347,0.0,18.080124999983127,8.961125000041648,29.669042000023182,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.3274415675383233,2.3274415675383233,2.3274415675383233,0.0,0.0,0.060439392436198884,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9593477553095755,8,0,shuffled,0.08179913308320774,0.0,19.053084000006493,9.050000000002001,30.715084000007664,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.3264027213987806,2.3264027213987806,2.3264027213987806,0.0,0.0,0.060208559280981816,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7225999348848093,8,0,shuffled,0.08197951220378741,0.0,18.692333999979382,8.87595799997598,30.428874999984146,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.3254149818817553,2.3254149818817553,2.3254149818817553,0.0,0.0,0.059962783694998946,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5047919400940253,8,8,shuffled,0.08140591846372836,0.0,18.650999999977103,8.925500000032116,30.161540999984027,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.324460413976687,2.324460413976687,2.324460413976687,0.0,0.0,0.059702755708743,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.304408584886503,8,0,shuffled,0.08162935669843474,0.0,19.122917000004236,9.091874999967331,30.801958999973067,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.324167014832044,2.324167014832044,2.324167014832044,-0.2077334008320456,-0.8872360414290857,0.05942914372845928,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.438107363025296,8,0,shuffled,0.08064507511794705,0.0,18.60020899994197,9.048333000009734,30.24687500010259,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.009658547770540466,0.0,-0.01,-1,True,-1,True,871,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.3222692568165546,2.3222692568165546,2.3222692568165546,0.0,0.0,0.05914259512510342,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.083058773983272,8,0,shuffled,0.08026663186485639,0.0,18.57774999996309,9.012290999976358,30.198541999993722,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.3208012842729606,2.3208012842729606,2.3208012842729606,0.0,0.0,0.05884373680839041,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.756414072064611,8,0,shuffled,0.07957136440112667,0.0,18.004833999953007,8.851041000070836,29.448957999989034,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.3196002256852344,2.3196002256852344,2.3196002256852344,0.0,-0.0,0.05853317578629588,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.455900946299443,8,0,shuffled,0.07891039633503283,0.0,18.735125000034714,8.938833000001978,30.410958999937066,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.3185352127773777,2.3185352127773777,2.3185352127773777,0.0,-0.0,0.05821149971036178,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.179428870595487,8,0,shuffled,0.07878156561737537,0.0,18.292832999918573,8.999583999980132,29.90416600005119,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.3175466846268233,2.3175466846268233,2.3175466846268233,0.0,-0.0,0.05787927740715052,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.925074560947848,8,8,shuffled,0.07932004103038093,0.0,18.985292000024856,9.114625000052001,30.680999999958658,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.3165891903565288,2.3165891903565288,2.3165891903565288,0.0,-0.0,0.05753705939618357,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6910685960720206,8,0,shuffled,0.07871826265785398,0.0,18.81241699993552,9.170083000071827,30.579750000015338,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.3189062364539397,2.3189062364539397,2.3189062364539397,-0.06246382238724442,0.3997361368098453,0.057185378394692434,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.39911829112291,8,0,shuffled,0.07969341689168719,0.0,18.441583000026185,8.941166999989036,29.983667000010428,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.008013896594736048,0.0,-0.01,-1,True,-1,True,880,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.318442953659727,2.318442953659727,2.318442953659727,0.0,0.0,0.05722474980950247,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.047188827833078,8,0,shuffled,0.07909755089783577,0.0,71.35637500005032,8.994708999921386,83.03899999998521,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.3177678833554447,2.3177678833554447,2.3177678833554447,0.0,0.0,0.05723967221636223,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7234137216064314,8,0,shuffled,0.0803829467284265,0.0,18.70075000010729,8.971999999971558,30.408166999905006,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.3169538073325433,2.3169538073325433,2.3169538073325433,0.0,0.0,0.0572311078270238,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4255406238779176,8,0,shuffled,0.07850870745704341,0.0,19.10545800001273,9.029166999994231,30.856416999995417,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.316065814969277,2.316065814969277,2.316065814969277,0.0,0.0,0.057199990144372354,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1514973739676844,8,0,shuffled,0.07686693684313273,0.0,19.008125000027576,9.116457999994054,30.721792000008463,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.315240646905556,2.315240646905556,2.315240646905556,0.0,-0.0,0.05714722472589616,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8993775840502702,8,8,shuffled,0.08421626164239004,0.0,18.419459000028837,9.171250000008513,30.19158300003255,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.314400277373273,2.314400277373273,2.314400277373273,0.0,-0.0,0.057073689928101266,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6674273773262485,8,0,shuffled,0.08390498301493388,0.0,19.18879199990897,9.332416999995985,31.100917000003392,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
