step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
824,1000.0,8,8,0,8,0,0,2.3517547028465082,2.3517547028465082,2.3517547028465082,-0.020104776542567662,-1.0,0.06838471867803506,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.333994763845005,8,0,zero,0.05397854591819318,0.0,18.91366699999253,8.50437500002954,30.306708000011895,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,829,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.3497321554812114,2.3497321554812114,2.3497321554812114,0.0,0.0,0.06817956488747182,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.987275182737405,8,0,zero,0.05300799912641985,0.0,19.089583999971182,8.509957999990547,30.36225000005288,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.347959348476265,2.347959348476265,2.347959348476265,0.0,0.0,0.06795526336105989,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6682931681184128,8,0,zero,0.05316919986776014,0.0,18.565040999988014,9.32608400000845,30.514416000073652,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.3463881053027444,2.3463881053027444,2.3463881053027444,0.0,0.0,0.06771266206974945,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.37482971466894,8,0,zero,0.052054335785645556,0.0,21.05995800002347,9.754666999924666,33.56783300000643,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.344913977763717,2.344913977763717,2.344913977763717,0.0,0.0,0.06745258272474701,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1048433374954247,8,0,zero,0.05111181485887428,0.0,20.089791000032164,9.326417000011133,32.52050000003237,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.3435498592902797,2.3435498592902797,2.3435498592902797,0.0,0.0,0.06717582148871676,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8564558704957905,8,0,zero,0.056113957772389256,0.0,20.91374999997697,11.191124999982094,34.84920900007182,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.342225684499482,2.342225684499482,2.342225684499482,0.0,0.0,0.06688314966903783,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.627939400856128,8,0,zero,0.056717458525312736,0.0,22.20870799999375,9.17275000006157,34.24966599993695,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.340952082646783,2.340952082646783,2.340952082646783,0.0,0.0,0.06657531439355056,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4177042487876377,8,0,zero,0.059395456686420545,0.0,22.568582999952014,8.753792000106841,34.00883300002988,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.3393342486829787,2.3393342486829787,2.3393342486829787,0.06979893803468168,1.0,0.06625303926921518,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17571209111537334,8,0,zero,0.059620038646593265,0.0,21.27666700005193,9.013750000008258,33.003207999968254,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.3389403518283562,2.3389403518283562,2.3389403518283562,0.0,0.0,0.06631702502409578,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16165512382614347,8,0,zero,0.05783027635850235,0.0,21.441374999994878,8.984417000078793,33.10479200001737,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.338087292006985,2.338087292006985,2.338087292006985,0.0,0.0,0.06635195013307349,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.148722713920052,8,0,zero,0.0564789767422349,0.0,21.182459000101517,9.449624999888329,33.410666999998284,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.33700577105736,2.33700577105736,2.33700577105736,0.0,0.0,0.06635895142768244,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13682489680644785,8,0,zero,0.055193596471656114,0.0,19.875582999929975,9.059250000063912,32.475125000019034,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.3358211399981186,2.3358211399981186,2.3358211399981186,0.0,0.0,0.06633913189045382,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12587890506193203,8,0,zero,0.054879978896373416,0.0,21.071332999895276,9.344792000092639,33.17741700004717,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.3345777076700864,2.3345777076700864,2.3345777076700864,0.0,0.0,0.06629356155414325,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11580859265697749,8,0,zero,0.05387710990128092,0.0,20.393291000004865,9.179249999988315,32.52766699995391,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.3333094729731414,2.3333094729731414,2.3333094729731414,0.0,0.0,0.06622327837852893,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10654390524441927,8,0,zero,0.05344192314885188,0.0,72.73799999995845,9.075917000018308,84.53566700006832,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.332041585358677,2.332041585358677,2.332041585358677,0.0,0.0,0.06612928910531751,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09802039282486574,8,0,zero,0.05401653456429578,0.0,20.299749999935557,9.386042000073758,32.42691699995248,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.331092287333482,2.331092287333482,2.331092287333482,-0.09951226353680254,-1.0,0.06601257009168315,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4901787613988766,8,0,zero,0.05356193410507082,0.0,19.855458999927578,9.22587500008376,31.82641600005809,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.32916813594217,2.32916813594217,2.32916813594217,0.0,0.0,0.06587406812295205,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2909644604869666,8,0,zero,0.052640142464436934,0.0,20.257250000099702,9.350958999903014,32.359042000052796,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.327493959082552,2.327493959082552,2.327493959082552,0.0,0.0,0.0657147012049335,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1076873036480097,8,0,zero,0.05262848066016268,0.0,19.09358299997166,9.532709000040995,31.34975000000395,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.3260249838119713,2.3260249838119713,2.3260249838119713,0.0,0.0,0.06553535933638652,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.939072319356168,8,0,zero,0.05246272499839666,0.0,20.0633749999497,9.475666000071215,32.4001669999916,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.3246533567945935,2.3246533567945935,2.3246533567945935,0.0,0.0,0.06533690526209945,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7839465338076754,8,0,zero,0.0515973050527494,0.0,19.470416999979534,9.37912500000948,31.575458000020262,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.3233380785605013,2.3233380785605013,2.3233380785605013,0.0,-0.0,0.06512017520704931,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.641230811103061,8,0,zero,0.051700473562067195,0.0,19.271416999913527,9.163333000060447,32.00191700000232,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.3220832054111176,2.3220832054111176,2.3220832054111176,0.0,-0.0,0.06488597959209633,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5099323462148162,8,0,zero,0.05432484341615851,0.0,20.14774999997826,9.469749999993837,32.29220899993379,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.3208586556571804,2.3208586556571804,2.3208586556571804,0.0,-0.0,0.06463510373165865,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.389137758517631,8,0,zero,0.055326224717236805,0.0,19.73837499997444,9.210124999981417,31.647208999970644,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.323216791045596,2.323216791045596,2.323216791045596,-0.009742557894956769,0.9999999931015467,0.06436830851380164,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6780067378362205,8,0,zero,0.05386670413585559,0.0,20.189207999919745,9.27729200009253,32.45383400007995,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,853,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.322783056582371,2.322783056582371,2.322783056582371,0.0,-0.0,0.06448633106316624,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.383766198809323,8,0,zero,0.05345388978255805,0.0,20.00229100008255,8.991874999992433,32.12187500002983,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.3219428590006737,2.3219428590006737,2.3219428590006737,0.0,0.0,0.06457388538715074,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1130649029045765,8,0,zero,0.053177168887871495,0.0,20.40850000003047,9.296249999920292,33.07587500000864,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.3208881451337984,2.3208881451337984,2.3208881451337984,0.0,0.0,0.0646321430057506,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8640197106722103,8,0,zero,0.05201964310002172,0.0,19.398208999973576,9.377624999956424,32.2171249999883,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.319723442868395,2.319723442868395,2.319723442868395,0.0,0.0,0.06466224076545159,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.634898133818434,8,0,zero,0.05078686910643615,0.0,20.404125000027307,9.266375000038352,32.38629099996615,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.3185036069007867,2.3185036069007867,2.3185036069007867,0.0,-0.0,0.06466528175756225,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4241062831129594,8,0,zero,0.04978892083599984,0.0,20.273624999958884,9.2395829999532,32.20362499996554,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.317270677234351,2.317270677234351,2.317270677234351,0.0,-0.0,0.0646423362136823,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2301777804639227,8,0,zero,0.05016469564249704,0.0,19.7787500000004,9.171250000008513,32.51779100003205,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.316063017432311,2.316063017432311,2.316063017432311,0.0,-0.0,0.06459444237885453,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0517635580268094,8,0,zero,0.052759500936176096,0.0,20.09287500004575,9.465499999919302,32.20770799998718,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.3142094597551375,2.3142094597551375,2.3142094597551375,0.03971222710820305,-1.0,0.06452260736293439,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.287622473384665,8,0,zero,0.051743123207149466,0.0,19.23116700004357,9.630832999960148,31.574083000009523,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,861,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.3123648557998027,2.3123648557998027,2.3123648557998027,0.0,-0.0,0.06442780797069951,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.944612675513891,8,0,zero,0.05122022349276989,0.0,69.40224999993916,9.78650000001835,81.98008299996218,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.310759352665532,2.310759352665532,2.310759352665532,0.0,0.0,0.06431099151120885,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.629043661472779,8,0,zero,0.05027878254643969,0.0,19.185624999977335,9.970791000000645,31.862166999985675,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.309353034819525,2.309353034819525,2.309353034819525,0.0,0.0,0.06417307658690954,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3387201685549575,8,0,zero,0.05047765672840665,0.0,20.292958000027284,9.960374999991473,33.0986669999902,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.308047668891412,2.308047668891412,2.308047668891412,0.0,0.0,0.06401495386297773,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.071622555070561,8,0,zero,0.050371330173527795,0.0,20.691082999974242,10.360167000044385,33.8645000000497,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.306803628350106,2.306803628350106,2.306803628350106,0.0,0.0,0.06383748681736842,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8258927506649165,8,0,zero,0.05106459598595414,0.0,20.538708999993105,10.566333000042505,33.86770899999192,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.3055973960468736,2.3055973960468736,2.3055973960468736,0.0,0.0,0.0636415124720383,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5998213306117233,8,0,zero,0.05175169715655237,0.0,21.025165999958517,10.208375000047454,34.02816699997402,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.304430064215306,2.304430064215306,2.304430064215306,0.0,0.0,0.06342784210579443,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3918356241627854,8,0,zero,0.05356421507820741,0.0,21.004542000014226,10.166165999976329,34.022957999923165,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.3069712791578154,2.3069712791578154,2.3069712791578154,0.050264215051643246,1.0,0.06319726194921149,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1995112257702374,8,0,zero,0.055250796088405885,0.0,21.357917000045745,10.429041999941546,34.77650000002086,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,869,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.3066487218373366,2.3066487218373366,2.3066487218373366,0.0,0.0,0.06335053386204956,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18355032770861837,8,0,zero,0.05476968525247905,0.0,21.520375000022796,9.915500000033717,34.1446669999641,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.3058957142682557,2.3058957142682557,2.3058957142682557,0.0,0.0,0.06347239599359442,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16886630149192894,8,0,zero,0.053771751520091726,0.0,22.71312499999567,9.938583999996808,35.42587499998717,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.304940590448004,2.304940590448004,2.304940590448004,0.0,0.0,0.06356404342633266,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1553569973725746,8,0,zero,0.053584507435713746,0.0,21.114500000066982,10.080790999950295,33.97720800001025,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.3038967276962747,2.3038967276962747,2.3038967276962747,0.0,0.0,0.06362663600336395,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14292843758276866,8,0,zero,0.05415633476620485,0.0,23.408500000073218,10.16437499993117,37.21566600006554,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.302802705783755,2.302802705783755,2.302802705783755,0.0,-0.0,0.06366129925994345,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13149416257614718,8,0,zero,0.05383744221513442,0.0,23.27991699996801,10.091458000033526,36.3350420000188,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.3016820003931473,2.3016820003931473,2.3016820003931473,0.0,-0.0,0.06366912533185842,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12097462957005543,8,0,zero,0.0533081022850137,0.0,20.66416700006357,10.219457999937731,33.689625000079104,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.300565304347201,2.300565304347201,2.300565304347201,0.0,-0.0,0.06365117384119282,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11129665920445099,8,0,zero,0.05424621939724794,0.0,22.68225000000257,11.085707999995975,36.52475000001232,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.299115109984513,2.299115109984513,2.299115109984513,-0.08008443395395501,1.0,0.06360847276002109,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.502392926468094,8,0,zero,0.053575761824261825,0.0,20.972166999968067,10.527666000029967,34.31633299999248,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,877,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.298780831088742,2.298780831088742,2.298780831088742,0.0,-0.0,0.06394201925255975,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.302201492350647,8,0,zero,0.05269932295177693,0.0,23.411166000073536,10.536166999941088,36.760541999910856,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.2980282244308685,2.2980282244308685,2.2980282244308685,0.0,0.0,0.06423678049629286,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1180253729625953,8,0,zero,0.05170521554634977,0.0,21.48233299999447,9.397083999942879,36.90283299999919,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
