task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,echo_state_network,reservoir,numpy_online,42,659,0.0,0.0,0.0,0,False,-0.6868698706583434,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,660,0.0,0.0,0.0,0,False,-0.6527736840582027,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,661,0.0,0.01,0.0,0,False,-0.6361598333835494,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,662,0.0,0.0,0.0,0,False,-0.2119947731413862,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,663,0.0,0.0,0.0,0,False,-0.20413860908451237,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,664,0.01,0.0,0.01,1,True,-0.38607962354893954,-1,False,669
aba_recurrence,echo_state_network,reservoir,numpy_online,42,665,0.0,0.0,0.0,0,False,-0.387564766260106,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,666,0.0,0.0,0.0,0,False,-0.3141094506131076,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,667,0.0,0.0,0.0,0,False,-0.3236713481602621,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,668,0.0,0.0,0.0,0,False,-0.25793764553252024,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,669,0.0,0.01,0.0,0,False,-0.22425879963974282,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,670,0.0,0.0,0.0,0,False,0.20566220840528038,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,671,0.0,0.0,0.0,0,False,0.21566806356751364,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,672,0.01,0.0,0.01,1,True,0.02442435732516343,1,True,677
aba_recurrence,echo_state_network,reservoir,numpy_online,42,673,0.0,0.0,0.0,0,False,0.016314132719783273,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,674,0.0,0.0,0.0,0,False,0.06476114300739454,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,675,0.0,0.0,0.0,0,False,0.06783299891565805,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,676,0.0,0.0,0.0,0,False,0.14539014222404942,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,677,0.0,0.01,0.0,0,False,0.18533882167964,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,678,0.0,0.0,0.0,0,False,0.4644138833985429,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,679,0.0,0.0,0.0,0,False,0.4743250724783893,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,680,-0.01,0.0,-0.01,-1,True,0.6275792832322517,1,False,685
aba_recurrence,echo_state_network,reservoir,numpy_online,42,681,0.0,0.0,0.0,0,False,0.5837762205185859,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,682,0.0,0.0,0.0,0,False,0.5372531515190828,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,683,0.0,0.0,0.0,0,False,0.529692543554852,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,684,0.0,0.0,0.0,0,False,0.49410758187529713,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,685,0.0,-0.01,0.0,0,False,0.47935038420602477,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,686,0.0,0.0,0.0,0,False,-0.004452203744033329,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,687,0.0,0.0,0.0,0,False,-0.009303941336233008,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,688,-0.01,0.0,-0.01,-1,True,0.159429329565546,1,False,693
aba_recurrence,echo_state_network,reservoir,numpy_online,42,689,0.0,0.0,0.0,0,False,0.12193353820571658,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,690,0.0,0.0,0.0,0,False,0.0709311678843211,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,691,0.0,0.0,0.0,0,False,0.06863618541746104,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,692,0.0,0.0,0.0,0,False,0.025555409245086747,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,693,0.0,-0.01,0.0,0,False,0.004284645257700265,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,694,0.0,0.0,0.0,0,False,-0.36697572064390044,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,695,0.0,0.0,0.0,0,False,-0.37336246848146487,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,696,-0.01,0.0,-0.01,-1,True,-0.24781899771122123,-1,True,701
aba_recurrence,echo_state_network,reservoir,numpy_online,42,697,0.0,0.0,0.0,0,False,-0.2599690440343266,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,698,0.0,0.0,0.0,0,False,-0.30046963187467696,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,699,0.0,0.0,0.0,0,False,-0.2993151625730836,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,700,0.0,0.0,0.0,0,False,-0.33549469330083453,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,701,0.0,-0.01,0.0,0,False,-0.35564592859011973,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,702,0.0,0.0,0.0,0,False,-0.559258508266471,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,703,0.0,0.0,0.0,0,False,-0.565634605471592,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,704,0.01,0.0,0.01,1,True,-0.6073825646266202,-1,False,709
aba_recurrence,echo_state_network,reservoir,numpy_online,42,705,0.0,0.0,0.0,0,False,-0.6094646790213101,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,706,0.0,0.0,0.0,0,False,-0.5535926982206538,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,707,0.0,0.0,0.0,0,False,-0.5671053844427866,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,708,0.0,0.0,0.0,0,False,-0.5584736041802685,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,709,0.0,0.01,0.0,0,False,-0.5566043573480838,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,710,0.0,0.0,0.0,0,False,-0.1424992500396026,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,711,0.0,0.0,0.0,0,False,-0.14105219592977644,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,712,0.01,0.0,0.01,1,True,-0.201458904857348,-1,False,717
aba_recurrence,echo_state_network,reservoir,numpy_online,42,713,0.0,0.0,0.0,0,False,-0.20432431696627235,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,714,0.0,0.0,0.0,0,False,-0.1678346506209678,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,715,0.0,0.0,0.0,0,False,-0.1747801535442809,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,716,0.0,0.0,0.0,0,False,-0.1537368710645077,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,717,0.0,0.01,0.0,0,False,-0.14414178039464487,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,718,0.0,0.0,0.0,0,False,0.21908341748092428,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,719,0.0,0.0,0.0,0,False,0.22270827041063,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,720,-0.01,0.0,-0.01,-1,True,0.2941696461220255,1,False,725
aba_recurrence,echo_state_network,reservoir,numpy_online,42,721,0.0,0.0,0.0,0,False,0.2718889032981138,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,722,0.0,0.0,0.0,0,False,0.24653316307572648,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,723,0.0,0.0,0.0,0,False,0.24225932703437014,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,724,0.0,0.0,0.0,0,False,0.22668908576884994,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,725,0.0,-0.01,0.0,0,False,0.22075938869835765,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,726,0.0,0.0,0.0,0,False,-0.1893869844774776,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,727,0.0,0.0,0.0,0,False,-0.1926974863929425,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,728,-0.01,0.0,-0.01,-1,True,-0.1554296142121595,-1,True,733
aba_recurrence,echo_state_network,reservoir,numpy_online,42,729,0.0,0.0,0.0,0,False,-0.15375834082063292,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,730,0.0,0.0,0.0,0,False,-0.16641282755736278,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,731,0.0,0.0,0.0,0,False,-0.16426853584805803,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,732,0.0,0.0,0.0,0,False,-0.17697468194303292,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,733,0.0,-0.01,0.0,0,False,-0.18492537935707892,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,734,0.0,0.0,0.0,0,False,-0.4370449233293639,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,735,0.0,0.0,0.0,0,False,-0.44149424907227564,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,736,0.01,0.0,0.01,1,True,-0.42599357289487405,-1,False,741
aba_recurrence,echo_state_network,reservoir,numpy_online,42,737,0.0,0.0,0.0,0,False,-0.4265526864686497,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,738,0.0,0.0,0.0,0,False,-0.39100269165534435,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,739,0.0,0.0,0.0,0,False,-0.40416799639263723,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,740,0.0,0.0,0.0,0,False,-0.4165167493259382,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,741,0.0,0.01,0.0,0,False,-0.4254076612139947,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,742,0.0,0.0,0.0,0,False,-0.03098179867632058,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,743,0.0,0.0,0.0,0,False,-0.032488516114019726,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,744,0.01,0.0,0.01,1,True,-0.011352940345111353,-1,False,749
aba_recurrence,echo_state_network,reservoir,numpy_online,42,745,0.0,0.0,0.0,0,False,-0.014532161115859463,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,746,0.0,0.0,0.0,0,False,-0.01360188256729619,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,747,0.0,0.0,0.0,0,False,-0.018230711343482017,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,748,0.0,0.0,0.0,0,False,-0.024906622513610584,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,749,0.0,0.01,0.0,0,False,-0.028905380127629908,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,750,0.0,0.0,0.0,0,False,0.2683299197009266,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,751,0.0,0.0,0.0,0,False,0.26920788065160817,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,752,-0.01,0.0,-0.01,-1,True,0.24898503367741995,1,False,757
aba_recurrence,echo_state_network,reservoir,numpy_online,42,753,0.0,0.0,0.0,0,False,0.24547799151918284,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,754,0.0,0.0,0.0,0,False,0.24818245603507358,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,755,0.0,0.0,0.0,0,False,0.24645679869654358,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,756,0.0,0.0,0.0,0,False,0.2545786218046298,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,757,0.0,-0.01,0.0,0,False,0.2606499013979496,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,758,0.0,0.0,0.0,0,False,-0.1278881191293229,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,759,0.0,0.0,0.0,0,False,-0.1282538030568459,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,760,-0.01,0.0,-0.01,-1,True,-0.1844383947467104,-1,True,765
aba_recurrence,echo_state_network,reservoir,numpy_online,42,761,0.0,0.0,0.0,0,False,-0.16357944519558815,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,762,0.0,0.0,0.0,0,False,-0.14706392590161424,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,763,0.0,0.0,0.0,0,False,-0.14269720722578888,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,764,0.0,0.0,0.0,0,False,-0.1316484442651212,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,765,0.0,-0.01,0.0,0,False,-0.1276961374505875,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,766,0.0,0.0,0.0,0,False,-0.37524044282898067,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,767,0.0,0.0,0.0,0,False,-0.37763608328171483,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,768,-0.01,0.0,-0.01,-1,True,-0.44360051304617665,-1,True,773
aba_recurrence,echo_state_network,reservoir,numpy_online,42,769,0.0,0.0,0.0,0,False,-0.4118953121095893,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,770,0.0,0.0,0.0,0,False,-0.3933782821903315,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,771,0.0,0.0,0.0,0,False,-0.38759171689829147,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,772,0.0,0.0,0.0,0,False,-0.3763885911554859,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,773,0.0,-0.01,0.0,0,False,-0.37400906558284686,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,774,0.0,0.0,0.0,0,False,-0.5206113984539722,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,775,0.0,0.0,0.0,0,False,-0.523709949294432,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,776,-0.01,0.0,-0.01,-1,True,-0.5885166529197089,-1,True,781
aba_recurrence,echo_state_network,reservoir,numpy_online,42,777,0.0,0.0,0.0,0,False,-0.5544051308839809,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,778,0.0,0.0,0.0,0,False,-0.5364384949575922,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,779,0.0,0.0,0.0,0,False,-0.5304681141060532,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,780,0.0,0.0,0.0,0,False,-0.5199847292486799,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,781,0.0,-0.01,0.0,0,False,-0.5185365952844871,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,782,0.0,0.0,0.0,0,False,-0.6121719223616979,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,783,0.0,0.0,0.0,0,False,-0.6154851603806072,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,784,0.01,0.0,0.01,1,True,-0.5250832864295955,-1,False,789
aba_recurrence,echo_state_network,reservoir,numpy_online,42,785,0.0,0.0,0.0,0,False,-0.5209399766106461,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,786,0.0,0.0,0.0,0,False,-0.5003156685312111,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,787,0.0,0.0,0.0,0,False,-0.5164542646114394,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,788,0.0,0.0,0.0,0,False,-0.5608186276069628,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,789,0.0,0.01,0.0,0,False,-0.5857665760409542,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,790,0.0,0.0,0.0,0,False,-0.2281986141280879,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,791,0.0,0.0,0.0,0,False,-0.23686743997038093,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,792,0.01,0.0,0.01,1,True,-0.10591744423860604,-1,False,797
aba_recurrence,echo_state_network,reservoir,numpy_online,42,793,0.0,0.0,0.0,0,False,-0.10573594530245223,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,794,0.0,0.0,0.0,0,False,-0.1225062401187007,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,795,0.0,0.0,0.0,0,False,-0.1326745220468334,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,796,0.0,0.0,0.0,0,False,-0.1850971699410884,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,797,0.0,0.01,0.0,0,False,-0.2134783040550459,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,798,0.0,0.0,0.0,0,False,0.10176589544438336,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,799,0.0,0.0,0.0,0,False,0.09564771165289454,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,800,0.01,0.0,0.01,1,True,0.23302995826283912,1,True,805
aba_recurrence,echo_state_network,reservoir,numpy_online,42,801,0.0,0.0,0.0,0,False,0.22735395893944077,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,802,0.0,0.0,0.0,0,False,0.18491116558716192,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,803,0.0,0.0,0.0,0,False,0.18565979780846134,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,804,0.0,0.0,0.0,0,False,0.1386027226592288,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,805,0.0,0.01,0.0,0,False,0.11393096295153032,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,806,0.0,0.0,0.0,0,False,0.32148050964799857,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,807,0.0,0.0,0.0,0,False,0.31766009544896445,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,808,0.01,0.0,0.01,1,True,0.44210292780029464,1,True,813
aba_recurrence,echo_state_network,reservoir,numpy_online,42,809,0.0,0.0,0.0,0,False,0.4339568663459703,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,810,0.0,0.0,0.0,0,False,0.3811453026241393,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,811,0.0,0.0,0.0,0,False,0.38856908043444455,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,812,0.0,0.0,0.0,0,False,0.35005102054276616,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,813,0.0,0.01,0.0,0,False,0.3305615216620978,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,814,0.0,0.0,0.0,0,False,0.46325458619077625,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,815,0.0,0.0,0.0,0,False,0.4609611274023043,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,816,-0.01,0.0,-0.01,-1,True,0.3196691879101128,1,False,821
aba_recurrence,echo_state_network,reservoir,numpy_online,42,817,0.0,0.0,0.0,0,False,0.3386834108867194,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,818,0.0,0.0,0.0,0,False,0.37329468625071693,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,819,0.0,0.0,0.0,0,False,0.3702286713507068,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,820,0.0,0.0,0.0,0,False,0.4114103202570159,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,821,0.0,-0.01,0.0,0,False,0.4346021259882502,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,822,0.0,0.0,0.0,0,False,0.059952731028445914,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,823,0.0,0.0,0.0,0,False,0.06584872183127623,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,824,-0.01,0.0,-0.01,-1,True,-0.13568726269629988,-1,True,829
aba_recurrence,echo_state_network,reservoir,numpy_online,42,825,0.0,0.0,0.0,0,False,-0.08671429953089882,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,826,0.0,0.0,0.0,0,False,-0.030931331231659212,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,827,0.0,0.0,0.0,0,False,-0.027165196869047403,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,828,0.0,0.0,0.0,0,False,0.023980339733316883,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,829,0.0,-0.01,0.0,0,False,0.049316039267450984,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,830,0.0,0.0,0.0,0,False,-0.2177277270736597,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,831,0.0,0.0,0.0,0,False,-0.21477895495355023,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,832,-0.01,0.0,-0.01,-1,True,-0.416873517548351,-1,True,837
aba_recurrence,echo_state_network,reservoir,numpy_online,42,833,0.0,0.0,0.0,0,False,-0.3593832405194348,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,834,0.0,0.0,0.0,0,False,-0.3047084311279096,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,835,0.0,0.0,0.0,0,False,-0.2989806842972879,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,836,0.0,0.0,0.0,0,False,-0.249934926383154,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,837,0.0,-0.01,0.0,0,False,-0.22728812266575468,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,838,0.0,0.0,0.0,0,False,-0.3910063003792608,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,839,0.0,0.0,0.0,0,False,-0.3896851119381833,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,840,0.01,0.0,0.01,1,True,-0.16417275030450434,-1,False,845
aba_recurrence,echo_state_network,reservoir,numpy_online,42,841,0.0,0.0,0.0,0,False,-0.15718090738805207,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,842,0.0,0.0,0.0,0,False,-0.18536607462338023,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,843,0.0,0.0,0.0,0,False,-0.19495746772343986,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,844,0.0,0.0,0.0,0,False,-0.2864326071798764,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,845,0.0,0.01,0.0,0,False,-0.33537624701459,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,846,0.0,0.0,0.0,0,False,-0.02697084624412995,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,847,0.0,0.0,0.0,0,False,-0.04036823342793216,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,848,0.01,0.0,0.01,1,True,0.20229177488726358,1,True,853
aba_recurrence,echo_state_network,reservoir,numpy_online,42,849,0.0,0.0,0.0,0,False,0.1990863971406199,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,850,0.0,0.0,0.0,0,False,0.13590468955749407,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,851,0.0,0.0,0.0,0,False,0.13348783768063696,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,852,0.0,0.0,0.0,0,False,0.04341878271975578,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,853,0.0,0.01,0.0,0,False,-0.004613842818455491,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,854,0.0,0.0,0.0,0,False,0.20902978308403813,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,855,0.0,0.0,0.0,0,False,0.1987636434975034,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,856,-0.01,0.0,-0.01,-1,True,-0.07617103276370121,-1,True,861
aba_recurrence,echo_state_network,reservoir,numpy_online,42,857,0.0,0.0,0.0,0,False,-0.017865393844799286,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,858,0.0,0.0,0.0,0,False,0.05297924711705396,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,859,0.0,0.0,0.0,0,False,0.05499312523821006,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,860,0.0,0.0,0.0,0,False,0.1258681368223935,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,861,0.0,-0.01,0.0,0,False,0.16199570255866752,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,862,0.0,0.0,0.0,0,False,-0.11333770568660236,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,863,0.0,0.0,0.0,0,False,-0.10688290490882706,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,864,0.01,0.0,0.01,1,True,0.174651401564026,1,True,869
aba_recurrence,echo_state_network,reservoir,numpy_online,42,865,0.0,0.0,0.0,0,False,0.1805583052311322,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,866,0.0,0.0,0.0,0,False,0.11325700768716106,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,867,0.0,0.0,0.0,0,False,0.11066416371101212,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,868,0.0,0.0,0.0,0,False,0.006363741729245779,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,869,0.0,0.01,0.0,0,False,-0.04992770816394519,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,870,0.0,0.0,0.0,0,False,0.1677314672060161,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,871,0.0,0.0,0.0,0,False,0.1549599961830082,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,872,-0.01,0.0,-0.01,-1,True,-0.16076453543462838,-1,True,877
aba_recurrence,echo_state_network,reservoir,numpy_online,42,873,0.0,0.0,0.0,0,False,-0.09379878603623183,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,874,0.0,0.0,0.0,0,False,-0.008018490787303972,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,875,0.0,0.0,0.0,0,False,-0.003005074189936197,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,876,0.0,0.0,0.0,0,False,0.07691309937863618,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,877,0.0,-0.01,0.0,0,False,0.11698272103125865,1,False,-1
