task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,648,-0.01,0.0,0.01,1,True,263.4242480994159,1,True,653
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,649,0.0,0.0,0.0,0,False,266.2263292744972,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,650,0.0,0.0,0.0,0,False,260.2143766821856,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,651,0.0,0.0,0.0,0,False,265.0319606022363,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,652,0.0,0.0,0.0,0,False,267.9803809703067,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,653,0.0,0.01,0.0,0,False,270.6747694358154,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,654,0.0,0.0,0.0,0,False,273.14140567310926,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,655,0.0,0.0,0.0,0,False,275.4037056153923,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,656,-0.01,0.0,0.01,1,True,268.43430563602135,1,True,661
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,657,0.0,0.0,0.0,0,False,271.01858938038305,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,658,0.0,0.0,0.0,0,False,264.7251809625271,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,659,0.0,0.0,0.0,0,False,269.38085070033486,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,660,0.0,0.0,0.0,0,False,272.17133006305903,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,661,0.0,0.01,0.0,0,False,274.7232204554732,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,662,0.0,0.0,0.0,0,False,277.06123555839565,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,663,0.0,0.0,0.0,0,False,279.2073897702049,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,664,-0.01,0.0,0.01,1,True,272.04145704490827,1,True,669
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,665,0.0,0.0,0.0,0,False,274.5475401028872,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,666,0.0,0.0,0.0,0,False,268.0956451738095,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,667,0.0,0.0,0.0,0,False,272.7005104657533,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,668,0.0,0.0,0.0,0,False,275.432779893221,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,669,0.0,0.01,0.0,0,False,277.9319253809783,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,670,0.0,0.0,0.0,0,False,280.2221136551519,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,671,0.0,0.0,0.0,0,False,282.32486866626675,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,672,0.01,0.0,-0.01,-1,True,281.3200535150214,1,False,677
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,673,0.0,0.0,0.0,0,False,266.0795794057448,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,674,0.0,0.0,0.0,0,False,269.8675432234345,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,675,0.0,0.0,0.0,0,False,263.36730962006817,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,676,0.0,0.0,0.0,0,False,267.25993519595784,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,677,0.0,-0.01,0.0,0,False,270.80176541079913,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,678,0.0,0.0,0.0,0,False,274.02920645993527,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,679,0.0,0.0,0.0,0,False,276.97468742730507,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,680,0.01,0.0,-0.01,-1,True,276.7051788260282,1,False,685
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,681,0.0,0.0,0.0,0,False,262.0102360181636,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,682,0.0,0.0,0.0,0,False,266.44338333991817,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,683,0.0,0.0,0.0,0,False,260.4378366460863,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,684,0.0,0.0,0.0,0,False,264.85849236466936,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,685,0.0,-0.01,0.0,0,False,268.87320589810776,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,686,0.0,0.0,0.0,0,False,272.5243874742524,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,687,0.0,0.0,0.0,0,False,275.8497680732249,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,688,0.01,0.0,-0.01,-1,True,275.9066366379694,1,False,693
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,689,0.0,0.0,0.0,0,False,261.3983105689696,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,690,0.0,0.0,0.0,0,False,266.1477464212757,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,691,0.0,0.0,0.0,0,False,260.3308366766097,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,692,0.0,0.0,0.0,0,False,264.99327844836364,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,693,0.0,-0.01,0.0,0,False,269.22417309091577,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,694,0.0,0.0,0.0,0,False,273.06875601281234,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,695,0.0,0.0,0.0,0,False,276.56724692398336,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,696,-0.01,0.0,0.01,1,True,270.3045402727282,1,True,701
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,697,0.0,0.0,0.0,0,False,273.91898084117247,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,698,0.0,0.0,0.0,0,False,268.18046132001876,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,699,0.0,0.0,0.0,0,False,273.77537446300823,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,700,0.0,0.0,0.0,0,False,277.3461580739014,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,701,0.0,0.01,0.0,0,False,280.59855064821716,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,702,0.0,0.0,0.0,0,False,283.56546485122647,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,703,0.0,0.0,0.0,0,False,286.27624140162266,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,704,-0.01,0.0,0.01,1,True,279.23461513571266,1,True,709
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,705,0.0,0.0,0.0,0,False,282.21793660187814,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,706,0.0,0.0,0.0,0,False,275.83930508213564,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,707,0.0,0.0,0.0,0,False,280.943039177034,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,708,0.0,0.0,0.0,0,False,284.0617536994388,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,709,0.0,0.01,0.0,0,False,286.9074945813322,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,710,0.0,0.0,0.0,0,False,289.5084571262022,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,711,0.0,0.0,0.0,0,False,291.88977852025585,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,712,-0.01,0.0,0.01,1,True,284.46885872211317,1,True,717
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,713,0.0,0.0,0.0,0,False,287.1974896149413,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,714,0.0,0.0,0.0,0,False,280.50885257251844,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,715,0.0,0.0,0.0,0,False,285.41995247963325,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,716,0.0,0.0,0.0,0,False,288.3538396287704,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,717,0.0,0.01,0.0,0,False,291.0329203192541,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,718,0.0,0.0,0.0,0,False,293.48354614626516,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,719,0.0,0.0,0.0,0,False,295.72920393889444,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,720,-0.01,0.0,0.01,1,True,288.0988877549773,1,True,725
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,721,0.0,0.0,0.0,0,False,290.73296919396375,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,722,0.0,0.0,0.0,0,False,283.8754929102917,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,723,0.0,0.0,0.0,0,False,288.72154155813803,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,724,0.0,0.0,0.0,0,False,291.5851075584742,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,725,0.0,0.01,0.0,0,False,294.20056133583114,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,726,0.0,0.0,0.0,0,False,296.59358335378,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,727,0.0,0.0,0.0,0,False,298.78705851596226,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,728,-0.01,0.0,0.01,1,True,291.0210534567435,1,True,733
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,729,0.0,0.0,0.0,0,False,293.62967098399787,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,730,0.0,0.0,0.0,0,False,286.6647179993995,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,731,0.0,0.0,0.0,0,False,291.5008311650423,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,732,0.0,0.0,0.0,0,False,294.34364326337436,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,733,0.0,0.01,0.0,0,False,296.94010948411193,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,734,0.0,0.0,0.0,0,False,299.3157356925342,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,735,0.0,0.0,0.0,0,False,301.49325014373585,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,736,0.01,0.0,-0.01,-1,True,300.3320904256585,1,False,741
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,737,0.0,0.0,0.0,0,False,283.97214971106337,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,738,0.0,0.0,0.0,0,False,287.8953549584246,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,739,0.0,0.0,0.0,0,False,280.90132809055285,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,740,0.0,0.0,0.0,0,False,285.0155062289275,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,741,0.0,-0.01,0.0,0,False,288.7545778083273,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,742,0.0,0.0,0.0,0,False,292.1573938024309,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,743,0.0,0.0,0.0,0,False,295.2585837056203,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,744,0.01,0.0,-0.01,-1,True,294.9071217610473,1,False,749
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,745,0.0,0.0,0.0,0,False,279.1671991816552,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,746,0.0,0.0,0.0,0,False,283.793620999367,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,747,0.0,0.0,0.0,0,False,277.3517004212,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,748,0.0,0.0,0.0,0,False,282.04054401251824,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,749,0.0,-0.01,0.0,0,False,286.2944363599732,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,750,0.0,0.0,0.0,0,False,290.1587101494951,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,751,0.0,0.0,0.0,0,False,293.67372534223296,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,752,0.01,0.0,-0.01,-1,True,293.68081219043086,1,False,757
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,753,0.0,0.0,0.0,0,False,278.1640670114989,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,754,0.0,0.0,0.0,0,False,283.13067175498253,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,755,0.0,0.0,0.0,0,False,276.903866497088,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,756,0.0,0.0,0.0,0,False,281.85316151070094,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,757,0.0,-0.01,0.0,0,False,286.34002004874594,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,758,0.0,0.0,0.0,0,False,290.41279300705577,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,759,0.0,0.0,0.0,0,False,294.1145019064403,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,760,-0.01,0.0,0.01,1,True,287.41088214300805,1,True,765
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,761,0.0,0.0,0.0,0,False,291.25302926315067,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,762,0.0,0.0,0.0,0,False,285.13219126231417,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,763,0.0,0.0,0.0,0,False,291.0545081498311,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,764,0.0,0.0,0.0,0,False,294.8253240761311,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,765,0.0,0.01,0.0,0,False,298.25562336433154,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,766,0.0,0.0,0.0,0,False,301.3805525819082,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,767,0.0,0.0,0.0,0,False,304.23146107449884,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,768,0.01,0.0,-0.01,-1,True,303.6078692327229,1,False,773
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,769,0.0,0.0,0.0,0,False,287.31459682979346,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,770,0.0,0.0,0.0,0,False,291.8476010543111,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,771,0.0,0.0,0.0,0,False,285.0622527215783,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,772,0.0,0.0,0.0,0,False,289.6458894868283,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,773,0.0,-0.01,0.0,0,False,293.80514055629175,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,774,0.0,0.0,0.0,0,False,297.58411315318415,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,775,0.0,0.0,0.0,0,False,301.0220999882823,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,776,0.01,0.0,-0.01,-1,True,300.9107154883662,1,False,781
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,777,0.0,0.0,0.0,0,False,284.97852519467835,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,778,0.0,0.0,0.0,0,False,289.97394344570824,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,779,0.0,0.0,0.0,0,False,283.5191268437727,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,780,0.0,0.0,0.0,0,False,288.4686377279303,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,781,0.0,-0.01,0.0,0,False,292.9553563483574,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,782,0.0,0.0,0.0,0,False,297.0275887473158,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,783,0.0,0.0,0.0,0,False,300.72833337354973,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,784,0.01,0.0,-0.01,-1,True,300.84265918156615,1,False,789
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,785,0.0,0.0,0.0,0,False,285.020118953082,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,786,0.0,0.0,0.0,0,False,290.2481052680587,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,787,0.0,0.0,0.0,0,False,283.9113159613595,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,788,0.0,0.0,0.0,0,False,289.0288792607914,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,789,0.0,-0.01,0.0,0,False,293.66582957958747,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,790,0.0,0.0,0.0,0,False,297.8724306807767,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,791,0.0,0.0,0.0,0,False,301.69340747930994,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,792,-0.01,0.0,0.01,1,True,294.8457007768177,1,True,797
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,793,0.0,0.0,0.0,0,False,298.7753266677144,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,794,0.0,0.0,0.0,0,False,292.4994273673999,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,795,0.0,0.0,0.0,0,False,298.59065683921415,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,796,0.0,0.0,0.0,0,False,302.46836470792806,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,797,0.0,0.01,0.0,0,False,305.99387432392484,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,798,0.0,0.0,0.0,0,False,309.2035243412695,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,799,0.0,0.0,0.0,0,False,312.12973281739573,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,800,0.01,0.0,-0.01,-1,True,311.51677723277555,1,False,805
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,801,0.0,0.0,0.0,0,False,294.83903959335686,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,802,0.0,0.0,0.0,0,False,299.5535671160353,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,803,0.0,0.0,0.0,0,False,292.5901406367965,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,804,0.0,0.0,0.0,0,False,297.2748732439235,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,805,0.0,-0.01,0.0,0,False,301.5241162778095,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,806,0.0,0.0,0.0,0,False,305.38310937067985,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,807,0.0,0.0,0.0,0,False,308.892160954427,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,808,-0.01,0.0,0.01,1,True,301.63473760507077,1,True,813
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,809,0.0,0.0,0.0,0,False,305.3166328265179,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,810,0.0,0.0,0.0,0,False,298.6944494212682,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,811,0.0,0.0,0.0,0,False,304.62693851506367,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,812,0.0,0.0,0.0,0,False,308.34080380468686,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,813,0.0,0.01,0.0,0,False,311.7186998504132,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,814,0.0,0.0,0.0,0,False,314.795253701947,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,815,0.0,0.0,0.0,0,False,317.6013634556554,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,816,-0.01,0.0,0.01,1,True,309.6446794767677,1,True,821
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,817,0.0,0.0,0.0,0,False,312.7651843607045,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,818,0.0,0.0,0.0,0,False,305.5699741912473,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,819,0.0,0.0,0.0,0,False,311.06327806872395,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,820,0.0,0.0,0.0,0,False,314.37258641937063,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,821,0.0,0.01,0.0,0,False,317.3864047922514,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,822,0.0,0.0,0.0,0,False,320.13519678062664,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,823,0.0,0.0,0.0,0,False,322.6461420511156,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,824,-0.01,0.0,0.01,1,True,314.3472525576725,1,True,829
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,825,0.0,0.0,0.0,0,False,317.2414441315022,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,826,0.0,0.0,0.0,0,False,309.7680459476902,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,827,0.0,0.0,0.0,0,False,315.0887964083613,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,828,0.0,0.0,0.0,0,False,318.232488637639,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,829,0.0,0.01,0.0,0,False,321.0969582372743,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,830,0.0,0.0,0.0,0,False,323.7110243730415,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,831,0.0,0.0,0.0,0,False,326.10039307595605,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,832,-0.01,0.0,0.01,1,True,317.61200565934945,1,True,837
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,833,0.0,0.0,0.0,0,False,320.4231176418546,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,834,0.0,0.0,0.0,0,False,312.7981532529988,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,835,0.0,0.0,0.0,0,False,318.06070212815285,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,836,0.0,0.0,0.0,0,False,321.1414648673962,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,837,0.0,0.01,0.0,0,False,323.94900040387313,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,838,0.0,0.0,0.0,0,False,326.5115275031664,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,839,0.0,0.0,0.0,0,False,328.85421338575105,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,840,0.01,0.0,-0.01,-1,True,327.5707145061763,1,False,845
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,841,0.0,0.0,0.0,0,False,309.7170631479086,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,842,0.0,0.0,0.0,0,False,314.0041171504788,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,843,0.0,0.0,0.0,0,False,306.3391202224966,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,844,0.0,0.0,0.0,0,False,310.7817722973957,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,845,0.0,-0.01,0.0,0,False,314.81325416348295,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,846,0.0,0.0,0.0,0,False,318.4760661307032,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,847,0.0,0.0,0.0,0,False,321.8081170832521,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,848,0.01,0.0,-0.01,-1,True,321.3956656142086,1,False,853
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,849,0.0,0.0,0.0,0,False,304.22837384606663,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,850,0.0,0.0,0.0,0,False,309.26456223007284,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,851,0.0,0.0,0.0,0,False,302.2006621017463,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,852,0.0,0.0,0.0,0,False,307.2543635043768,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,853,0.0,-0.01,0.0,0,False,311.8334080524038,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,854,0.0,0.0,0.0,0,False,315.9871424783655,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,855,0.0,0.0,0.0,0,False,319.75953472329945,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,856,-0.01,0.0,0.01,1,True,312.30339925963284,1,True,861
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,857,0.0,0.0,0.0,0,False,316.2518836855164,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,858,0.0,0.0,0.0,0,False,309.4596686639162,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,859,0.0,0.0,0.0,0,False,315.6962247672126,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,860,0.0,0.0,0.0,0,False,319.6194222373766,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,861,0.0,0.01,0.0,0,False,323.1841659023735,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,862,0.0,0.0,0.0,0,False,326.4273767390645,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,863,0.0,0.0,0.0,0,False,329.3820090633152,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,864,0.01,0.0,-0.01,-1,True,328.5951920008465,1,False,869
