step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
675,1000.0,8,8,0,8,0,0,2.6447571053931296,2.6447571053931296,2.6447571053931296,0.0,0.0,0.06511176790992433,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03932011916565337,0.0,18.915916999958426,7.111375000022235,28.625542000099813,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
676,1000.0,8,8,0,8,0,0,2.6418865155742886,2.6418865155742886,2.6418865155742886,0.0,0.0,0.06519348857710955,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.040451478960882525,0.0,18.412291999993613,6.960958000036044,27.97333300009086,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
677,1000.0,8,8,0,8,0,0,2.6389848286685718,2.6389848286685718,2.6389848286685718,0.0,-0.0,0.06524589571044338,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03992733918428382,0.0,19.167582999898514,7.133958999929746,28.960707999885926,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
678,1000.0,8,8,0,8,0,0,2.636064387872817,2.636064387872817,2.636064387872817,0.0,-0.0,0.06527012916301302,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03880108902581103,0.0,18.57566700005009,6.977749999805383,28.15008399988983,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
679,1000.0,8,8,0,8,0,0,2.6331537927040873,2.6331537927040873,2.6331537927040873,0.0,-0.0,0.0652672949191957,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03919318976857067,0.0,19.091750000143293,7.240624999894862,28.91558300007091,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
680,1000.0,8,8,0,8,0,0,2.633103877304296,2.633103877304296,2.633103877304296,-0.663424448395181,0.9999999999999696,0.06523846599346586,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04204713248428682,0.0,18.50379199981944,7.0062080001207505,28.092166000078578,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,685,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
681,1000.0,8,8,0,8,0,0,2.630875516330345,2.630875516330345,2.630875516330345,0.0,-0.0,0.06558468330679754,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.042070289196319166,0.0,19.602582999823426,7.098917000121219,29.42241699997794,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
682,1000.0,8,8,0,8,0,0,2.628394700419306,2.628394700419306,2.628394700419306,0.0,0.0,0.06589095654119856,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04507470171579797,0.0,19.116082999971695,7.0504169998457655,28.754917000014757,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
683,1000.0,8,8,0,8,0,0,2.6257731745852237,2.6257731745852237,2.6257731745852237,0.0,0.0,0.06615874497290082,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0463034863520555,0.0,18.71170799995525,7.176124999887179,28.481291999923997,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
684,1000.0,8,8,0,8,0,0,2.623087695750865,2.623087695750865,2.623087695750865,0.0,0.0,0.06638946548471851,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04714391646235594,0.0,19.121916999893074,7.110375000138447,28.86229099999582,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
685,1000.0,8,8,0,8,0,0,2.620367458419278,2.620367458419278,2.620367458419278,0.0,-0.0,0.06658449367807433,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.046914211844837794,0.0,18.581125000082466,7.156958999985363,28.377000000091357,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
686,1000.0,8,8,0,8,0,0,2.617634882285798,2.617634882285798,2.617634882285798,0.0,-0.0,0.06674516495750203,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04664989238307182,0.0,19.008750000011787,7.276125000089451,28.861540999969293,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
687,1000.0,8,8,0,8,0,0,2.614919809683126,2.614919809683126,2.614919809683126,0.0,-0.0,0.0668727755882814,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04791332483420696,0.0,18.39483300000211,7.045249999919179,28.021374999980253,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
688,1000.0,8,8,0,8,0,0,2.6154560612845774,2.6154560612845774,2.6154560612845774,-0.7100469289868996,0.9999999999999906,0.06696858372784659,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.048476450633656576,0.0,19.202166000013676,7.096458999967581,29.009332999976323,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,693,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
689,1000.0,8,8,0,8,0,0,2.6135292332682756,2.6135292332682756,2.6135292332682756,0.0,-0.0,0.06743381043159385,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.050129149382838634,0.0,18.92741599999681,7.105459000058545,28.680665999900157,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
690,1000.0,8,8,0,8,0,0,2.6112713858305905,2.6112713858305905,2.6112713858305905,0.0,0.0,0.06785364063370009,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.052272939735932944,0.0,19.26099999991493,7.238416000063808,29.087417000027926,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
691,1000.0,8,8,0,8,0,0,2.6088465218928922,2.6088465218928922,2.6088465218928922,0.0,0.0,0.06822970410354945,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.053611574524400574,0.0,72.08170800004154,7.36658300002091,82.03366699990511,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
692,1000.0,8,8,0,8,0,0,2.6063357874452566,2.6063357874452566,2.6063357874452566,0.0,0.0,0.06856358357835135,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05391738614215402,0.0,18.411665999792604,7.177834000003713,28.180124999835243,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
693,1000.0,8,8,0,8,0,0,2.603796262728117,2.603796262728117,2.603796262728117,0.0,-0.0,0.06885681599251975,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.054718983623541995,0.0,19.469083000103637,7.450583999798255,29.512165999904028,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
694,1000.0,8,8,0,8,0,0,2.6012743686783244,2.6012743686783244,2.6012743686783244,0.0,-0.0,0.06911089367669007,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.057274252611039245,0.0,18.556917000069006,7.345582999960243,28.50499999999556,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
695,1000.0,8,8,0,8,0,0,2.598772172040629,2.598772172040629,2.598772172040629,0.0,-0.0,0.06932726552709657,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05902827529816701,0.0,19.190708999985873,7.350458000018989,29.13799999987532,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
696,1000.0,8,8,0,8,0,0,2.600307189394221,2.600307189394221,2.600307189394221,-0.7511003129866884,0.9999999999999958,0.06950733814601615,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06048268858130257,0.0,18.90437500014741,7.157915999869147,28.66487500000403,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,701,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
697,1000.0,8,8,0,8,0,0,2.5987297286571596,2.5987297286571596,2.5987297286571596,0.0,-0.0,0.0700524769539681,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06053574612067436,0.0,19.159250000029715,7.100667000031535,28.863541999953668,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
698,1000.0,8,8,0,8,0,0,2.5967123256140003,2.5967123256140003,2.5967123256140003,0.0,0.0,0.07054800727434356,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.061107459086536586,0.0,19.279749999896012,7.443292000061774,29.303208000101222,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
699,1000.0,8,8,0,8,0,0,2.5945012670623293,2.5945012670623293,2.5945012670623293,0.0,0.0,0.07099569539112241,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06292275355389165,0.0,18.45499999990352,7.1387919999779115,28.216000000156782,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
700,1000.0,8,8,0,8,0,0,2.5921913274897848,2.5921913274897848,2.5921913274897848,0.0,0.0,0.07139725678032037,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06361602383913656,0.0,19.210750000183907,7.3659999998199055,29.248499999994237,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
701,1000.0,8,8,0,8,0,0,2.589866287327385,2.589866287327385,2.589866287327385,0.0,-0.0,0.07175435743579396,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06630472263220888,0.0,18.426834000138115,7.220499999903041,28.24233399996956,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
702,1000.0,8,8,0,8,0,0,2.58755489612573,2.58755489612573,2.58755489612573,0.0,-0.0,0.0720686151623365,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06908934279907264,0.0,19.079292000014902,7.440500000029715,29.169000000138112,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
703,1000.0,8,8,0,8,0,0,2.5852855557183156,2.5852855557183156,2.5852855557183156,0.0,-0.0,0.072341600836843,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0730766205421034,0.0,18.39112499988005,7.320208000010098,28.318749999925785,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
704,1000.0,8,8,0,8,0,0,2.587935713338311,2.587935713338311,2.587935713338311,-0.7869977865989393,0.9999999999999972,0.07257483963830431,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07435817322748584,0.0,19.262250000110726,7.285790999958408,29.29074999997283,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,709,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
705,1000.0,8,8,0,8,0,0,2.5868179493542933,2.5868179493542933,2.5868179493542933,0.0,-0.0,0.07316981224737244,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07581698740814957,0.0,19.27116699994258,7.341624999980922,29.227084000012837,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
706,1000.0,8,8,0,8,0,0,2.585177982272156,2.585177982272156,2.585177982272156,0.0,0.0,0.07371195601622252,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07807485181128015,0.0,18.62654100000327,7.577542000035464,28.794416999971872,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
707,1000.0,8,8,0,8,0,0,2.5832838367260473,2.5832838367260473,2.5832838367260473,0.0,0.0,0.07420314610941965,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08012785220984942,0.0,19.440291999899273,7.430333000002065,29.481957999905717,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
708,1000.0,8,8,0,8,0,0,2.5812468076269264,2.5812468076269264,2.5812468076269264,0.0,0.0,0.0746452038164824,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0799917411411295,0.0,18.40045799986001,7.216375000098196,28.370084000016504,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.5791407269502504,2.5791407269502504,2.5791407269502504,0.0,-0.0,0.07503989795681887,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07967469272212746,0.0,19.188292000080764,7.439875000045504,29.222041999901194,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.5770106370059747,2.5770106370059747,2.5770106370059747,0.0,-0.0,0.07538894625001528,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07993717321229177,0.0,18.4526669997922,7.466708000038125,28.52066700006617,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.5748786795655447,2.5748786795655447,2.5748786795655447,0.0,-0.0,0.07569401665230112,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0804956792216256,0.0,72.85233400011748,7.442249999940032,82.8777080000691,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.5717762593752433,2.5717762593752433,2.5717762593752433,0.8181971521276336,-0.9999999999999977,0.0759567286599955,0.9993226415144071,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07815311881911491,0.0,18.532207999896855,7.354083000109313,28.47812499999236,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,717,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.56868902037497,2.56868902037497,2.56868902037497,0.0,-0.0,0.0761786545807212,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07010729839011898,0.0,18.018250000068292,7.307207999929233,27.92562500007989,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.5659482792906814,2.5659482792906814,2.5659482792906814,0.0,0.0,0.07636132077315388,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0732053566589661,0.0,18.648167000037574,7.589042000063273,28.849833000094804,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.5634779375011916,2.5634779375011916,2.5634779375011916,0.0,0.0,0.07650620885605697,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07116394472953491,0.0,18.03754200000185,7.3523329999716225,27.993333000040366,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
716,1000.0,8,8,0,8,0,0,2.5611385766526964,2.5611385766526964,2.5611385766526964,0.0,0.0,0.07661475688733466,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06973182841543846,0.0,18.980625000040163,7.408374999840817,29.131750000033207,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
717,1000.0,8,8,0,8,0,0,2.5588588488790434,2.5588588488790434,2.5588588488790434,0.0,0.0,0.07668836051381882,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06814994939412156,0.0,18.329750000020795,7.521582999970633,28.471541999806504,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
718,1000.0,8,8,0,8,0,0,2.5566201035154026,2.5566201035154026,2.5566201035154026,0.0,0.0,0.07672837409248869,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0679728728283866,0.0,19.22329199987871,7.667042000093716,29.489667000007103,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
719,1000.0,8,8,0,8,0,0,2.5544392466739225,2.5544392466739225,2.5544392466739225,0.0,0.0,0.07673611178380624,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07070728142380656,0.0,18.85070799994537,7.420791999948051,28.87487499992858,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
720,1000.0,8,8,0,8,0,0,2.5518424647941322,2.5518424647941322,2.5518424647941322,0.7857356469240111,0.9999999999999716,0.07671284861783409,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06890689770947134,0.0,18.02654099992651,7.485291999955734,28.2328339999367,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
721,1000.0,8,8,0,8,0,0,2.5507195973492536,2.5507195973492536,2.5507195973492536,0.0,0.0,0.0770598215337873,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06921056428666983,0.0,19.576915999778066,7.633542000121452,29.850625000108266,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.5490804037094414,2.5490804037094414,2.5490804037094414,0.0,0.0,0.07736223039365525,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0690065621950966,0.0,18.74291599983735,7.578624999950989,28.892082999846025,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.547178920476379,2.547178920476379,2.547178920476379,0.0,0.0,0.07762171897051497,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06821761736222332,0.0,19.193832999917504,7.552332999921418,29.332834000115326,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.545157443051147,2.545157443051147,2.545157443051147,0.0,0.0,0.07783988311214282,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0681034978752324,0.0,18.484541999896464,7.3990420000882295,28.619958000035695,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.5430839935900518,2.5430839935900518,2.5430839935900518,0.0,0.0,0.07801827200051736,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06826014170646655,0.0,19.076457999972263,7.777333000149156,29.43558300012228,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
