step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
793,1000.0,8,8,0,8,0,0,2.7055166562670583,2.7055166562670583,2.7055166562670583,0.0,0.0,0.04880331378442971,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11951001144983607,8,0,zero,0.19890158613084097,0.0,20.199541000010868,8.683250000103726,32.31633400014289,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.703984582052239,2.703984582052239,2.703984582052239,0.0,0.0,0.048385119601452524,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10994921053384919,8,0,zero,0.19968481430883145,0.0,20.362499999919237,8.399124999868945,31.462541999871974,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.702456389529922,2.702456389529922,2.702456389529922,0.0,0.0,0.04796413186028066,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10115327369114126,8,0,zero,0.19907293509748847,0.0,19.388958000035927,8.245083000019804,30.31954100015355,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.7009584571099396,2.7009584571099396,2.7009584571099396,0.0,0.0,0.04754062958091508,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09306101179584994,8,0,zero,0.20119115949896482,0.0,19.73566599986043,8.852833999981158,31.18995799991353,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.6994713404668644,2.6994713404668644,2.6994713404668644,0.0,0.0,0.04711488173998001,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08561613085218198,8,0,zero,0.20148052768724156,0.0,18.94404199993005,9.189583000079438,30.761541999936526,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.697990244853201,2.697990244853201,2.697990244853201,0.0,0.0,0.04668714756084998,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0787668403840074,8,0,zero,0.20133769423377323,0.0,19.515583999918817,8.953041000040685,31.091125000102693,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.696549046555158,2.696549046555158,2.696549046555158,0.0,-0.0,0.04625767679618916,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07246549315328682,8,0,zero,0.204551526664714,0.0,18.81550000007337,8.434500000021217,29.915500000015527,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.693962934210725,2.693962934210725,2.693962934210725,-0.01228289678056814,0.9999999999571213,0.04582671000309044,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.333331746298976,8,0,zero,0.20425662027844194,0.0,79.07491700007085,8.821124999940366,90.97883300000831,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,807,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.6953548368880074,2.6953548368880074,2.6953548368880074,0.0,-0.0,0.045794478810997186,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.146665206595058,8,0,zero,0.20181303150331598,0.0,20.045624999966094,8.60875000012129,31.284374999813735,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.695277255896143,2.695277255896143,2.695277255896143,0.0,-0.0,0.04574520618258643,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9749319900674533,8,0,zero,0.1992951991974845,0.0,18.93929199991362,8.873624999978347,30.45791699992151,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.6944915482488727,2.6944915482488727,2.6944915482488727,0.0,-0.0,0.0456795866677877,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.816937430862057,8,0,zero,0.19885228526729115,0.0,19.443375000037122,8.524999999963256,30.60870900003465,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.693345719298133,2.693345719298133,2.693345719298133,0.0,-0.0,0.045598293851107884,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.671582436393093,8,0,zero,0.19772416147309002,0.0,18.678708000152255,8.44199999983175,29.819874999930107,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.6920153453240445,2.6920153453240445,2.6920153453240445,0.0,0.0,0.04550198091242815,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5378558414816454,8,0,zero,0.19630328743356706,0.0,19.651208000141196,8.88566699995863,31.274666999934198,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.6906097717536333,2.6906097717536333,2.6906097717536333,0.0,0.0,0.04539128117375516,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4148273741631137,8,0,zero,0.1967790037321917,0.0,19.54908300012903,8.585666999806563,31.040124999890395,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.6891398882312414,2.6891398882312414,2.6891398882312414,0.0,0.0,0.045266808632264115,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3016411842300644,8,0,zero,0.19412908436282716,0.0,19.568374999835214,8.874750000131826,31.07966699985809,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.6854395770785042,2.6854395770785042,2.6854395770785042,-0.042246071460213454,-1.0,0.04512915847996322,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5975098894916604,8,0,zero,0.19465344395571904,0.0,18.95083399995201,8.718000000044412,30.294041000161087,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,818,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.6817574299497355,2.6817574299497355,2.6817574299497355,0.0,0.0,0.04497890761030145,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.309709098332327,8,0,zero,0.19295221775056515,0.0,18.132749999949738,8.773458999939976,29.54187499994987,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.6789218657407163,2.6789218657407163,2.6789218657407163,0.0,0.0,0.04481661511203416,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.044932370465741,8,0,zero,0.19417432578609262,0.0,19.26220799987277,8.645750000141561,30.684250000149405,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.676785156771649,2.676785156771649,2.676785156771649,0.0,0.0,0.04464282275065344,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.801337780828482,8,0,zero,0.19441886944658826,0.0,19.101083999885304,8.559500000046683,30.395458000157305,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.6749969028410217,2.6749969028410217,2.6749969028410217,0.0,0.0,0.04445805543768314,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5772307583622034,8,0,zero,0.19396329476824548,0.0,20.248749999836946,8.472583000184386,31.34916599992721,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.6733904147877343,2.6733904147877343,2.6733904147877343,0.0,0.0,0.04426282168813139,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.371052297693227,8,0,zero,0.19422653657618216,0.0,18.505291999872497,8.588542000097732,29.733667000073183,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.671875721602141,2.671875721602141,2.671875721602141,0.0,0.0,0.04405761406638664,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.181368113877769,8,0,zero,0.19408869619419544,0.0,19.50950000014018,8.761040999843317,30.931290999888006,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.670398550560417,2.670398550560417,2.670398550560417,0.0,0.0,0.04384290962083642,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0068586647675475,8,0,zero,0.1928520272372296,0.0,18.45675000004121,8.642750000035448,29.73045900012039,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.667858494539446,2.667858494539446,2.667858494539446,0.04773473435706499,1.0,0.043619170307481664,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5536900284138562,8,0,zero,0.19276768901682484,0.0,18.902083000057246,8.58754199998657,30.093000000078973,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,823,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.669116854443329,2.669116854443329,2.669116854443329,0.0,0.0,0.04378684340281276,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5093948261407477,8,0,zero,0.19100162626089467,0.0,19.435208000004423,8.525041999973837,30.74291699999776,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.668996986193701,2.668996986193701,2.668996986193701,0.0,0.0,0.043930361906207624,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.46864324004948793,8,0,zero,0.18948258336523782,0.0,18.848624999918684,8.400375000064741,29.85074999992321,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.668187236630749,2.668187236630749,2.668187236630749,0.0,0.0,0.04405062493210556,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4311517808455289,8,0,zero,0.18786153937836847,0.0,74.00687500012282,8.472374999882959,85.08462500003589,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.667034131065024,2.667034131065024,2.667034131065024,0.0,0.0,0.0441485052922051,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3966596383778866,8,0,zero,0.18655661300342885,0.0,19.100417000117886,8.958707999909166,30.909042000075715,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.6657252728301133,2.6657252728301133,2.6657252728301133,0.0,0.0,0.044224850187927815,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3649268673076556,8,0,zero,0.18687261575703662,0.0,19.720125000048938,8.773125000061555,31.242541999972673,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.6643409682689247,2.6643409682689247,2.6643409682689247,0.0,0.0,0.04428048188570474,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.33573271792304327,8,0,zero,0.18694794800495096,0.0,19.26570800014815,8.706874999916181,30.585875000042506,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.662934760618768,2.662934760618768,2.662934760618768,0.0,0.0,0.04431619837549542,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3088741004891998,8,0,zero,0.1881603928352904,0.0,20.15116699999453,9.002874999850974,31.914375000042128,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.6625838434137217,2.6625838434137217,2.6625838434137217,-0.07756714008296481,-1.0,0.04433277401294019,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6841641724500636,8,0,zero,0.1883325430748144,0.0,19.20029099983367,8.601834000046438,30.415708999953495,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,826,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.659011029242325,2.659011029242325,2.659011029242325,0.0,0.0,0.04433096014553697,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4694310386540583,8,0,zero,0.1873258583138293,0.0,18.512500000042564,10.146000000077038,31.331832999967446,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.656258223024827,2.656258223024827,2.656258223024827,0.0,0.0,0.04431148572322469,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.271876555561734,8,0,zero,0.18746901244701508,0.0,19.28016699980617,8.775333000130559,31.671292000055473,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.654176056059132,2.654176056059132,2.654176056059132,0.0,0.0,0.044275057893746694,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0901264311167957,8,0,zero,0.18681612283346105,0.0,18.42866599986337,8.578750000197033,29.690500000015163,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.6524370550593943,2.6524370550593943,2.6524370550593943,0.0,0.0,0.04422236258315853,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.922916316627452,8,0,zero,0.1871836045842752,0.0,19.070875000124943,8.807749999959924,30.502875000138374,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.650877249378579,2.650877249378579,2.650877249378579,0.0,0.0,0.04415406506183639,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7690830112972562,8,0,zero,0.18777068469752578,0.0,18.537417000061396,8.83174999989933,30.045749999999316,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.6494191702636036,2.6494191702636036,2.6494191702636036,0.0,0.0,0.04407081049633387,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.627556370393476,8,0,zero,0.1889207314494783,0.0,19.233417000123154,8.81120799999735,30.66175000003568,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.648003905025109,2.648003905025109,2.648003905025109,0.0,0.0,0.04397322448742673,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4973518607619978,8,0,zero,0.18834413575070297,0.0,18.413583999972616,9.618625000030079,30.643834000102288,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.6445017703388345,2.6445017703388345,2.6445017703388345,-0.012353825578542525,-0.0,0.04386191359467733,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0224362880989621,8,0,zero,0.18867801916770777,0.0,18.521917000043686,8.843458000001192,30.306000000109634,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,842,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.643137024908661,2.643137024908661,2.643137024908661,0.0,-0.0,0.043737465847842945,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9406413850510449,8,0,zero,0.18789762269944887,0.0,19.72395799998594,8.816292000119574,31.183916000145473,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.6417699513472153,2.6417699513472153,2.6417699513472153,0.0,-0.0,0.04360045124544406,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8653900742469613,8,0,zero,0.1865345145908348,0.0,18.79491699992286,8.773625000003449,30.295250000108354,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.64042106548095,2.64042106548095,2.64042106548095,0.0,-0.0,0.04345142224080199,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7961588683072047,8,0,zero,0.18741639441627633,0.0,19.284875000039392,9.004457999935767,30.91833299981772,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.6391358070735214,2.6391358070735214,2.6391358070735214,0.0,0.0,0.04329091421584743,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7324661588426283,8,0,zero,0.1928551725500176,0.0,18.55175000014242,8.898207999891383,30.081416000030003,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.6378795961630357,2.6378795961630357,2.6378795961630357,0.0,0.0,0.04311944594299473,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6738688661352181,8,0,zero,0.19502911381444488,0.0,19.17308299994147,8.66283300001669,30.45091700005287,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.6366395427541165,2.6366395427541165,2.6366395427541165,0.0,0.0,0.0429375200353698,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6199593568444007,8,0,zero,0.19599204668542747,0.0,18.434999999954016,8.756582999922102,29.97687499987478,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.6354265470545104,2.6354265470545104,2.6354265470545104,0.0,0.0,0.042745623385672664,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5703626082968486,8,0,zero,0.19804789485521557,0.0,19.43737500005227,8.677667000029032,30.718833999799244,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.6409264514271786,2.6409264514271786,2.6409264514271786,0.012353825578542525,0.0,0.042544227593949276,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9247335996331008,8,0,zero,0.19812278910682934,0.0,18.712000000050466,8.928749999995489,30.248209000092174,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,847,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.6396922095628206,2.6396922095628206,2.6396922095628206,0.0,0.0,0.04233378938454055,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6907549116624527,8,0,zero,0.1981056914441961,0.0,81.23004100002618,9.524042000066402,94.15091699997902,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.6384725673297087,2.6384725673297087,2.6384725673297087,0.0,0.0,0.042114751012470586,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4754945187294566,8,0,zero,0.1989601436400994,0.0,21.77791700000853,9.218292000014117,33.71470899992346,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
