step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
670,1000.0,8,8,0,8,0,0,2.6409574878473925,2.6409574878473925,2.6409574878473925,0.0,-0.0,0.05696552714447391,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16494725005321545,8,0,zero,0.049548266057663604,0.0,19.456916000081037,7.871834000070521,30.347417000029964,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
671,1000.0,8,8,0,8,0,0,2.6381409106520453,2.6381409106520453,2.6381409106520453,0.0,-0.0,0.05648859567570344,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1517514700489582,8,0,zero,0.050752686071558806,0.0,20.010292000051777,7.837749999907828,30.864041000086218,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
672,1000.0,8,8,0,8,0,0,2.635650508225634,2.635650508225634,2.635650508225634,0.023199767086290738,-1.0,0.056007955254826006,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2603886475549584,8,0,zero,0.05067541602994652,0.0,20.702416999938578,7.34516700003951,31.42241700015802,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,677,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
673,1000.0,8,8,0,8,0,0,2.6322563897293003,2.6322563897293003,2.6322563897293003,0.0,-0.0,0.055523945012513384,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.079557555750562,8,0,zero,0.05021420203398019,0.0,19.667832999857637,7.1776670001781895,29.611791999968773,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
674,1000.0,8,8,0,8,0,0,2.629102525985776,2.629102525985776,2.629102525985776,0.0,0.0,0.05503689199779134,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.913192951290517,8,0,zero,0.0494633348707012,0.0,20.779458000106388,7.225207999908889,30.70966700011013,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
675,1000.0,8,8,0,8,0,0,2.62614907401502,2.62614907401502,2.62614907401502,0.0,0.0,0.054547111525653176,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.760137515187276,8,0,zero,0.04905271536292233,0.0,20.07041699994261,7.650500000181637,30.41637499995886,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
676,1000.0,8,8,0,8,0,0,2.623309810028319,2.623309810028319,2.623309810028319,0.0,0.0,0.05405490751560142,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6193265139722937,8,0,zero,0.04968962704330515,0.0,21.289999999908105,8.093125000186774,32.12637499996163,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
677,1000.0,8,8,0,8,0,0,2.620547302003427,2.620547302003427,2.620547302003427,0.0,-0.0,0.053560572821341475,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4897803928545104,8,0,zero,0.051120970991850534,0.0,20.33112499998424,8.057332999896971,31.22408300009738,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
678,1000.0,8,8,0,8,0,0,2.6178628271475732,2.6178628271475732,2.6178628271475732,0.0,-0.0,0.053064389551845684,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3705979614261496,8,0,zero,0.05467126817322665,0.0,20.690915999921344,7.717500000126165,31.26274999999623,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
679,1000.0,8,8,0,8,0,0,2.6151952957798175,2.6151952957798175,2.6151952957798175,0.0,-0.0,0.05256662938400119,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2609501245120578,8,0,zero,0.05388093987120346,0.0,20.247832999984894,7.366709000052651,31.27145799999198,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
680,1000.0,8,8,0,8,0,0,2.6160841321117454,2.6160841321117454,2.6160841321117454,-0.06672000527994465,1.0,0.05206755386704973,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2399258854489066,8,0,zero,0.05320993827956322,0.0,21.298875000184125,7.505541999989873,31.93858400004501,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,685,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
681,1000.0,8,8,0,8,0,0,2.614148505651482,2.614148505651482,2.614148505651482,0.0,-0.0,0.051967414719022734,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1407318146129943,8,0,zero,0.05005220689419776,0.0,21.86958299989783,7.70395900008225,32.28620800018689,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
682,1000.0,8,8,0,8,0,0,2.6117850370124063,2.6117850370124063,2.6117850370124063,0.0,0.0,0.05185045411537,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0494732694439544,8,0,zero,0.046973613133245884,0.0,21.418625000023894,7.37620900008551,31.836999999995896,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
683,1000.0,8,8,0,8,0,0,2.609269226270384,2.609269226270384,2.609269226270384,0.0,0.0,0.051717384969975765,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9655154078884384,8,0,zero,0.04786193383650783,0.0,21.313917000043148,7.704832999934297,31.743250000090484,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
684,1000.0,8,8,0,8,0,0,2.6066772747972937,2.6066772747972937,2.6066772747972937,0.0,0.0,0.05156889840875115,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8882741752573632,8,0,zero,0.04801310688935345,0.0,23.024416999987807,7.662791999791807,33.55158299996219,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
685,1000.0,8,8,0,8,0,0,2.604037436222168,2.604037436222168,2.604037436222168,0.0,-0.0,0.05140566435598753,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8172122412367742,8,0,zero,0.04682816877872842,0.0,85.9767079998619,7.734250000112297,96.40433399999893,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
686,1000.0,8,8,0,8,0,0,2.6013867860887854,2.6013867860887854,2.6013867860887854,0.0,-0.0,0.051228332105970956,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7518352619378322,8,0,zero,0.04670281658031872,0.0,19.524583000020357,7.873458999938521,30.053332999841587,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
687,1000.0,8,8,0,8,0,0,2.5987618739893,2.5987618739893,2.5987618739893,0.0,-0.0,0.05103753088021265,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6916884409828058,8,0,zero,0.048675757412680376,0.0,23.73124999985521,9.44500000014159,35.957541000016136,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
688,1000.0,8,8,0,8,0,0,2.599971820275518,2.599971820275518,2.599971820275518,-0.09645167902683223,1.0,0.050833870370642284,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.036353365704181,8,0,zero,0.056196011356781206,0.0,20.869500000117114,8.057083000039711,31.83741599991663,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,693,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
689,1000.0,8,8,0,8,0,0,2.5982350512823027,2.5982350512823027,2.5982350512823027,0.0,-0.0,0.05101794126910265,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7934450964478468,8,0,zero,0.05436899690085806,0.0,24.429416999964815,7.909250000011525,35.0754590001543,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
690,1000.0,8,8,0,8,0,0,2.5960623779456986,2.5960623779456986,2.5960623779456986,0.0,0.0,0.051174315783476344,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5699694887320192,8,0,zero,0.05273665388328297,0.0,21.43341600003623,8.499874999870372,32.678000000032625,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
691,1000.0,8,8,0,8,0,0,2.593740653089384,2.593740653089384,2.593740653089384,0.0,0.0,0.05130402814076745,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.364371929633458,8,0,zero,0.05537529660007845,0.0,20.60950000009143,8.285542000066926,31.614541999942958,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
692,1000.0,8,8,0,8,0,0,2.591318497682319,2.591318497682319,2.591318497682319,0.0,0.0,0.05140808227745352,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1752221752627814,8,0,zero,0.05488910285043236,0.0,23.688332999881823,10.557874999904016,37.01745800003664,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
693,1000.0,8,8,0,8,0,0,2.5888688388802477,2.5888688388802477,2.5888688388802477,0.0,-0.0,0.05148745263741584,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.001204401241759,8,0,zero,0.0558983994328317,0.0,22.382875000175773,9.130040999934863,34.374792000107846,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
694,1000.0,8,8,0,8,0,0,2.586483493354627,2.586483493354627,2.586483493354627,0.0,-0.0,0.051543084950068686,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8411080491424183,8,0,zero,0.06237481962939917,0.0,22.63504200004718,8.045832999869162,33.529499999986,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
695,1000.0,8,8,0,8,0,0,2.584089525181655,2.584089525181655,2.584089525181655,0.0,-0.0,0.05157589698916046,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.693819405211025,8,0,zero,0.06191492908121443,0.0,20.690416999968875,7.832708000023558,31.372790999967037,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
696,1000.0,8,8,0,8,0,0,2.5859366597504776,2.5859366597504776,2.5859366597504776,-0.1259827630168322,1.0,0.051586779312708525,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9583138527941424,8,0,zero,0.0636220092345594,0.0,20.164374999922074,8.057250000092608,31.013707999818507,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,701,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
697,1000.0,8,8,0,8,0,0,2.5844878761351775,2.5844878761351775,2.5844878761351775,0.0,-0.0,0.05197659598451901,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6416487445706105,8,0,zero,0.06269745981612473,0.0,21.32083399988005,8.060625000098298,32.15212499981135,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
698,1000.0,8,8,0,8,0,0,2.5825503979645186,2.5825503979645186,2.5825503979645186,0.0,0.0,0.052330185277731985,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3503168450049623,8,0,zero,0.06157461413969045,0.0,20.210667000128524,7.954541999879439,30.986750000010943,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
699,1000.0,8,8,0,8,0,0,2.580424247040146,2.580424247040146,2.580424247040146,0.0,0.0,0.05264884036082263,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0822914974045656,8,0,zero,0.0638535492476544,0.0,20.88275000005524,7.716999999956897,31.430124999815234,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
700,1000.0,8,8,0,8,0,0,2.5781943239390763,2.5781943239390763,2.5781943239390763,0.0,0.0,0.05293381716647857,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8357081776122004,8,0,zero,0.06434263844644406,0.0,19.57100000004175,7.351624999955675,29.98841699991317,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
701,1000.0,8,8,0,8,0,0,2.575943964020793,2.575943964020793,2.575943964020793,0.0,-0.0,0.05318633536376393,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6088515234032243,8,0,zero,0.066692756364227,0.0,20.523124999954234,7.3096669998449215,30.48208399991381,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
702,1000.0,8,8,0,8,0,0,2.573689784015398,2.573689784015398,2.573689784015398,0.0,-0.0,0.05340757930629129,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4001434015309666,8,0,zero,0.06807624978555715,0.0,18.71195900002931,7.5310829997761175,28.837583000040468,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
703,1000.0,8,8,0,8,0,0,2.5714657641135448,2.5714657641135448,2.5714657641135448,0.0,-0.0,0.05359869895697205,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2081319294084896,8,0,zero,0.0710569180031726,0.0,19.319500000165135,7.849416999988534,29.75770900002317,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
704,1000.0,8,8,0,8,0,0,2.574011143051308,2.574011143051308,2.574011143051308,-0.15526306111976396,1.0,0.053760810789903066,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.43148137505581,8,0,zero,0.0720498409742234,0.0,22.001791999855413,7.99895800014383,32.90129199990588,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,709,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
705,1000.0,8,8,0,8,0,0,2.572879641505003,2.572879641505003,2.572879641505003,0.0,-0.0,0.05429499866993405,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.076962865051345,8,0,zero,0.07262235849250231,0.0,74.53754200014373,7.584833000009894,84.7307499998351,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
706,1000.0,8,8,0,8,0,0,2.571215198474408,2.571215198474408,2.571215198474408,0.0,0.0,0.054786314710447835,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.750805835847238,8,0,zero,0.07306677337242462,0.0,19.18516599994291,7.280834000084724,29.083792000164976,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
707,1000.0,8,8,0,8,0,0,2.5693043474329467,2.5693043474329467,2.5693043474329467,0.0,0.0,0.05523626010987309,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4507413689794584,8,0,zero,0.07441893558821544,0.0,18.60716699980003,7.393791000140482,28.748458000109167,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
708,1000.0,8,8,0,8,0,0,2.567272182497116,2.567272182497116,2.567272182497116,0.0,0.0,0.05564629316743716,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.174682059461102,8,0,zero,0.07512060211981897,0.0,19.585916000096404,7.552167000085319,29.778999999962252,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.565201951238867,2.565201951238867,2.565201951238867,0.0,-0.0,0.05601783039865471,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.920707494704214,8,0,zero,0.07694553680143557,0.0,18.756124999981694,7.645165999974779,28.9842919999046,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.563114466240194,2.563114466240194,2.563114466240194,0.0,-0.0,0.05635224762335659,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6870508951278778,8,0,zero,0.07768409176365765,0.0,18.52995799981727,7.237459000180024,28.381374999980835,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.561092459576131,2.561092459576131,2.561092459576131,0.0,-0.0,0.05665088102691093,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4720868235176474,8,0,zero,0.08397529935175196,0.0,19.260667000025933,7.545707999952356,29.607582999915394,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.558058798444881,2.558058798444881,2.558058798444881,0.18424421681647263,-1.0,0.05691502819527376,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.674319877636236,8,0,zero,0.08166579655087425,0.0,18.527083999970273,7.414790999973775,28.55108299991116,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,717,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.5550399755664213,2.5550399755664213,2.5550399755664213,0.0,-0.0,0.05714594912449131,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.3003742874253374,8,0,zero,0.07942339045679425,0.0,18.714667000040208,8.208916999819849,29.540834000044924,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.5523850888865174,2.5523850888865174,2.5523850888865174,0.0,0.0,0.057344867205262044,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.956344344431311,8,0,zero,0.07728854778851879,0.0,18.75766700004533,7.3821250000492,29.093040999896402,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.550014157814571,2.550014157814571,2.550014157814571,0.0,0.0,0.05751297018315215,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6398367968768066,8,0,zero,0.075153485846295,0.0,19.479375000173604,7.527166000045327,29.672082999923077,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
716,1000.0,8,8,0,8,0,0,2.5477778312052313,2.5477778312052313,2.5477778312052313,0.0,0.0,0.057651411095044555,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.348649853126662,8,0,zero,0.07340216912716535,0.0,19.08250000019507,7.489540999813471,29.261958000006416,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
717,1000.0,8,8,0,8,0,0,2.545602717336691,2.545602717336691,2.545602717336691,0.0,0.0,0.057761309182388,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0807578648765284,8,0,zero,0.07170080250242439,0.0,19.083916999989015,7.607417000144778,29.338749999851643,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
718,1000.0,8,8,0,8,0,0,2.5434585689540343,2.5434585689540343,2.5434585689540343,0.0,0.0,0.05784375078179969,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8342972356864067,8,0,zero,0.07052638752221085,0.0,19.15000000008149,7.744666999997207,29.479124999852502,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
719,1000.0,8,8,0,8,0,0,2.5413465504039454,2.5413465504039454,2.5413465504039454,0.0,0.0,0.05789979019356195,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.607553456831494,8,0,zero,0.07098848120858214,0.0,18.492459000071904,7.488540999929683,28.580459000068004,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
720,1000.0,8,8,0,8,0,0,2.5388160455607443,2.5388160455607443,2.5388160455607443,0.09589060705978643,1.0,0.057930450528541004,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.798949180284975,8,0,zero,0.06907855233072091,0.0,19.136791999926572,7.635666000169294,29.39108399982615,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
