step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
727,1000.0,8,8,0,8,0,0,2.680325394549439,2.680325394549439,2.680325394549439,0.0,0.0,0.05108415219481951,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503686368730795,8,0,shuffled,0.1012533429210265,0.0,19.181500000058804,7.817624999916006,30.01345899997432,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.68395680722795,2.68395680722795,2.68395680722795,0.3073830358195995,0.7653716784505843,0.05119729026423119,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303391459232335,8,0,shuffled,0.10387808658065456,0.0,20.844500000066546,7.950166000000536,31.48270900010175,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.6827001195682665,2.6827001195682665,2.6827001195682665,0.0,0.0,0.051685469149988485,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535912014249374,8,0,shuffled,0.10340825443681911,0.0,19.46216600003936,8.044124999969426,30.117125000060696,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.680859756529754,2.680859756529754,2.680859756529754,0.0,0.0,0.05213364196420979,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173039053109424,8,0,shuffled,0.10321352877396439,0.0,20.364499999914187,8.276583999986542,31.259958000191546,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.6787328862632096,2.6787328862632096,2.6787328862632096,0.0,0.0,0.05254321367820224,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391959288606694,8,0,shuffled,0.10301880356275106,0.0,19.730915999844,8.087917000011657,30.436125000051106,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.6764984563809566,2.6764984563809566,2.6764984563809566,0.0,0.0,0.05291554906684932,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532060254551816,8,0,shuffled,0.10526581930365442,0.0,18.79562499993881,7.523958000092534,28.934457999866936,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.6742058566730877,2.6742058566730877,2.6742058566730877,0.0,0.0,0.05325197375447922,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494954341876716,8,8,shuffled,0.1057318551184423,0.0,19.890957999905368,7.984333000194965,30.955957999822203,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.671869747287831,2.671869747287831,2.671869747287831,0.0,0.0,0.0535537752349772,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895357994526575,8,0,shuffled,0.10423886799661464,0.0,19.49741700013874,7.80712499999936,29.975625000133732,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.669529176224198,2.669529176224198,2.669529176224198,0.0,0.0,0.05382220386675347,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503729354964443,8,0,shuffled,0.10447135941888686,0.0,19.666666999910376,8.38616600003661,30.826625000145214,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.6736025456296746,2.6736025456296746,2.6736025456296746,0.3799113190527507,0.8525298802301453,0.05405847384316469,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930343100656729,8,0,shuffled,0.10564598107777012,0.0,18.89087500012465,8.285458000045764,29.801292000001922,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.672579676504348,2.672579676504348,2.672579676504348,0.0,0.0,0.05466376413897276,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535915652604191,8,0,shuffled,0.1055926825847644,0.0,19.935166999857756,8.203083000125844,30.815624999831925,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.670879715863332,2.670879715863332,2.670879715863332,0.0,0.0,0.05522321943341124,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173042400395857,8,0,shuffled,0.10469279293156575,0.0,19.252083000083076,7.700874999954976,29.97525000000678,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.6688661482479135,2.6688661482479135,2.6688661482479135,0.0,0.0,0.05573843101041659,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839199008364187,8,0,shuffled,0.10530806903977208,0.0,20.049417000109315,7.857332999947175,30.82954100000279,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.6667111556022043,2.6667111556022043,2.6667111556022043,0.0,0.0,0.05621094483656837,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532063087695053,8,0,shuffled,0.10649134188436271,0.0,19.740749999982654,8.071582999946258,30.494999999973516,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.6645012543926447,2.6645012543926447,2.6645012543926447,0.0,0.0,0.05664226273726991,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494980406794483,8,8,shuffled,0.10805284735681386,0.0,19.09550000004856,8.24649999981375,29.95408399988264,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.6622654272907966,2.6622654272907966,2.6622654272907966,0.0,0.0,0.05703384354400876,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989538197425092,8,0,shuffled,0.10856572502685324,0.0,19.57579200006876,8.325833000071725,30.51108300019223,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.6600295440862096,2.6600295440862096,2.6600295440862096,0.0,0.0,0.05738710421338315,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750375141631085,8,0,shuffled,0.1094887048939217,0.0,18.809333000035622,7.6719589999356685,29.143958000076964,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.6564930862867424,2.6564930862867424,2.6564930862867424,-0.4500052127049639,-0.9088843884851181,0.05770342091856496,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930345130300598,8,0,shuffled,0.10768365410435798,0.0,19.480165999993915,7.806667000068046,30.386791999944762,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.6529739747292878,2.6529739747292878,2.6529739747292878,0.0,0.0,0.05798413011385414,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535917519876549,8,0,shuffled,0.10618812924719823,0.0,19.02016700000786,7.758707999983017,29.403125000044383,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.6500017565088245,2.6500017565088245,2.6500017565088245,0.0,0.0,0.05823052957296433,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173044118286426,8,0,shuffled,0.1032622188597605,0.0,79.47491699997045,7.654582999975901,89.72920800010797,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.6473769768454183,2.6473769768454183,2.6473769768454183,0.0,0.0,0.058443879401664574,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839200588823512,8,0,shuffled,0.1017213154183052,0.0,18.749750000097265,7.930332999876555,29.830749999973705,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.644915425636262,2.644915425636262,2.644915425636262,0.0,0.0,0.058625403025387615,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320645417176313,8,0,shuffled,0.09967283213234612,0.0,18.746041999975205,7.780124999953841,29.13366699999642,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.642529679935501,2.642529679935501,2.642529679935501,0.0,-0.0,0.05877628815240107,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249499378380221,8,0,shuffled,0.09779591242974561,0.0,18.88850000000275,8.091333000038503,29.59141700011969,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.6401617160126296,2.6401617160126296,2.6401617160126296,0.0,-0.0,0.05889768771312383,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895394281098038,8,0,shuffled,0.09460117386421896,0.0,18.266208000113693,7.847249999940686,28.708917000130896,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.6378118950212968,2.6378118950212968,2.6378118950212968,0.0,-0.0,0.058990720776156726,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750376273861019,8,0,shuffled,0.09341144351652364,0.0,19.164916999898196,7.927999999992608,29.73179099990375,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.6345489561812574,2.6345489561812574,2.6345489561812574,-0.38201984829970126,0.8637039633241477,0.05905647344158305,0.9986773584855929,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346171952138,8,0,shuffled,0.09235554841671867,0.0,18.275457999834543,7.92225000009239,28.825249999954394,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.633413405972543,2.633413405972543,2.633413405972543,0.0,-0.0,0.05949599971208186,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918478195967,8,0,shuffled,0.0923322046914814,0.0,20.077499999842985,8.172000000058688,30.85604200009584,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.6316962948768605,2.6316962948768605,2.6316962948768605,0.0,0.0,0.059894322342384086,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173044999940289,8,0,shuffled,0.09249308713402726,0.0,19.11241599987079,8.113208999930066,29.825290999951903,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.629699207598683,2.629699207598683,2.629699207598683,0.0,0.0,0.060252913667589385,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392013999450674,8,0,shuffled,0.09298746958332149,0.0,18.68879200014817,7.959791999837762,29.263124999943102,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.627568360398662,2.627568360398662,2.627568360398662,0.0,0.0,0.06057320361084952,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320652879494614,8,0,shuffled,0.0933767861964494,0.0,19.51479199988171,8.276458000182174,30.5201250000664,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.6253766416748037,2.6253766416748037,2.6253766416748037,0.0,-0.0,0.06085658079091222,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495000649135046,8,8,shuffled,0.09365023008663442,0.0,18.4682920000796,8.026457999903869,29.282250000051135,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.6231566001090263,2.6231566001090263,2.6231566001090263,0.0,-0.0,0.06110439360232806,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540059720425,8,0,shuffled,0.09351340968845534,0.0,19.156707999854916,8.173417000080008,30.08637500010991,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.6209377321419796,2.6209377321419796,2.6209377321419796,0.0,-0.0,0.06131795126897091,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.75037685494279,8,0,shuffled,0.09429922176741456,0.0,18.506750000142347,8.316832999980761,29.43070799983616,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.619681924588593,2.619681924588593,2.619681924588593,0.35180592802506516,-0.8389333847929942,0.061498524871507115,0.9986773584855929,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346706547367,8,0,shuffled,0.09205347449591716,0.0,19.4043750000219,8.468124999808424,30.486000000109925,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.616341740019332,2.616341740019332,2.616341740019332,0.0,-0.0,0.061647348349434285,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918970023579,8,0,shuffled,0.09139812461058927,0.0,17.89658400002736,7.8221249998478015,28.43383399999766,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.6135315454330192,2.6135315454330192,2.6135315454330192,0.0,0.0,0.06176561947829576,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045452421692,8,0,shuffled,0.0904007593464966,0.0,18.657084000096802,8.096999999906984,29.458083000008628,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.611001047151834,2.611001047151834,2.611001047151834,0.0,0.0,0.061854500822663,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392018162279564,8,0,shuffled,0.08864650286990283,0.0,18.388499999900887,8.11995900016882,29.09687499982283,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.6086044049523003,2.6086044049523003,2.6086044049523003,0.0,0.0,0.061915120665464236,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065670929721,8,0,shuffled,0.08700837335937006,0.0,18.527917000028538,8.874541000068348,29.997207999940656,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.6062784766799334,2.6062784766799334,2.6062784766799334,0.0,0.0,0.061948573914224356,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495004172553434,8,0,shuffled,0.08620120908271822,0.0,75.22591700012526,8.137999999917156,86.03808299994853,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.604000670659739,2.604000670659739,2.604000670659739,0.0,0.0,0.06195592298476789,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895403838749157,8,0,shuffled,0.08649886035313337,0.0,18.369040999914432,7.92762500009303,28.872291000197947,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.601777363777481,2.601777363777481,2.601777363777481,0.0,0.0,0.06193819866292399,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503771531649224,8,0,shuffled,0.08887320837260937,0.0,18.993083999930604,8.118540999930701,29.946667000103844,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.598524436399571,2.598524436399571,2.598524436399571,-0.2836360016199673,-0.7578032931637729,0.06189640094475995,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346980911729,8,0,shuffled,0.09378967901739266,0.0,18.05675000014162,8.10179099994457,28.818875000069966,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.595341098880453,2.595341098880453,2.595341098880453,0.0,0.0,0.06183149985585729,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919222438792,8,0,shuffled,0.09282562919900617,0.0,19.036582999888196,8.281750000151078,29.922916000032274,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.5926982567997237,2.5926982567997237,2.5926982567997237,0.0,0.0,0.06174443625013284,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730456846436885,8,0,shuffled,0.09290214676395259,0.0,18.48100000006525,8.011249999981374,29.197209000130897,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.590320308311033,2.590320308311033,2.590320308311033,0.0,0.0,0.06163612258869502,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392020298721934,8,0,shuffled,0.09169550607809196,0.0,18.05924999985109,8.111417000009169,28.872792000129266,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.5881170336397545,2.5881170336397545,2.5881170336397545,0.0,0.0,0.06150744369921465,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065867482417,8,0,shuffled,0.09505323328428794,0.0,19.710957999905077,8.141209000086747,30.473250000113694,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.585993096100375,2.585993096100375,2.585993096100375,0.0,-0.0,0.06135925751627803,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500598083824,8,0,shuffled,0.09520209068393992,0.0,18.46058399996764,8.28599999999824,29.368624999960957,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.5839201883781624,2.5839201883781624,2.5839201883781624,0.0,-0.0,0.06119239580317918,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895405502371193,8,0,shuffled,0.0958539578775186,0.0,19.166207999887774,8.45025000012356,30.254207999860228,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.5818988728173413,2.5818988728173413,2.5818988728173413,0.0,-0.0,0.061007664855597776,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377306218149,8,0,shuffled,0.09807026362711557,0.0,18.503333000126077,8.089208000001236,29.219291999879715,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
