step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
780,1000.0,8,8,0,8,0,0,2.479226265211238,2.479226265211238,2.479226265211238,0.0,0.0,0.07584831988420368,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06599923631989217,8,0,zero,0.10181569804444113,0.0,19.379416999981913,8.076208000005636,30.553374999982452,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.477604309614124,2.477604309614124,2.477604309614124,0.0,0.0,0.07543036418371422,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06071929741430081,8,0,zero,0.10277844691009275,0.0,19.411541000010857,7.925416999995605,30.048708999999008,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.4760937650325294,2.4760937650325294,2.4760937650325294,0.0,-0.0,0.07499878738329067,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055861753621156744,8,0,zero,0.10354951498836584,0.0,19.557125000005726,8.779958999980408,30.949250000020356,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.474655081577088,2.474655081577088,2.474655081577088,0.0,-0.0,0.07455430150921057,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.051392813331464185,8,0,zero,0.10507827874984255,0.0,19.26337500000841,8.402416999985007,30.279625000019905,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.4730595093902314,2.4730595093902314,2.4730595093902314,-0.07293210019172824,1.0,0.07409759555514035,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.089611561636801,8,0,zero,0.10774130702309925,0.0,19.724624999980733,9.108791000016936,31.462458999982346,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.008903720624590621,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.4732551871335695,2.4732551871335695,2.4732551871335695,0.0,-0.0,0.07402933611862926,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9224426367058578,8,0,zero,0.10637185577386088,0.0,20.768874999987474,8.923791999990272,32.48595800002363,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.4726382588717333,2.4726382588717333,2.4726382588717333,0.0,-0.0,0.07393416802135656,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7686472257693888,8,0,zero,0.10454708734407969,0.0,21.434083999992026,8.810583000013139,33.196207999992566,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.471629253859066,2.471629253859066,2.471629253859066,0.0,0.0,0.07381319491352732,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6271554477078385,8,0,zero,0.1037250380120538,0.0,19.168583000009676,8.125417000002244,30.01170900000716,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.470417256290015,2.470417256290015,2.470417256290015,0.0,0.0,0.07366748706280271,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4969830118912113,8,0,zero,0.10235416423229093,0.0,52.4652910000043,8.313874999998916,63.84129100001701,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.469110995984707,2.469110995984707,2.469110995984707,0.0,-0.0,0.07349808224814167,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3772243709399143,8,0,zero,0.101839804104217,0.0,25.105666999991172,11.294458000008945,39.524624999984326,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.467778164166679,2.467778164166679,2.467778164166679,0.0,-0.0,0.07330598663124194,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2670464212647212,8,0,zero,0.10302976400580643,0.0,54.728541000002906,13.032750000007809,70.57716599999253,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.4658290327740358,2.4658290327740358,2.4658290327740358,-0.11101226680433735,1.0,0.07309217560611896,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5548829244704123,8,0,zero,0.10191377810504942,0.0,29.35991699999363,15.501999999997906,47.72191600000042,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.00995500090377862,0.0,0.01,1,True,-1,False,796,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.4659457625984635,2.4659457625984635,2.4659457625984635,0.0,-0.0,0.07325759462734839,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.27049229051278,8,0,zero,0.10094592804307201,0.0,33.96424999999681,12.517000000002554,50.43974999998113,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.465304285450589,2.465304285450589,2.465304285450589,0.0,-0.0,0.0733871600174862,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0088529072717574,8,0,zero,0.10066504143716859,0.0,24.742790999994213,9.961542000013424,37.369124999997894,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.4642817364279224,2.4642817364279224,2.4642817364279224,0.0,0.0,0.07348223975416755,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7681446746900167,8,0,zero,0.10006462696762419,0.0,22.11208299999612,8.302584000006163,35.154124999991154,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.463072157045375,2.463072157045375,2.463072157045375,0.0,0.0,0.07354416143737466,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5466931007148155,8,0,zero,0.09965370459119072,0.0,81.73729199998547,11.899083000002975,96.30549999999971,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.461773903123625,2.461773903123625,2.461773903123625,0.0,0.0,0.07357421335735181,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.342957652657631,8,0,zero,0.09952712438514055,0.0,27.506541000008156,15.238416999977744,45.9338750000029,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.4604258124620753,2.4604258124620753,2.4604258124620753,0.0,0.0,0.07357364553595494,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.15552104044502,8,0,zero,0.09870395668546106,0.0,68.7038750000113,8.834791999987601,83.28658300001734,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.4636472374807945,2.4636472374807945,2.4636472374807945,0.06441707107223556,1.0,0.073543670742071,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0743765263982104,8,0,zero,0.09995702713364452,0.0,19.783625000002303,9.47575000000711,31.95029100001534,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.00454707153828663,0.0,0.01,1,True,1,True,802,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.463739609572311,2.463739609572311,2.463739609572311,0.0,0.0,0.07388546548172803,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8284264042863536,8,0,zero,0.0996329924475452,0.0,20.44579200000385,9.195583000007446,32.29591699999901,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.4631195530376817,2.4631195530376817,2.4631195530376817,0.0,0.0,0.07418417096350195,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.602152291943445,8,0,zero,0.10133990303749218,0.0,20.582166999986384,8.403375000000324,31.694916999981615,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.46211957276218,2.46211957276218,2.46211957276218,0.0,0.0,0.07444137403981223,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3939801085879697,8,0,zero,0.10098866672626539,0.0,20.045041999992463,8.663208000001532,32.32229200000347,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.4609569113729948,2.4609569113729948,2.4609569113729948,0.0,0.0,0.0746586153246847,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2024616999009328,8,0,zero,0.1025857993540189,0.0,20.644166000010955,8.420916999995143,32.21808399999304,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.4597088780656957,2.4597088780656957,2.4597088780656957,0.0,0.0,0.07483739040854634,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.026264763908858,8,0,zero,0.10296624178247438,0.0,21.934917000010046,8.61912499999562,33.309750000000804,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.4584267803285957,2.4584267803285957,2.4584267803285957,0.0,0.0,0.07497915104292364,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8641635827961491,8,0,zero,0.10364497670504669,0.0,21.213041999999405,10.01220800000624,36.953166000017745,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.4644463812873667,2.4644463812873667,2.4644463812873667,0.1991714211413792,1.0,0.07508530629576243,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.536380000620938,8,0,zero,0.10288269874681966,0.0,20.724165999979505,10.249542000025258,33.944917000013675,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.011755622935202003,0.0,-0.01,-1,True,1,False,808,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.4646802282265603,2.4646802282265603,2.4646802282265603,0.0,0.0,0.0755572236780705,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173469600571264,8,0,zero,0.10544738707855839,0.0,20.425332999991497,8.535709000000224,31.658665999998448,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.464175784778974,2.464175784778974,2.464175784778974,0.0,0.0,0.07598023024256795,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839592032525563,8,0,zero,0.10804093143797022,0.0,22.249208000005183,10.079833000020244,35.04862500000172,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.4633080247187418,2.4633080247187418,2.4633080247187418,0.0,-0.0,0.07635609365501426,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532424669923518,8,0,zero,0.11047121431829865,0.0,21.019499999994196,9.633250000007365,33.31879199998866,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.462292616975435,2.462292616975435,2.462292616975435,0.0,-0.0,0.0766865304388657,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249830696329636,8,0,zero,0.11460447882806779,0.0,20.264792000006082,8.673458000004075,31.56387499998914,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.4612145616643737,2.4612145616643737,2.4612145616643737,0.0,-0.0,0.07697320731390106,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989844240623266,8,0,zero,0.11783799116020788,0.0,18.75508300000206,8.268833000016684,29.740290999995977,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.460095239182239,2.460095239182239,2.460095239182239,0.0,-0.0,0.07721774250175947,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7506567013734045,8,0,zero,0.11854136960026818,0.0,19.39666599997736,8.353375000012875,30.396459000002096,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.4582143253708586,2.4582143253708586,2.4582143253708586,0.13131055458702212,-1.0,0.07742170699917798,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.103293682952077,8,0,zero,0.11912342136850995,0.0,18.962791000006973,8.600500000000011,30.272332999999207,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.006552872990368936,0.0,-0.01,-1,True,1,False,817,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.455664303580734,2.455664303580734,2.455664303580734,0.0,0.0,0.07758662581969905,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.77503018831591,8,0,zero,0.11780494044866519,0.0,18.499082999994698,8.749916999988727,30.591250000014725,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.4536481105487997,2.4536481105487997,2.4536481105487997,0.0,0.0,0.0777139792045996,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.473027773250638,8,0,zero,0.11691802351974356,0.0,19.077374999994845,8.772832999994762,30.453457999982447,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.45205697884548,2.45205697884548,2.45205697884548,0.0,0.0,0.07780520380377626,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1951855513905865,8,0,zero,0.11558296379431976,0.0,18.247416000008343,8.423458999999411,29.271833000024117,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.450671749197819,2.450671749197819,2.450671749197819,0.0,0.0,0.07786169382730401,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9395707072793402,8,0,zero,0.11428083803620925,0.0,61.49295899999174,8.29475000000457,72.54249999999729,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.4493857655216043,2.4493857655216043,2.4493857655216043,0.0,-0.0,0.07788480216836914,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7044050506969928,8,0,zero,0.11315969172488671,0.0,18.462874999983114,8.489208000014514,29.5466670000053,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.4481476815662466,2.4481476815662466,2.4481476815662466,0.0,-0.0,0.07787584149826074,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.488052646641233,8,0,zero,0.112242658436565,0.0,19.074583999980632,8.349458000026289,30.04508400002237,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.4485850973469088,2.4485850973469088,2.4485850973469088,0.1382027264217234,-1.0,0.07783608533408932,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.287009468420581,8,0,zero,0.11210755222842117,0.0,18.978250000003527,8.33375000001979,30.1379579999832,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.012491670972961024,0.0,0.01,1,True,1,True,823,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.4460810625370346,2.4460810625370346,2.4460810625370346,0.0,-0.0,0.07776676907988546,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.864048710946935,8,0,zero,0.11101377059289685,0.0,17.93879100000595,8.385791999984349,28.906541999987212,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.444069901029044,2.444069901029044,2.444069901029044,0.0,-0.0,0.07766909104171611,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.47492481407118,8,0,zero,0.11026909702844545,0.0,18.72462500000438,8.766165999986697,30.057249999998703,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.442471985230311,2.442471985230311,2.442471985230311,0.0,0.0,0.0775442134174416,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.116930828945486,8,0,zero,0.10955589407135857,0.0,18.162832999990997,11.061542000021518,31.865334000002576,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.4410758874865692,2.4410758874865692,2.4410758874865692,0.0,0.0,0.07739326326172137,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7875763626298466,8,0,zero,0.10858909980250253,0.0,24.945000000002437,8.62674999999058,43.43166699999301,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.439784017579736,2.439784017579736,2.439784017579736,0.0,0.0,0.07721733342686297,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4845702536194594,8,0,zero,0.10827715235546087,0.0,18.70620799999756,8.406542000017225,29.7079999999994,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.438548304259638,2.438548304259638,2.438548304259638,0.0,0.0,0.07701748348009423,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2058046333299037,8,0,zero,0.10825477383114279,0.0,19.380791999992653,8.582458000006454,30.56041699997536,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.4360925807950067,2.4360925807950067,2.4360925807950067,-0.018770972505515765,-0.9999999999999999,0.07679474059782548,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.070891189354722,8,0,zero,0.10734116218700152,0.0,18.31504199998335,8.532916999996587,29.432291000006217,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.008839795527880048,0.0,0.01,1,True,-1,False,829,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.433648814104644,2.433648814104644,2.433648814104644,0.0,0.0,0.07655010043745546,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.665219894206344,8,0,zero,0.10490269762091486,0.0,18.638082999984817,8.387666999993826,29.608707999983608,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.431672906080932,2.431672906080932,2.431672906080932,0.0,0.0,0.0762845279872611,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.292002302669837,8,0,zero,0.10431572635084407,0.0,18.428457999988268,8.354792000005773,29.59329200001548,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.4300908051326453,2.4300908051326453,2.4300908051326453,0.0,0.0,0.07599895839489954,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9486421184562497,8,0,zero,0.10381977764031092,0.0,18.337374999987333,8.477249999998548,29.401667000001908,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.4287069902279828,2.4287069902279828,2.4287069902279828,0.0,0.0,0.07569429777503753,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.63275074897975,8,0,zero,0.10355896820414223,0.0,18.93004199999382,8.988000000016427,30.47987499999749,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
