task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,online_perceptron,linear,numpy_online,42,702,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,703,0.0,0.01,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,704,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,705,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,706,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,707,-0.014613838128677469,0.0,-0.01,-1,True,-0.4048721702534533,-1,True,710
hard_noisy_switching,online_perceptron,linear,numpy_online,42,708,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,709,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,710,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,711,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,712,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,713,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,714,0.005351404738171071,0.0,0.01,1,True,0.0726414188309993,1,True,718
hard_noisy_switching,online_perceptron,linear,numpy_online,42,715,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,716,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,717,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,718,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,719,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,720,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,721,-0.01234312118112312,0.0,0.01,1,True,-0.3668236177730619,-1,False,725
hard_noisy_switching,online_perceptron,linear,numpy_online,42,722,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,723,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,724,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,725,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,726,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,727,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,728,0.00757912363521712,0.0,-0.01,-1,True,0.10288107913622227,1,False,733
hard_noisy_switching,online_perceptron,linear,numpy_online,42,729,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,730,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,731,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,732,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,733,0.0,-0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,734,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,735,0.011377994383756553,0.0,-0.01,-1,True,-0.14352838119177525,-1,True,738
hard_noisy_switching,online_perceptron,linear,numpy_online,42,736,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,737,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,738,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,739,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,740,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,741,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,742,-0.01085827796972589,0.0,0.01,1,True,0.03249675454385459,1,True,747
hard_noisy_switching,online_perceptron,linear,numpy_online,42,743,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,744,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,745,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,746,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,747,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,748,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,749,-0.010633529275997786,0.0,0.01,1,True,0.376563031263345,1,True,754
hard_noisy_switching,online_perceptron,linear,numpy_online,42,750,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,751,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,752,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,753,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,754,0.0,0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,755,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,756,0.009693742364850844,0.0,0.01,1,True,-0.14596662788945364,-1,False,761
hard_noisy_switching,online_perceptron,linear,numpy_online,42,757,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,758,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,759,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,760,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,761,0.0,0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,762,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,763,0.014160215231348933,0.0,0.01,1,True,0.24012413092974982,1,True,766
hard_noisy_switching,online_perceptron,linear,numpy_online,42,764,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,765,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,766,0.0,0.01,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,767,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,768,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,769,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,770,-0.01217209209140387,0.0,-0.01,-1,True,0.4078974846179339,1,False,773
hard_noisy_switching,online_perceptron,linear,numpy_online,42,771,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,772,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,773,0.0,-0.01,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,774,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,775,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,776,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,777,-0.00967626199261688,0.0,-0.01,-1,True,0.008618710774485006,1,False,782
hard_noisy_switching,online_perceptron,linear,numpy_online,42,778,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,779,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,780,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,781,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,782,0.0,-0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,783,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,784,-0.008903720624590621,0.0,-0.01,-1,True,-0.28991697050524684,-1,True,789
hard_noisy_switching,online_perceptron,linear,numpy_online,42,785,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,786,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,787,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,788,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,789,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,790,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,791,-0.00995500090377862,0.0,0.01,1,True,-0.30525652963817895,-1,False,796
hard_noisy_switching,online_perceptron,linear,numpy_online,42,792,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,793,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,794,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,795,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,796,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,797,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,798,0.00454707153828663,0.0,0.01,1,True,0.0771076981223586,1,True,802
hard_noisy_switching,online_perceptron,linear,numpy_online,42,799,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,800,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,801,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,802,0.0,0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,803,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,804,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,805,0.011755622935202003,0.0,-0.01,-1,True,0.1993478696993159,1,False,808
hard_noisy_switching,online_perceptron,linear,numpy_online,42,806,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,807,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,808,0.0,-0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,809,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,810,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,811,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,812,0.006552872990368936,0.0,-0.01,-1,True,-0.17213156705603977,-1,True,817
hard_noisy_switching,online_perceptron,linear,numpy_online,42,813,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,814,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,815,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,816,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,817,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,818,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,819,0.012491670972961024,0.0,0.01,1,True,-0.1831262751884849,-1,False,823
hard_noisy_switching,online_perceptron,linear,numpy_online,42,820,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,821,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,822,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,823,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,824,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,825,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,826,-0.008839795527880048,0.0,0.01,1,True,0.011816056511568876,1,True,829
hard_noisy_switching,online_perceptron,linear,numpy_online,42,827,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,828,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,829,0.0,0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,830,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,831,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,832,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,833,0.010634424960101523,0.0,0.01,1,True,0.19285889061614825,1,True,838
hard_noisy_switching,online_perceptron,linear,numpy_online,42,834,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,835,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,836,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,837,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,838,0.0,0.01,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,839,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,840,0.010206244853891835,0.0,-0.01,-1,True,0.18509369968412098,1,False,844
hard_noisy_switching,online_perceptron,linear,numpy_online,42,841,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,842,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,843,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,844,0.0,-0.01,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,845,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,846,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,847,-0.013149592118855065,0.0,-0.01,-1,True,0.36356044272130483,1,False,851
hard_noisy_switching,online_perceptron,linear,numpy_online,42,848,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,849,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,850,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,851,0.0,-0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,852,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,853,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,854,0.013120456917897535,0.0,-0.01,-1,True,-0.13631303309891152,-1,True,857
hard_noisy_switching,online_perceptron,linear,numpy_online,42,855,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,856,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,857,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,858,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,859,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,860,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,861,0.009050651888358234,0.0,0.01,1,True,-0.1436604401009558,-1,False,864
hard_noisy_switching,online_perceptron,linear,numpy_online,42,862,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,863,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,864,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,865,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,866,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,867,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,868,0.01054144267067373,0.0,0.01,1,True,0.1716820381785889,1,True,871
hard_noisy_switching,online_perceptron,linear,numpy_online,42,869,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,870,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,871,0.0,0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,872,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,873,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,874,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,875,-0.011242875243697312,0.0,-0.01,-1,True,-0.06249898215662463,-1,True,878
hard_noisy_switching,online_perceptron,linear,numpy_online,42,876,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,877,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,878,0.0,-0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,879,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,880,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,881,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,882,0.011481439374436249,0.0,0.01,1,True,0.18699119035299333,1,True,885
hard_noisy_switching,online_perceptron,linear,numpy_online,42,883,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,884,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,885,0.0,0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,886,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,887,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,888,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,889,0.012884613820427281,0.0,-0.01,-1,True,0.20984383551114,1,False,892
hard_noisy_switching,online_perceptron,linear,numpy_online,42,890,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,891,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,892,0.0,-0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,893,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,894,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,895,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,896,-0.015048570412425424,0.0,0.01,1,True,-0.08365478699197841,-1,False,900
hard_noisy_switching,online_perceptron,linear,numpy_online,42,897,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,898,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,899,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,900,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,901,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,902,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,903,0.011653114540297296,0.0,-0.01,-1,True,-0.2104462501290529,-1,True,908
hard_noisy_switching,online_perceptron,linear,numpy_online,42,904,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,905,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,906,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,907,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,908,0.0,-0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,909,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,910,0.009892746113352153,0.0,0.01,1,True,-0.20282562770421775,-1,False,914
hard_noisy_switching,online_perceptron,linear,numpy_online,42,911,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,912,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,913,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,914,0.0,0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,915,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,916,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,917,-0.007332252921056406,0.0,0.01,1,True,0.29578399020450624,1,True,922
hard_noisy_switching,online_perceptron,linear,numpy_online,42,918,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,919,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,920,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,921,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,922,0.0,0.01,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,923,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,924,-0.010545801097849286,0.0,-0.01,-1,True,0.3552948116201545,1,False,927
hard_noisy_switching,online_perceptron,linear,numpy_online,42,925,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,926,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,927,0.0,-0.01,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,928,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,929,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,930,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,931,0.009217861460391642,0.0,0.01,1,True,0.10599988418512898,1,True,935
hard_noisy_switching,online_perceptron,linear,numpy_online,42,932,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,933,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,934,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,42,935,0.0,0.01,0.0,0,False,0.0,0,False,-1
