step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
842,1000.0,8,8,0,8,0,0,2.3959119899358305,2.3959119899358305,2.3959119899358305,0.0,0.0,0.0700171056075196,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09089216397891331,0.0,65.85975000007238,8.588583000005201,77.01699999995526,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.394478629720835,2.394478629720835,2.394478629720835,0.0,0.0,0.07000554784539152,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09993391998134804,0.0,18.23545800004922,8.563417000004847,29.375582999932703,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.393227642226563,2.393227642226563,2.393227642226563,0.0,0.0,0.06996644555150557,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09903130238912183,0.0,18.647666999981993,9.154749999993328,30.36854200001926,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.3920578229986478,2.3920578229986478,2.3920578229986478,0.0,-0.0,0.06990090513023689,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09748871073713872,0.0,19.248000000061438,8.773042000029818,30.655582999997932,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.39092558759889,2.39092558759889,2.39092558759889,0.0,-0.0,0.06980999974759836,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09629867845983497,0.0,18.324375000020154,8.630457999970531,29.55945899998369,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.389813722329059,2.389813722329059,2.389813722329059,0.0,-0.0,0.06969477021821327,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09564878931784282,0.0,19.050333999985014,8.747708000100829,30.455917000040245,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.3950970476364075,2.3950970476364075,2.3950970476364075,-0.6367973981248483,1.0,0.06955622587010454,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09754559126464457,0.0,19.078167000088797,8.613332999971135,30.329458999972303,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,853,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.3954437967275033,2.3954437967275033,2.3954437967275033,0.0,-0.0,0.0697953453878329,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09743517609075347,0.0,19.704583000020648,8.855292000021109,31.157915999983743,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.3950591764297715,2.3950591764297715,2.3950591764297715,0.0,0.0,0.06999707763450407,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09686338849943876,0.0,18.861541000092075,8.88520899991363,30.34745800005112,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.3943266804932914,2.3943266804932914,2.3943266804932914,0.0,0.0,0.07016282245315326,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09739902675100787,0.0,19.856208999954106,9.099583000079292,31.56370900001093,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.393428656434273,2.393428656434273,2.393428656434273,0.0,0.0,0.07029393864800268,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09822497623591886,0.0,18.41933399998652,8.876125000028878,29.910999999970045,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.392458776005755,2.392458776005755,2.392458776005755,0.0,-0.0,0.07039174506607686,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09941967920309569,0.0,19.06512499999735,8.78879100002905,30.45116699991013,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.391436008316974,2.391436008316974,2.391436008316974,0.0,-0.0,0.07045752165196886,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09842576447065987,0.0,19.254165999996076,8.584209000105147,30.67320800005291,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.3903995150329753,2.3903995150329753,2.3903995150329753,0.0,-0.0,0.07049251047639876,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09878667994252943,0.0,19.655082999975093,9.080749999952786,31.3402080000742,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.3881752025272753,2.3881752025272753,2.3881752025272753,0.6864617015483223,-1.0,0.07049791673919067,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09818545465223671,0.0,19.302374999938365,9.033958000031816,31.02062499999647,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,861,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.385961692890836,2.385961692890836,2.385961692890836,0.0,-0.0,0.07047490974728036,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09774686714506498,0.0,17.755667000074027,9.082292000016423,29.42724999991242,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.384197153357011,2.384197153357011,2.384197153357011,0.0,0.0,0.07042462386835079,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09799922109254933,0.0,18.840124999996988,8.910708000030354,30.359374999989086,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.3827915749187487,2.3827915749187487,2.3827915749187487,0.0,0.0,0.07034815946067947,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09658795804549758,0.0,18.062083000017992,8.67837500004498,29.33079199999611,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.3815525668667936,2.3815525668667936,2.3815525668667936,0.0,0.0,0.07024658377976768,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09466215238895703,0.0,18.88320799992016,8.788708999986738,30.385458000068866,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.380389034511054,2.380389034511054,2.380389034511054,0.0,0.0,0.07012093186230808,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09295431186983638,0.0,18.671082999958344,8.911709000017254,30.258291999984976,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.379281483587282,2.379281483587282,2.379281483587282,0.0,0.0,0.06997220738803496,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09364409264667461,0.0,65.4375419999269,9.408250000092266,77.43549999997867,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.378212589737209,2.378212589737209,2.378212589737209,0.0,0.0,0.06980138351998784,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09470655344466294,0.0,18.809916000009252,8.80866700003935,30.250208999973438,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.3777294680403886,2.3777294680403886,2.3777294680403886,-0.6353827445444913,-1.0,0.06960940372370739,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09517313029710728,0.0,18.4785420000253,9.022707999974955,30.19258299991634,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.375565729551083,2.375565729551083,2.375565729551083,0.0,0.0,0.06939718256587016,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09461674496489181,0.0,18.639832999951977,8.71825000001536,29.954957999962062,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.373828127142442,2.373828127142442,2.373828127142442,0.0,0.0,0.06916560649285694,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09397555620671216,0.0,17.999832999976206,8.929209000029914,29.518875000007938,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.3724426303775457,2.3724426303775457,2.3724426303775457,0.0,0.0,0.06891553458973791,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09317153117218258,0.0,19.19483299991498,9.215000000040163,31.007833999979084,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.3712281916131865,2.3712281916131865,2.3712281916131865,0.0,0.0,0.0686477993201465,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09221708737543732,0.0,18.24850000002698,9.05491699995764,29.895375000023705,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.3701015937795953,2.3701015937795953,2.3701015937795953,0.0,-0.0,0.06836320724750285,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.091848108885352,0.0,18.520500000022366,8.95204100004321,30.907209000019975,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.3690288642832575,2.3690288642832575,2.3690288642832575,0.0,-0.0,0.06806253973803687,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09237463616797381,0.0,19.519542000011825,9.314749999930427,31.694750000042404,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.3679886437266235,2.3679886437266235,2.3679886437266235,0.0,-0.0,0.06774655364605055,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09290828255122463,0.0,19.637417000012647,8.952708000038001,31.302417000006244,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.365871451984786,2.365871451984786,2.365871451984786,0.5781248426942919,-1.0,0.06741598198184846,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0942828571675447,0.0,19.076874999996107,9.216083000069375,30.936832999941544,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,877,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.363764528984787,2.363764528984787,2.363764528984787,0.0,-0.0,0.06707153456275604,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09384692543129702,0.0,18.47916700000951,9.200332999967031,30.45487500003219,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.3620900247950463,2.3620900247950463,2.3620900247950463,0.0,0.0,0.06671389864763456,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09553846186631354,0.0,18.81158400010463,9.299624999925982,30.697083000063685,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.3607783637972157,2.3607783637972157,2.3607783637972157,0.0,0.0,0.06634373955529284,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09544108768537019,0.0,18.261542000004738,9.13020799998776,30.040791000033096,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.359642753077815,2.359642753077815,2.359642753077815,0.0,0.0,0.06596170126718574,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09462343471790735,0.0,19.093417000021873,9.525082999971346,31.406791999984307,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.358602609627384,2.358602609627384,2.358602609627384,0.0,0.0,0.06556840701478081,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09481730507226249,0.0,20.42287500000839,9.600041999988207,33.28495900007056,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.357658899486884,2.357658899486884,2.357658899486884,0.0,0.0,0.0651644598519652,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09918919237507229,0.0,19.260542000097303,9.135290999893186,32.303167000009125,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.356753347447064,2.356753347447064,2.356753347447064,0.0,0.0,0.0647504432128563,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10015985930107885,0.0,20.054917000038586,8.98670799995216,31.8203330000415,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.355271961966141,2.355271961966141,2.355271961966141,0.5146112231711442,1.0,0.06432692145537097,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10034452232044,0.0,19.072708000066996,9.076917000015783,30.741000000034546,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,885,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.3558852106958517,2.3558852106958517,2.3558852106958517,0.0,0.0,0.06429444039089992,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10048834688122632,0.0,69.1201249999267,9.238374999995358,81.00879200003419,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.3557505595868746,2.3557505595868746,2.3557505595868746,0.0,0.0,0.06423752780042555,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10025380389663674,0.0,18.93987500000094,9.474291999936213,31.057084000053692,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.355272435283167,2.355272435283167,2.355272435283167,0.0,0.0,0.0641571739374138,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1019809473659743,0.0,20.431000000030508,9.655875000021297,32.69191700007923,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.354589241306412,2.354589241306412,2.354589241306412,0.0,0.0,0.06405433921780235,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10048088973475533,0.0,19.14395800008606,9.45945799992387,31.286209000086274,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.3538068938055945,2.3538068938055945,2.3538068938055945,0.0,0.0,0.06392995501740038,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09967758812948802,0.0,18.824999999992542,9.759042000041518,31.184666999934052,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.3529606693333958,2.3529606693333958,2.3529606693333958,0.0,0.0,0.06378492444932737,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09783447321016414,0.0,19.84291599990229,9.466625000072781,32.039542000006804,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.352088372732434,2.352088372732434,2.352088372732434,0.0,0.0,0.06362012312197032,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09718672506707726,0.0,18.711457999984304,9.034374999941974,30.582624999965446,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.351786327943046,2.351786327943046,2.351786327943046,-0.5769071687382908,-1.0,0.06343639987792783,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09727181103689109,0.0,20.21441700003379,9.074707999957354,32.19137500002489,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,893,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.3497450032421217,2.3497450032421217,2.3497450032421217,0.0,0.0,0.06323457751439825,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09945234985540274,0.0,18.998832999955084,9.110500000019783,30.773791000001438,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.3481552653587427,2.3481552653587427,2.3481552653587427,0.0,0.0,0.06301545348545867,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0988160910892697,0.0,19.703000000049542,9.28716600003554,31.562124999936714,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.346947840592568,2.346947840592568,2.346947840592568,0.0,0.0,0.06277980058667093,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10015579337424896,0.0,19.04979200003254,9.87020799993843,31.577542000036374,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.3459583699900093,2.3459583699900093,2.3459583699900093,0.0,0.0,0.06252836762244052,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10307892444908884,0.0,19.612041999948815,9.925082999984625,32.14550000006966,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
