step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
784,1000.0,8,8,0,8,0,0,2.3629328994855388,2.3629328994855388,2.3629328994855388,0.6457084335970018,-0.9999999999999417,0.0609782276720787,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.574679838847388,8,0,normal,0.044160058224255394,0.0,43.954250000069806,10.8164159998978,59.94383300003392,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.007556486461310837,0.0,0.01,1,True,1,True,788,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.3608662560523808,2.3608662560523808,2.3608662560523808,0.0,-0.0,0.06060689816140432,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.208705451739597,8,0,normal,0.0472553562431095,0.0,22.979374999977153,9.238208000169834,35.28916599998411,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.359025985067806,2.359025985067806,2.359025985067806,0.0,-0.0,0.060226030540088085,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.872009015600429,8,0,normal,0.0481448687431536,0.0,114.03850000010607,12.620875000038723,131.1643340000046,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.3574005338305284,2.3574005338305284,2.3574005338305284,0.0,0.0,0.05983615486435994,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5622482943523943,8,0,normal,0.050833232839027964,0.0,28.005625000105283,10.419958999818846,41.84379200000876,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.3559483789947695,2.3559483789947695,2.3559483789947695,0.0,0.0,0.05943778380344488,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2772684308042033,8,0,normal,0.05772496415434247,0.0,29.497791999801848,14.468291000184763,48.465166999903886,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.3545626390956462,2.3545626390956462,2.3545626390956462,0.0,0.0,0.05903141312302068,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0150869563398675,8,0,normal,0.058144075570477405,0.0,28.00604200001544,12.030791999904977,51.166209000029994,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.353227390107944,2.353227390107944,2.353227390107944,0.0,0.0,0.05861752215629207,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.773879999832678,8,0,normal,0.059583176006528404,0.0,30.850332999989405,17.366832999869075,53.90529200008132,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.3529641111510795,2.3529641111510795,2.3529641111510795,-0.8450815643569309,-1.0,0.05819657426298339,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.765170473735974,8,0,normal,0.05823146946746682,0.0,22.992041999941648,8.69783300004201,34.64258400003928,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.013388336974541296,0.0,-0.01,-1,True,-1,True,795,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.350945146548785,2.350945146548785,2.350945146548785,0.0,0.0,0.05776901727654456,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.303956835837098,8,0,normal,0.05905132564755711,0.0,19.854082999927414,8.919417000015528,31.493667000177084,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.3491996930716224,2.3491996930716224,2.3491996930716224,0.0,0.0,0.057335283939858074,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.879640288970129,8,0,normal,0.059003984338795945,0.0,20.730834000005416,9.91058299996439,33.62804199991842,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.347694118157502,2.347694118157502,2.347694118157502,0.0,0.0,0.05689579232972843,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.489269065852519,8,0,normal,0.059877232582866036,0.0,19.023667000055866,8.85062499992273,30.5420839999897,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.3463265284158523,2.3463265284158523,2.3463265284158523,0.0,-0.0,0.056450946270428036,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.130127540584318,8,0,normal,0.0615939188597352,0.0,20.155541999884008,8.972374999984822,31.78254099998412,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.345025216720103,2.345025216720103,2.345025216720103,0.0,-0.0,0.05600113573656776,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7997173373375723,8,8,normal,0.06170968915265718,0.0,24.391333000039594,20.410959000173534,47.47175000011339,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.343775416347249,2.343775416347249,2.343775416347249,0.0,-0.0,0.05554673724555373,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4957399503505675,8,0,normal,0.06313583732760719,0.0,31.65445800004818,11.833708000040133,50.34699999987424,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.341800531713933,2.341800531713933,2.341800531713933,0.635972594579354,-0.9999999999997731,0.055088114239885626,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.547629749706534,8,0,normal,0.06257148449177574,0.0,23.74491599994144,10.999500000025364,38.57608299995263,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.009714787480766717,0.0,-0.01,-1,True,1,False,803,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.339835205416497,2.339835205416497,2.339835205416497,0.0,-0.0,0.05462561745954603,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.103819369730012,8,0,normal,0.06349436094392047,0.0,23.76245799996468,10.24483300011525,37.00458299999809,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.3381647577036873,2.3381647577036873,2.3381647577036873,0.0,0.0,0.05415958530472406,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.695513820151611,8,0,normal,0.06400240347648545,0.0,26.14112500009469,10.208250000005137,39.49345799992443,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.3367744247854367,2.3367744247854367,2.3367744247854367,0.0,0.0,0.05369034418911116,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.319872714539482,8,0,normal,0.06766379492165253,0.0,30.737000000044645,18.441124999981184,52.12670800005981,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.3355256537043956,2.3355256537043956,2.3355256537043956,0.0,0.0,0.053218208884000875,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9742828973763236,8,0,normal,0.0683554381605802,0.0,32.95816700006071,17.71574999997938,58.85766699998385,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.334345375869575,2.334345375869575,2.334345375869575,0.0,-0.0,0.05274348285341936,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.656340265586217,8,8,normal,0.06815451750858781,0.0,29.938500000071144,18.3319580000898,54.138917000045694,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.3332140872573275,2.3332140872573275,2.3332140872573275,0.0,-0.0,0.052266458580507505,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3638330443393203,8,0,normal,0.06915247968310734,0.0,38.928749999968204,14.67224999987593,60.51008300005378,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.331289837559955,2.331289837559955,2.331289837559955,0.5625048105925554,-0.9999999999888861,0.05178741788537076,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.137795532207732,8,0,normal,0.06811475725720761,0.0,34.98220799997398,10.40158299997529,51.930541000047015,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.012679454714231481,0.0,-0.01,-1,True,1,False,809,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.3293748937168632,2.3293748937168632,2.3293748937168632,0.0,-0.0,0.051306632234607276,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.646771889631112,8,0,normal,0.06939303993201129,0.0,127.32883299986497,11.559208000107901,142.29716699992423,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.3277820092131787,2.3277820092131787,2.3277820092131787,0.0,-0.0,0.050824363042720186,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.195030138460624,8,0,normal,0.07037628016983355,0.0,21.869416999834357,9.680957999989914,34.598707999975886,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.32646597843802,2.32646597843802,2.32646597843802,0.0,0.0,0.05034086196561474,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.7794277273837755,8,0,normal,0.0707525974730947,0.0,21.68154100013453,9.999666999874535,34.637625000186745,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.325302653395102,2.325302653395102,2.325302653395102,0.0,-0.0,0.049856371186376425,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.397073509193073,8,0,normal,0.07204811251724763,0.0,22.67537500006256,9.52508399996077,35.17999999985477,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.324192483988709,2.324192483988709,2.324192483988709,0.0,-0.0,0.04937112369352139,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0453076284576275,8,8,normal,0.07013347403014691,0.0,30.141749999984313,16.539500000135376,49.39345799994044,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.323142958554556,2.323142958554556,2.323142958554556,0.0,-0.0,0.048885343551906005,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7216830181810177,8,0,normal,0.07213143598579741,0.0,31.397833000028186,18.84816699998737,53.93087499987814,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.3268472715458457,2.3268472715458457,2.3268472715458457,-0.23424393434117563,0.9999502122265895,0.04839924616647783,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.902919748714098,8,0,normal,0.07063483079762722,0.0,21.848625000075117,11.044249999940803,38.06083299991769,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.010329047383281503,0.0,0.01,1,True,-1,False,817,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.326823183147686,2.326823183147686,2.326823183147686,0.0,-0.0,0.048313038539046026,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.43068616881697,8,0,normal,0.06950453228018016,0.0,29.204250000020693,11.659832999839637,43.882292000034795,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.326253828424664,2.326253828424664,2.326253828424664,0.0,0.0,0.048210919518244896,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9962312753116125,8,0,normal,0.06805405139302412,0.0,26.323333999926035,13.52104100010365,44.171874999847205,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.325418785789944,2.325418785789944,2.325418785789944,0.0,0.0,0.048093560042860195,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.596532773286683,8,0,normal,0.06709850544291562,0.0,26.860208000016428,9.95237500001167,39.795457999844075,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.3244344618200588,2.3244344618200588,2.3244344618200588,0.0,0.0,0.04796161057868359,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.22881015142375,8,0,normal,0.0650137427959745,0.0,39.48274999993373,16.1388750000242,59.21716600005311,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.323363748317687,2.323363748317687,2.323363748317687,0.0,0.0,0.047815701669056895,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.89050533930985,8,0,normal,0.06260158032141927,0.0,24.5079160001751,18.94066699992436,46.483667000075,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.3222565061585687,2.3222565061585687,2.3222565061585687,0.0,0.0,0.0476564444715838,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.579264912165062,8,0,normal,0.061586170744716284,0.0,40.970249999872976,11.525958999982322,56.67741599995679,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.3213856616587445,2.3213856616587445,2.3213856616587445,0.18561356682112318,0.9994793353515319,0.047484431281342,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.020796262196169,8,0,normal,0.061197887358109604,0.0,34.73591700003453,9.298666999939087,47.657332999961,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.007199468929184631,0.0,-0.01,-1,True,1,False,824,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.3211538396942384,2.3211538396942384,2.3211538396942384,0.0,0.0,0.047700236040921246,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.619132561220475,8,0,normal,0.06005871217238923,0.0,20.68949999988945,8.869709000009607,32.20904199997676,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.3204382161288035,2.3204382161288035,2.3204382161288035,0.0,0.0,0.04788841483760478,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.249601956322837,8,0,normal,0.05857886508043908,0.0,20.40087500017762,9.744624999939333,32.810292000021946,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.319498891723477,2.319498891723477,2.319498891723477,0.0,0.0,0.048049986388004604,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9096337998170094,8,0,normal,0.05830411102649613,0.0,22.437165999917852,9.102917000063826,34.63750000014443,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.3184298295774606,2.3184298295774606,2.3184298295774606,0.0,0.0,0.048185939710453395,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.59686309583165,8,0,normal,0.0565921321166174,0.0,20.81733299996813,9.215792000077272,32.770541999980196,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.317308775455966,2.317308775455966,2.317308775455966,0.0,-0.0,0.04829723490544903,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.309114048165118,8,8,normal,0.05634109209116023,0.0,20.416416999978537,9.175124999956097,32.39874999985659,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.316160973620787,2.316160973620787,2.316160973620787,0.0,-0.0,0.04838480391676066,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0443849243119088,8,0,normal,0.0559124121731962,0.0,81.53045799986103,9.507708999990427,93.7073339998733,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.3186993074549904,2.3186993074549904,2.3186993074549904,-0.32101008250186147,0.9999983839781098,0.04844955127365764,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.080931985225192,8,0,normal,0.056921141731376856,0.0,21.058375000166052,9.407999999893946,33.287125000015294,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.009500407728575983,0.0,-0.01,-1,True,-1,True,831,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.3183976492422844,2.3183976492422844,2.3183976492422844,0.0,-0.0,0.04889235481471204,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.6744574264071765,8,0,normal,0.05697402450252831,0.0,20.79220800010262,9.805583999877854,33.59116699994047,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.3176510970835613,2.3176510970835613,2.3176510970835613,0.0,-0.0,0.0492980663936148,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.300500832294603,8,0,normal,0.0563365600294663,0.0,19.504208999933326,8.461249999982101,30.759167000041998,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.316708846422256,2.316708846422256,2.316708846422256,0.0,0.0,0.049667992567435565,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.956460765711035,8,0,normal,0.05733697018781392,0.0,19.56154200001947,9.30700000003526,31.70462499997484,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.3156733162348075,2.3156733162348075,2.3156733162348075,0.0,0.0,0.05000340246774605,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.639943904454152,8,0,normal,0.05818016109999746,0.0,19.33295900016674,8.514874999946187,30.92400000014095,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.314592812010778,2.314592812010778,2.314592812010778,0.0,-0.0,0.05030552877501715,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3487483920978187,8,8,normal,0.058615099667024495,0.0,18.616749999864624,9.251040999970428,30.529749999914202,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.313500346316285,2.313500346316285,2.313500346316285,0.0,-0.0,0.0505755686690103,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0808485207299943,8,0,normal,0.0595028110561584,0.0,19.536833000074694,8.969999999862921,31.242791000067882,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.3116662639439958,2.3116662639439958,2.3116662639439958,0.2895174337385163,-0.9999920426571393,0.05081468475573372,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.0728811079441165,8,0,normal,0.05970010825185135,0.0,18.269833999966067,8.8337079998837,29.723082999908,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.009327085286968843,0.0,-0.01,-1,True,1,False,838,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.3098410379592385,2.3098410379592385,2.3098410379592385,0.0,-0.0,0.0510240059715206,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.667050619308587,8,0,normal,0.058937049354840454,0.0,18.731875000185028,8.794083999873692,30.158083000060287,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.308290164962698,2.308290164962698,2.308290164962698,0.0,-0.0,0.05120462846477371,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2936865697639,8,0,normal,0.057835117741873,0.0,18.085166999981084,8.546708000039871,29.282875000035347,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
