task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,645,0.0,0.0,0.0,0,False,-0.012980735739148444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,646,0.0,0.0,0.0,0,False,-0.012980735739148444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,647,0.0,0.0,0.0,0,False,-0.012980735739148444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,648,-0.01,0.01,0.01,1,True,0.9901545183709852,1,True,658
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,649,0.0,0.0,0.0,0,False,-0.006408721102951382,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,650,0.0,0.0,0.0,0,False,-0.006408721102951382,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,651,0.0,0.0,0.0,0,False,-0.006408721102951382,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,652,0.0,0.0,0.0,0,False,-0.006408721102951382,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,653,0.0,0.0,0.0,0,False,-0.006408721102951382,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,654,0.0,0.0,0.0,0,False,-0.006408721102951382,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,655,0.0,0.0,0.0,0,False,-0.006408721102951382,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,656,-0.01,0.0,0.01,1,True,0.9906514399777511,1,True,661
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,657,0.0,0.0,0.0,0,False,-0.006408721102951382,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,658,0.0,0.01,0.0,0,False,-0.006408721102951382,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,659,0.0,0.0,0.0,0,False,5.23329967580699e-06,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,660,0.0,0.0,0.0,0,False,5.23329967580699e-06,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,661,0.0,0.01,0.0,0,False,5.23329967580699e-06,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,662,0.0,0.0,0.0,0,False,0.0062678611602580295,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,663,0.0,0.0,0.0,0,False,0.0062678611602580295,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,664,-0.01,0.0,0.01,1,True,0.9915401027863457,1,True,667
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,665,0.0,0.0,0.0,0,False,0.0062678611602580295,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,666,0.0,0.0,0.0,0,False,0.0062678611602580295,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,667,0.0,0.01,0.0,0,False,0.0062678611602580295,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,668,0.0,0.0,0.0,0,False,0.01238548822696075,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,669,0.0,0.0,0.0,0,False,0.01238548822696075,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,670,0.0,0.0,0.0,0,False,0.01238548822696075,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,671,0.0,0.0,0.0,0,False,0.01238548822696075,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,672,-0.01,0.0,0.01,1,True,0.9919382342622972,1,True,674
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,673,0.0,0.0,0.0,0,False,0.01238548822696075,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,674,0.0,0.01,0.0,0,False,0.01238548822696075,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,675,0.0,0.0,0.0,0,False,0.018364063947859343,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,676,0.0,0.0,0.0,0,False,0.018364063947859343,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,677,0.0,0.0,0.0,0,False,0.018364063947859343,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,678,0.0,0.0,0.0,0,False,0.018364063947859343,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,679,0.0,0.0,0.0,0,False,0.018364063947859343,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,680,0.01,0.0,-0.01,-1,True,-0.9910974259951962,-1,True,684
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,681,0.0,0.0,0.0,0,False,0.018364063947859343,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,682,0.0,0.0,0.0,0,False,0.018364063947859343,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,683,0.0,0.0,0.0,0,False,0.018364063947859343,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,684,0.0,-0.01,0.0,0,False,0.018364063947859343,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,685,0.0,0.0,0.0,0,False,0.012096102027000994,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,686,0.0,0.0,0.0,0,False,0.012096102027000994,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,687,0.0,0.0,0.0,0,False,0.012096102027000994,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,688,0.01,0.0,-0.01,-1,True,-0.9915263946564694,-1,True,695
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,689,0.0,0.0,0.0,0,False,0.012096102027000994,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,690,0.0,0.0,0.0,0,False,0.012096102027000994,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,691,0.0,0.0,0.0,0,False,0.012096102027000994,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,692,0.0,0.0,0.0,0,False,0.012096102027000994,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,693,0.0,0.0,0.0,0,False,0.012096102027000994,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,694,0.0,0.0,0.0,0,False,0.012096102027000994,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,695,0.0,-0.01,0.0,0,False,0.012096102027000994,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,696,0.01,0.0,-0.01,-1,True,-0.9919254705039551,-1,True,700
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,697,0.0,0.0,0.0,0,False,0.00597193452245331,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,698,0.0,0.0,0.0,0,False,0.00597193452245331,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,699,0.0,0.0,0.0,0,False,0.00597193452245331,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,700,0.0,-0.01,0.0,0,False,0.00597193452245331,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,701,0.0,0.0,0.0,0,False,-1.4305165168939326e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,702,0.0,0.0,0.0,0,False,-1.4305165168939326e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,703,0.0,0.0,0.0,0,False,-1.4305165168939326e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,704,-0.01,0.0,0.01,1,True,0.9922964568212558,1,True,710
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,705,0.0,0.0,0.0,0,False,-1.4305165168939326e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,706,0.0,0.0,0.0,0,False,-1.4305165168939326e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,707,0.0,0.0,0.0,0,False,-1.4305165168939326e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,708,0.0,0.0,0.0,0,False,-1.4305165168939326e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,709,0.0,0.0,0.0,0,False,-1.4305165168939326e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,710,0.0,0.01,0.0,0,False,-1.4305165168939326e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,711,0.0,0.0,0.0,0,False,0.00583985112224193,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,712,-0.01,0.0,0.01,1,True,0.9926435583154175,1,True,714
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,713,0.0,0.0,0.0,0,False,0.00583985112224193,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,714,0.0,0.01,0.0,0,False,0.00583985112224193,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,715,0.0,0.0,0.0,0,False,0.011566802713320135,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,716,0.0,0.0,0.0,0,False,0.011566802713320135,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,717,0.0,0.0,0.0,0,False,0.011566802713320135,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,718,0.0,0.0,0.0,0,False,0.011566802713320135,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,719,0.0,0.0,0.0,0,False,0.011566802713320135,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,720,-0.01,0.0,0.01,1,True,0.9929679700184201,1,True,729
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,721,0.0,0.0,0.0,0,False,0.011566802713320135,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,722,0.0,0.0,0.0,0,False,0.011566802713320135,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,723,0.0,0.0,0.0,0,False,0.011566802713320135,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,724,0.0,0.0,0.0,0,False,0.011566802713320135,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,725,0.0,0.0,0.0,0,False,0.011566802713320135,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,726,0.0,0.0,0.0,0,False,0.011566802713320135,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,727,0.0,0.0,0.0,0,False,0.011566802713320135,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,728,0.01,0.0,-0.01,-1,True,-0.9922888052696117,-1,True,733
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,729,0.0,0.01,0.0,0,False,0.011566802713320135,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,730,0.0,0.0,0.0,0,False,0.01717146690411077,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,731,0.0,0.0,0.0,0,False,0.01717146690411077,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,732,0.0,0.0,0.0,0,False,0.01717146690411077,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,733,0.0,-0.01,0.0,0,False,0.01717146690411077,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,734,0.0,0.0,0.0,0,False,0.011312455280820068,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,735,0.0,0.0,0.0,0,False,0.011312455280820068,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,736,0.01,0.0,-0.01,-1,True,-0.992632426478925,-1,True,744
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,737,0.0,0.0,0.0,0,False,0.011312455280820068,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,738,0.0,0.0,0.0,0,False,0.011312455280820068,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,739,0.0,0.0,0.0,0,False,0.011312455280820068,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,740,0.0,0.0,0.0,0,False,0.011312455280820068,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,741,0.0,0.0,0.0,0,False,0.011312455280820068,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,742,0.0,0.0,0.0,0,False,0.011312455280820068,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,743,0.0,0.0,0.0,0,False,0.011312455280820068,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,744,0.01,-0.01,-0.01,-1,True,-0.992632426478925,-1,True,754
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,745,0.0,0.0,0.0,0,False,0.005579664645705956,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,746,0.0,0.0,0.0,0,False,0.005579664645705956,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,747,0.0,0.0,0.0,0,False,0.005579664645705956,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,748,0.0,0.0,0.0,0,False,0.005579664645705956,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,749,0.0,0.0,0.0,0,False,0.005579664645705956,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,750,0.0,0.0,0.0,0,False,0.005579664645705956,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,751,0.0,0.0,0.0,0,False,0.005579664645705956,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,752,0.01,0.0,-0.01,-1,True,-0.9929575585384113,-1,True,754
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,753,0.0,0.0,0.0,0,False,0.005579664645705956,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,754,0.0,-0.01,0.0,0,False,0.005579664645705956,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,755,0.0,0.0,0.0,0,False,-0.005526401643984434,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,756,0.0,0.0,0.0,0,False,-0.005526401643984434,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,757,0.0,0.0,0.0,0,False,-0.005526401643984434,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,758,0.0,0.0,0.0,0,False,-0.005526401643984434,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,759,0.0,0.0,0.0,0,False,-0.005526401643984434,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,760,0.01,0.0,-0.01,-1,True,-0.993547038598789,-1,True,765
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,761,0.0,0.0,0.0,0,False,-0.005526401643984434,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,762,0.0,0.0,0.0,0,False,-0.005526401643984434,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,763,0.0,0.0,0.0,0,False,-0.005526401643984434,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,764,0.0,0.0,0.0,0,False,-0.005526401643984434,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,765,0.0,-0.01,0.0,0,False,-0.005526401643984434,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,766,0.0,0.0,0.0,0,False,-0.010908602519857548,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,767,0.0,0.0,0.0,0,False,-0.010908602519857548,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,768,-0.01,0.0,0.01,1,True,0.9932525007408917,1,True,774
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,769,0.0,0.0,0.0,0,False,-0.010908602519857548,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,770,0.0,0.0,0.0,0,False,-0.010908602519857548,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,771,0.0,0.0,0.0,0,False,-0.010908602519857548,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,772,0.0,0.0,0.0,0,False,-0.010908602519857548,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,773,0.0,0.0,0.0,0,False,-0.010908602519857548,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,774,0.0,0.01,0.0,0,False,-0.010908602519857548,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,775,0.0,0.0,0.0,0,False,-0.005409574195847569,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,776,-0.01,0.0,0.01,1,True,0.9935382666095387,1,True,781
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,777,0.0,0.0,0.0,0,False,-0.005409574195847569,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,778,0.0,0.0,0.0,0,False,-0.005409574195847569,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,779,0.0,0.0,0.0,0,False,-0.005409574195847569,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,780,0.0,0.0,0.0,0,False,-0.005409574195847569,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,781,0.0,0.01,0.0,0,False,-0.005409574195847569,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,782,0.0,0.0,0.0,0,False,-2.2484217743488483e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,783,0.0,0.0,0.0,0,False,-2.2484217743488483e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,784,-0.01,0.0,0.01,1,True,0.9938064249293759,1,True,792
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,785,0.0,0.0,0.0,0,False,-2.2484217743488483e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,786,0.0,0.0,0.0,0,False,-2.2484217743488483e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,787,0.0,0.0,0.0,0,False,-2.2484217743488483e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,788,0.0,0.0,0.0,0,False,-2.2484217743488483e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,789,0.0,0.0,0.0,0,False,-2.2484217743488483e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,790,0.0,0.0,0.0,0,False,-2.2484217743488483e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,791,0.0,0.0,0.0,0,False,-2.2484217743488483e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,792,-0.01,0.01,0.01,1,True,0.9938064249293759,1,True,794
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,793,0.0,0.0,0.0,0,False,0.005256743869033551,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,794,0.0,0.01,0.0,0,False,0.005256743869033551,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,795,0.0,0.0,0.0,0,False,0.010431973595399054,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,796,0.0,0.0,0.0,0,False,0.010431973595399054,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,797,0.0,0.0,0.0,0,False,0.010431973595399054,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,798,0.0,0.0,0.0,0,False,0.010431973595399054,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,799,0.0,0.0,0.0,0,False,0.010431973595399054,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,800,0.01,0.0,-0.01,-1,True,-0.9938004022106631,-1,True,809
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,801,0.0,0.0,0.0,0,False,0.010431973595399054,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,802,0.0,0.0,0.0,0,False,0.010431973595399054,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,803,0.0,0.0,0.0,0,False,0.010431973595399054,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,804,0.0,0.0,0.0,0,False,0.010431973595399054,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,805,0.0,0.0,0.0,0,False,0.010431973595399054,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,806,0.0,0.0,0.0,0,False,0.010431973595399054,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,807,0.0,0.0,0.0,0,False,0.010431973595399054,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,808,0.01,0.0,-0.01,-1,True,-0.9938004022106631,-1,True,811
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,809,0.0,-0.01,0.0,0,False,0.010431973595399054,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,810,0.0,0.0,0.0,0,False,0.005149550816462744,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,811,0.0,-0.01,0.0,0,False,0.005149550816462744,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,812,0.0,0.0,0.0,0,False,-2.9349089293409655e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,813,0.0,0.0,0.0,0,False,-2.9349089293409655e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,814,0.0,0.0,0.0,0,False,-2.9349089293409655e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,815,0.0,0.0,0.0,0,False,-2.9349089293409655e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,816,0.01,0.0,-0.01,-1,True,-0.9942900648488866,-1,True,821
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,817,0.0,0.0,0.0,0,False,-2.9349089293409655e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,818,0.0,0.0,0.0,0,False,-2.9349089293409655e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,819,0.0,0.0,0.0,0,False,-2.9349089293409655e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,820,0.0,0.0,0.0,0,False,-2.9349089293409655e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,821,0.0,-0.01,0.0,0,False,-2.9349089293409655e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,822,0.0,0.0,0.0,0,False,-0.005108362964469444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,823,0.0,0.0,0.0,0,False,-0.005108362964469444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,824,0.01,0.0,-0.01,-1,True,-0.9945135970525087,-1,True,829
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,825,0.0,0.0,0.0,0,False,-0.005108362964469444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,826,0.0,0.0,0.0,0,False,-0.005108362964469444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,827,0.0,0.0,0.0,0,False,-0.005108362964469444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,828,0.0,0.0,0.0,0,False,-0.005108362964469444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,829,0.0,-0.01,0.0,0,False,-0.005108362964469444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,830,0.0,0.0,0.0,0,False,-0.010090944083379839,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,831,0.0,0.0,0.0,0,False,-0.010090944083379839,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,832,-0.01,0.0,0.01,1,True,0.9942820548325239,1,True,836
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,833,0.0,0.0,0.0,0,False,-0.010090944083379839,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,834,0.0,0.0,0.0,0,False,-0.010090944083379839,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,835,0.0,0.0,0.0,0,False,-0.010090944083379839,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,836,0.0,0.01,0.0,0,False,-0.010090944083379839,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,837,0.0,0.0,0.0,0,False,-0.005007784431203402,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,838,0.0,0.0,0.0,0,False,-0.005007784431203402,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,839,0.0,0.0,0.0,0,False,-0.005007784431203402,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,840,0.01,0.0,-0.01,-1,True,-0.9947212310298368,-1,True,843
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,841,0.0,0.0,0.0,0,False,-0.005007784431203402,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,842,0.0,0.0,0.0,0,False,-0.005007784431203402,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,843,0.0,-0.01,0.0,0,False,-0.005007784431203402,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,844,0.0,0.0,0.0,0,False,-0.009899600178158444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,845,0.0,0.0,0.0,0,False,-0.009899600178158444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,846,0.0,0.0,0.0,0,False,-0.009899600178158444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,847,0.0,0.0,0.0,0,False,-0.009899600178158444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,848,0.01,0.0,-0.01,-1,True,-0.9949203345496141,-1,True,855
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,849,0.0,0.0,0.0,0,False,-0.009899600178158444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,850,0.0,0.0,0.0,0,False,-0.009899600178158444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,851,0.0,0.0,0.0,0,False,-0.009899600178158444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,852,0.0,0.0,0.0,0,False,-0.009899600178158444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,853,0.0,0.0,0.0,0,False,-0.009899600178158444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,854,0.0,0.0,0.0,0,False,-0.009899600178158444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,855,0.0,-0.01,0.0,0,False,-0.009899600178158444,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,856,-0.01,0.0,0.01,1,True,0.9944995866085455,1,True,858
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,857,0.0,0.0,0.0,0,False,-0.014701563420742985,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,858,0.0,0.01,0.0,0,False,-0.014701563420742985,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,859,0.0,0.0,0.0,0,False,-0.009711398825495118,-1,False,-1
