step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
532,1000.0,8,8,0,8,0,0,3.2972282738348535,3.2972282738348535,3.2972282738348535,-4.754977025281582e-24,-0.0,0.00012508212565230103,1.0,-4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.4684169999864,5.778916999929606,76.57612499997413,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
533,1000.0,8,8,0,8,0,0,3.29057556443198,3.29057556443198,3.29057556443198,4.754977025281582e-24,0.0,0.00012279110252609221,1.0,4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.005499999934727,5.706000000031963,27.387000000089756,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
534,1000.0,8,8,0,8,0,0,3.2839557417871212,3.2839557417871212,3.2839557417871212,-4.754977025281582e-24,-0.0,0.00012054168747467084,1.0,-4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.45412500006205,5.523541999991721,26.626500000020314,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
535,1000.0,8,8,0,8,0,0,3.2773686418857015,3.2773686418857015,3.2773686418857015,-4.754977025281582e-24,-0.0,0.00011833313258429587,1.0,-4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.01195799996458,5.946249999965403,27.57479100000637,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
536,1000.0,8,8,0,8,0,0,3.270814101531169,3.270814101531169,3.270814101531169,4.754977025281582e-24,0.0,0.00011616470321454604,1.0,4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.652333000090948,5.6059999999433785,26.99991700001192,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
537,1000.0,8,8,0,8,0,0,3.264291958340919,3.264291958340919,3.264291958340919,4.754977025281582e-24,0.0,0.00011403567776655248,1.0,4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.42045800001324,5.8342920000313825,27.89412499998889,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
538,1000.0,8,8,0,8,0,0,3.2578020507422325,3.2578020507422325,3.2578020507422325,-4.754977025281582e-24,-0.0,0.00011194534745519285,1.0,-4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.769582999993872,5.731374999982108,27.187375000039538,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
539,1000.0,8,8,0,8,0,0,3.251344217968238,3.251344217968238,3.251344217968238,4.754977025281582e-24,0.0,0.00010989301608518097,1.0,4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.70295800006261,5.716457999938029,27.05104200003916,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
540,1000.0,8,8,0,8,0,0,3.244918300053892,3.244918300053892,3.244918300053892,1.5849923417605275e-23,-1.5849923417605274e-22,0.00010787799983098749,1.0,1.5849923417605275e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.39458399999694,5.788790999986304,27.78620799995224,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,22,-1,1,0.01,0.01,-0.01,-0.01,-1,True,0,False,540,1,0.1,0.2,8,8,-1,1,wrong_context,23,True
541,1000.0,8,8,0,8,0,0,3.238524137831979,3.238524137831979,3.238524137831979,0.0,0.0,0.00010589962702052769,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.45349999996415,5.6760420000046,26.78591700009747,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
542,1000.0,8,8,0,8,0,0,3.232161572929134,3.232161572929134,3.232161572929134,0.0,0.0,0.00010395723792255387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.11037499996837,5.772458000024017,27.58399999993344,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
543,1000.0,8,8,0,8,0,0,3.225830447761881,3.225830447761881,3.225830447761881,0.0,0.0,0.0001020501845376908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.53695800002697,5.692667000062102,26.850374999980886,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
544,1000.0,8,8,0,8,0,0,3.2195306055326958,3.2195306055326958,3.2195306055326958,0.0,0.0,0.00010017783039305324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.120082999961596,5.838625000023967,27.628500000105305,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
545,1000.0,8,8,0,8,0,0,3.2132618902260837,3.2132618902260837,3.2132618902260837,0.0,0.0,9.83395503403861e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.681125000057364,5.791541999997207,27.078584000037154,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
546,1000.0,8,8,0,8,0,0,3.2070241466046814,3.2070241466046814,3.2070241466046814,0.0,0.0,9.653473035766844e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.698791999985588,5.7298330000321585,28.09441599993079,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
547,1000.0,8,8,0,8,0,0,3.200817220205374,3.200817220205374,3.200817220205374,0.0,0.0,9.47627673541233e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.881791000012527,5.8192499999449865,27.373042000021997,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
548,1000.0,8,8,0,8,0,0,3.194640957335435,3.194640957335435,3.194640957335435,0.0,0.0,9.302306897857693e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.42399999998179,5.741790999991281,26.74608300003456,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
549,1000.0,8,8,0,8,0,0,3.1884952050686826,3.1884952050686826,3.1884952050686826,0.0,0.0,9.131505343111075e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.28574999999455,5.699707999951897,27.624791999983245,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
550,1000.0,8,8,0,8,0,0,3.1823798112416575,3.1823798112416575,3.1823798112416575,0.0,0.0,8.963814927795179e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.56275000000096,5.780250000043452,26.996374999953332,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
551,1000.0,8,8,0,8,0,0,3.176294624449819,3.176294624449819,3.176294624449819,0.0,0.0,8.799179526954674e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.45945800000663,5.807624999988548,76.89025000001948,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
552,1000.0,8,8,0,8,0,0,3.1702394940437593,3.1702394940437593,3.1702394940437593,-8.630283300886065e-25,-0.0,8.637544016176672e-05,1.0,-8.630283300886065e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.555500000047687,5.756958999995732,26.904500000000553,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,23,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
553,1000.0,8,8,0,8,0,0,3.1642142701254374,3.1642142701254374,3.1642142701254374,4.707427255028761e-25,0.0,8.478854254019008e-05,1.0,4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.038791999946625,5.621625000003405,27.309667000054105,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
554,1000.0,8,8,0,8,0,0,3.158218803544431,3.158218803544431,3.158218803544431,4.707427255028761e-25,0.0,8.323057064741178e-05,1.0,4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.075624999913998,5.599542000027213,27.284249999979693,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
555,1000.0,8,8,0,8,0,0,3.1522529458942095,3.1522529458942095,3.1522529458942095,4.707427255028761e-25,0.0,8.170100221332856e-05,1.0,4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.55937499999527,5.873916999917128,26.965209000081813,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
556,1000.0,8,8,0,8,0,0,3.146316549508421,3.146316549508421,3.146316549508421,-4.707427255028761e-25,-0.0,8.01993242883497e-05,1.0,-4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.119749999958913,5.645542000024761,27.327041000035024,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
557,1000.0,8,8,0,8,0,0,3.140409467457204,3.140409467457204,3.140409467457204,4.707427255028761e-25,0.0,7.872503307948466e-05,1.0,4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.07104099998469,5.708124999955544,26.382041000033496,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
558,1000.0,8,8,0,8,0,0,3.1345315535435123,3.1345315535435123,3.1345315535435123,4.707427255028761e-25,0.0,7.727763378925888e-05,1.0,4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.708292000042093,5.798082999945109,27.115166000044155,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
559,1000.0,8,8,0,8,0,0,3.1286826622994592,3.1286826622994592,3.1286826622994592,4.707427255028761e-25,0.0,7.585664045741033e-05,1.0,4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.071332999966216,5.608708999943701,26.397250000059103,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
560,1000.0,8,8,0,8,0,0,3.1228626489826823,3.1228626489826823,3.1228626489826823,-4.707427255028761e-25,-0.0,7.446157580532003e-05,1.0,-4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.618415999981153,5.954209000037736,27.1325410000145,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
561,1000.0,8,8,0,8,0,0,3.117071369572725,3.117071369572725,3.117071369572725,4.707427255028761e-25,0.0,7.309197108313037e-05,1.0,4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.441707999954815,5.758208000088416,26.800666999974965,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
562,1000.0,8,8,0,8,0,0,3.111308680767435,3.111308680767435,3.111308680767435,4.707427255028761e-25,0.0,7.174736591950616e-05,1.0,4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.165791999990688,5.691707999972095,26.42662499999915,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
563,1000.0,8,8,0,8,0,0,3.105574439979382,3.105574439979382,3.105574439979382,-4.707427255028761e-25,-0.0,7.042730817399368e-05,1.0,-4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.519125000011627,5.80720800007839,26.87704200002372,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
564,1000.0,8,8,0,8,0,0,3.099868505332294,3.099868505332294,3.099868505332294,-1.5691424183429203e-24,-1.5691424183429205e-23,6.91313537919339e-05,1.0,-1.5691424183429203e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.651249999971697,5.852542000070571,26.19916599996941,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,23,-1,-1,-0.01,-0.01,0.01,0.01,1,True,0,False,564,1,0.1,0.2,8,8,-1,-1,wrong_context,24,True
565,1000.0,8,8,0,8,0,0,3.094190735657509,3.094190735657509,3.094190735657509,0.0,0.0,6.785906666188691e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.519040999990466,5.833417000076224,26.916041999925255,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
566,1000.0,8,8,0,8,0,0,3.088540990490446,3.088540990490446,3.088540990490446,0.0,0.0,6.661001847552503e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.079749999969863,5.856999999991785,26.511041000048863,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
567,1000.0,8,8,0,8,0,0,3.082919130067095,3.082919130067095,3.082919130067095,0.0,0.0,6.538378858995287e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.593791999933273,5.813666000108242,26.939416000004712,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
568,1000.0,8,8,0,8,0,0,3.0773250153205196,3.0773250153205196,3.0773250153205196,0.0,0.0,6.417996389241338e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.992874999890773,5.822500000022046,26.372042000048168,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
569,1000.0,8,8,0,8,0,0,3.0717585078773846,3.0717585078773846,3.0717585078773846,0.0,0.0,6.299813866733949e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.46433299999717,5.800792000059118,26.94066699996256,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
570,1000.0,8,8,0,8,0,0,3.0662194700544934,3.0662194700544934,3.0662194700544934,0.0,0.0,6.18379144657116e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.134000000031847,5.952999999976782,26.667666999969697,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
571,1000.0,8,8,0,8,0,0,3.060707764855347,3.060707764855347,3.060707764855347,0.0,0.0,6.069889997668187e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.05500000007214,5.877957999928185,76.53258300001653,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
572,1000.0,8,8,0,8,0,0,3.0552232559667187,3.0552232559667187,3.0552232559667187,0.0,0.0,5.9580710901427056e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.621082999970895,5.8411250000744985,27.09200000003875,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
573,1000.0,8,8,0,8,0,0,3.0497658077552474,3.0497658077552474,3.0497658077552474,0.0,0.0,5.848296982919176e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.188874999964355,5.9120409999877666,26.742500000068503,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
574,1000.0,8,8,0,8,0,0,3.0443352852640446,3.0443352852640446,3.0443352852640446,0.0,0.0,5.7405306115485306e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.903249999993932,6.144416999973146,27.66562499994052,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
575,1000.0,8,8,0,8,0,0,3.038931554209324,3.038931554209324,3.038931554209324,0.0,0.0,5.634735576239543e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.672541999990244,5.956416999993053,27.218541000024743,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
576,1000.0,8,8,0,8,0,0,3.03355448097704,3.03355448097704,3.03355448097704,8.5439804678772e-26,0.0,5.5308761300982954e-05,1.0,8.5439804678772e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.309707999947022,5.935750000048756,26.882124999929147,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,24,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
577,1000.0,8,8,0,8,0,0,3.0282039326195505,3.0282039326195505,3.0282039326195505,-4.660352982478472e-26,-0.0,5.428917167572202e-05,1.0,-4.660352982478472e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.798166000010497,6.311291999963942,27.798917000041,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,24,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
578,1000.0,8,8,0,8,0,0,3.0228797768522924,3.0228797768522924,3.0228797768522924,4.660352982478472e-26,0.0,5.3288242130951135e-05,1.0,4.660352982478472e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.305916000031175,6.055584000023373,26.93637499999113,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,24,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
579,1000.0,8,8,0,8,0,0,3.0175818820504743,3.0175818820504743,3.0175818820504743,4.660352982478473e-26,0.0,5.230563409930079e-05,1.0,4.660352982478473e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.21520800010512,6.2329589999308155,28.08750000008331,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,24,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
