step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
541,1000.0,8,8,0,8,0,0,3.438509978354361,3.438509978354361,3.438509978354361,-4.690175836545585e-10,-0.0,0.07219152505187898,1.0,-4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1587793083961122,0.0,71.01229099998818,5.458666999970774,81.11008399998809,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,42,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
542,1000.0,8,8,0,8,0,0,3.4313314347541213,3.4313314347541213,3.4313314347541213,-4.690175836545585e-10,-0.0,0.07224601938657789,1.0,-4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15769705767764197,0.0,19.002042000010988,5.980915999998615,27.660458000013932,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,42,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
543,1000.0,8,8,0,8,0,0,3.427465393989717,3.427465393989717,3.427465393989717,4.690175836545585e-10,0.0,0.07226945733786809,1.0,4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15823258852714694,0.0,19.799874999989697,5.757583000104205,28.167707999955383,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,42,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
544,1000.0,8,8,0,8,0,0,3.4203412908521016,3.4203412908521016,3.4203412908521016,-4.690175836545585e-10,-0.0,0.07226305936335205,1.0,-4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15764315590459876,0.0,19.124207999993814,5.7257079999999405,27.527332999966347,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,42,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
545,1000.0,8,8,0,8,0,0,3.4132514027050114,3.4132514027050114,3.4132514027050114,-4.690175836545585e-10,-0.0,0.07222800952488151,1.0,-4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15668072266674749,0.0,19.946832999949038,5.8535000000574655,28.525624999929278,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,42,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
546,1000.0,8,8,0,8,0,0,3.406194936469053,3.406194936469053,3.406194936469053,-4.690175836545585e-10,-0.0,0.07216545645620445,1.0,-4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1551346130025948,0.0,19.294292000040514,5.793874999994841,27.689083000041137,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,42,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
547,1000.0,8,8,0,8,0,0,3.4023554667772666,3.4023554667772666,3.4023554667772666,4.690175836545585e-10,0.0,0.07207651430646451,1.0,4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15340499025264887,0.0,19.1155830000298,5.612000000041917,27.413457999955426,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,42,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
548,1000.0,8,8,0,8,0,0,3.3953528573346428,3.3953528573346428,3.3953528573346428,-4.690175836545585e-10,-0.0,0.07196226366013168,1.0,-4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15522887280658182,0.0,20.26104200001555,5.827707999969789,28.761125000073662,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,42,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
549,1000.0,8,8,0,8,0,0,3.3883862927446855,3.3883862927446855,3.3883862927446855,-4.690175836545585e-10,-0.0,0.07182375243392959,1.0,-4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.156556433153054,0.0,18.729291999989073,5.850874999964617,27.224875000001703,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,42,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
550,1000.0,8,8,0,8,0,0,3.3846521987914846,3.3846521987914846,3.3846521987914846,4.690175836545585e-10,0.0,0.07166199675131153,1.0,4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15426550080410806,0.0,19.75770800004284,5.714791999935187,28.173541999990448,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,42,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
551,1000.0,8,8,0,8,0,0,3.3809023425798963,3.3809023425798963,3.3809023425798963,4.690175836545585e-10,0.0,0.07147798179502463,1.0,4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1525836083086185,0.0,19.02358400002413,5.741790999991281,27.57587499991132,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,42,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
552,1000.0,8,8,0,8,0,0,3.374004911212873,3.374004911212873,3.374004911212873,-4.690175836545585e-10,-0.0,0.07127266263828866,1.0,-4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1546230715394703,0.0,19.21087499999885,5.797709000034956,27.71554200000992,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,43,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
553,1000.0,8,8,0,8,0,0,3.368730123678722,3.368730123678722,3.368730123678722,0.0,0.0,0.07104696505510413,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1532049213750808,0.0,18.28270800001519,5.607209000004332,26.481124999918393,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
554,1000.0,8,8,0,8,0,0,3.3650343668564853,3.3650343668564853,3.3650343668564853,4.690175836545585e-10,0.0,0.07080178631019167,1.0,4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15138006249906955,0.0,19.1690420000441,5.639665999979115,27.380208000067796,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,42,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
555,1000.0,8,8,0,8,0,0,3.358212570199003,3.358212570199003,3.358212570199003,-4.690175836545585e-10,-0.0,0.07053799592905367,1.0,-4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15216137185726897,0.0,18.629874999987805,5.94258399996761,27.198957999985396,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,42,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
556,1000.0,8,8,0,8,0,0,3.358177434443098,3.358177434443098,3.358177434443098,1.5633919455151948e-09,-1.5633919455151947e-08,0.07025643644863712,1.0,1.5633919455151948e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14996785544916502,0.0,18.995625000002292,5.876041999954396,27.49875000006341,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,B_return_start,42,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,556,1,0.1,0.2,8,8,-1,1,raw,4,False
557,1000.0,8,8,0,8,0,0,3.3545098597069756,3.3545098597069756,3.3545098597069756,4.6432740781801284e-11,0.0,0.0699579241490656,1.0,4.6432740781801284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.150220380035198,0.0,19.61879099997077,5.833875000007538,28.164707999962957,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,43,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
558,1000.0,8,8,0,8,0,0,3.3510269165832574,3.3510269165832574,3.3510269165832574,4.6432740781801284e-11,0.0,0.06964324976689748,1.0,4.6432740781801284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15844838115092585,0.0,18.86979200003225,5.958957999951053,27.471834000039053,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,43,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
559,1000.0,8,8,0,8,0,0,3.3475470708631554,3.3475470708631554,3.3475470708631554,4.6432740781801284e-11,0.0,0.06931317919035647,1.0,4.6432740781801284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15775545430183957,0.0,19.708375000050182,5.876457999988816,28.197250000062013,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,43,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
560,1000.0,8,8,0,8,0,0,3.342433257733003,3.342433257733003,3.342433257733003,0.0,0.0,0.06896845413697034,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15612084776851276,0.0,18.797458999983974,5.6984999999940555,27.178833999983,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
561,1000.0,8,8,0,8,0,0,3.3373281933631285,3.3373281933631285,3.3373281933631285,0.0,0.0,0.0686097928140435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15457475322178027,0.0,68.90429199995651,6.232457999999497,77.77383300003748,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
562,1000.0,8,8,0,8,0,0,3.33224429050445,3.33224429050445,3.33224429050445,0.0,0.0,0.06823789056237896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15419884232914516,0.0,21.326750000071115,7.17608399997971,31.22483300001022,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
563,1000.0,8,8,0,8,0,0,3.3271795089975416,3.3271795089975416,3.3271795089975416,0.0,0.0,0.06785342048365538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15364167857483313,0.0,19.994333999989067,6.152457999974104,30.463624999924832,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
564,1000.0,8,8,0,8,0,0,3.320545880019596,3.320545880019596,3.320545880019596,-4.6432740781801284e-11,-0.0,0.0674570340518558,1.0,-4.6432740781801284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1540425913532486,0.0,20.395833999941715,6.145082999978513,29.481874999987667,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,44,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
565,1000.0,8,8,0,8,0,0,3.3139438324550783,3.3139438324550783,3.3139438324550783,-4.6432740781801284e-11,-0.0,0.06704936170913472,1.0,-4.6432740781801284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1529079382346099,0.0,20.879250000007232,6.111874999987776,29.724916999953166,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,43,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
566,1000.0,8,8,0,8,0,0,3.307372889130183,3.307372889130183,3.307372889130183,-4.6432740781801284e-11,-0.0,0.06663101344650176,1.0,-4.6432740781801284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15147547366170055,0.0,20.270792000019355,5.894666000017423,32.888708999962546,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,44,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
567,1000.0,8,8,0,8,0,0,3.3008344395490345,3.3008344395490345,3.3008344395490345,-4.6432740781801284e-11,-0.0,0.06620257936969044,1.0,-4.6432740781801284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15148904328455615,0.0,19.059457999901497,6.168500000057975,27.91454199996224,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,44,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
568,1000.0,8,8,0,8,0,0,3.294153467662185,3.294153467662185,3.294153467662185,-1.5477580260600428e-10,-1.547758026060043e-09,0.065764630250573,1.0,-1.5477580260600428e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15002785707400434,0.0,21.631500000012238,5.988416000036523,30.329875000006723,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,B_return_start,43,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,568,1,0.1,0.2,8,8,-1,-1,raw,4,False
569,1000.0,8,8,0,8,0,0,3.2892434043646994,3.2892434043646994,3.2892434043646994,0.0,0.0,0.06531771806447235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1505058915451496,0.0,21.825207999995655,6.327042000066285,30.913458000100036,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
570,1000.0,8,8,0,8,0,0,3.2827923492676176,3.2827923492676176,3.2827923492676176,-4.596841337398321e-12,-0.0,0.06486237651371551,1.0,-4.596841337398321e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14948313841961625,0.0,21.352208999928735,9.34458300002916,33.5275829999091,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,44,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
571,1000.0,8,8,0,8,0,0,3.277932778246565,3.277932778246565,3.277932778246565,0.0,0.0,0.06439912153776316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14998408718550227,0.0,20.739791999972113,6.128291000095487,29.8067500000343,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
572,1000.0,8,8,0,8,0,0,3.2731150256855086,3.2731150256855086,3.2731150256855086,0.0,0.0,0.06392845181024343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15165517727404954,0.0,19.008834000032948,9.778624999967178,31.468458999938775,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
573,1000.0,8,8,0,8,0,0,3.2683401791523212,3.2683401791523212,3.2683401791523212,0.0,0.0,0.06345084922320937,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15345055059100599,0.0,20.35937499999818,6.636124999999993,29.65037499996015,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
574,1000.0,8,8,0,8,0,0,3.2651521727547705,3.2651521727547705,3.2651521727547705,4.596841337398321e-12,0.0,0.06296677935893258,1.0,4.596841337398321e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15201651974251984,0.0,19.76474999992206,6.169708000015817,28.666499999985717,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,44,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
575,1000.0,8,8,0,8,0,0,3.2604061577683887,3.2604061577683887,3.2604061577683887,0.0,0.0,0.062476691949537574,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15248586599811542,0.0,21.66124999996555,6.475750000049629,31.806791999997586,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
576,1000.0,8,8,0,8,0,0,3.254100065890305,3.254100065890305,3.254100065890305,-4.596841337398321e-12,-0.0,0.061981021324774795,1.0,-4.596841337398321e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15219191857016057,0.0,21.105042000044705,9.217708000051061,33.29504199996336,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,45,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
577,1000.0,8,8,0,8,0,0,3.2478261988348436,3.2478261988348436,3.2478261988348436,-4.596841337398321e-12,-0.0,0.06148018684822271,1.0,-4.596841337398321e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15319080045134115,0.0,20.45895899993866,6.365541000036501,30.48250000006192,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,44,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
578,1000.0,8,8,0,8,0,0,3.2415826001749126,3.2415826001749126,3.2415826001749126,-4.596841337398321e-12,-0.0,0.0609745933422028,1.0,-4.596841337398321e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15250763020470082,0.0,21.497666999948706,6.102832999999919,30.40679100001853,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,44,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
579,1000.0,8,8,0,8,0,0,3.2369618434576664,3.2369618434576664,3.2369618434576664,0.0,0.0,0.0604646315016844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.153317600545412,0.0,19.399167000074158,6.017124999971202,31.14133299993682,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
580,1000.0,8,8,0,8,0,0,3.237565153526679,3.237565153526679,3.237565153526679,1.532280445799441e-11,-1.5322804457994411e-10,0.05995067829744986,1.0,1.532280445799441e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15091988147107394,0.0,80.54958399998213,5.99054100007379,89.2334169999458,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,B_return_start,44,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,580,1,0.1,0.2,8,8,-1,1,raw,4,False
581,1000.0,8,8,0,8,0,0,3.2344485118363764,3.2344485118363764,3.2344485118363764,4.550872924024324e-13,0.0,0.05943309736878402,1.0,4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14807959487774802,0.0,18.954165999957695,8.777625000107037,30.71025000008376,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
582,1000.0,8,8,0,8,0,0,3.2313190837245034,3.2313190837245034,3.2313190837245034,4.550872924024324e-13,0.0,0.05891223940594584,1.0,4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14670473945731288,0.0,19.900582999980543,6.391708000023755,28.972917000032794,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
583,1000.0,8,8,0,8,0,0,3.2251491780228942,3.2251491780228942,3.2251491780228942,-4.550872924024324e-13,-0.0,0.05838844252267367,1.0,-4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14581571050542053,0.0,20.02900000002228,57.873083000004044,80.6251249999832,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,45,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
584,1000.0,8,8,0,8,0,0,3.2220084987533917,3.2220084987533917,3.2220084987533917,4.550872924024324e-13,0.0,0.05786203261897001,1.0,4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14391326882117106,0.0,37.16995800004952,7.137791999980436,48.874332999957915,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
585,1000.0,8,8,0,8,0,0,3.21888918978346,3.21888918978346,3.21888918978346,4.550872924024324e-13,0.0,0.05733332373440542,1.0,4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14420648047399176,0.0,23.115875000030428,7.18370800007051,33.0588340000304,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
586,1000.0,8,8,0,8,0,0,3.2158398228020935,3.2158398228020935,3.2158398228020935,4.550872924024324e-13,0.0,0.05680261839217582,1.0,4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.146882732651072,0.0,22.5121250000484,6.793832999960614,32.38083299993377,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
587,1000.0,8,8,0,8,0,0,3.212794567102608,3.212794567102608,3.212794567102608,4.550872924024324e-13,0.0,0.05627020793414165,1.0,4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14635334260022148,0.0,20.461500000010346,6.188749999978427,29.38441700007388,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
