step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
536,1000.0,8,8,0,8,0,0,3.2714507458094793,3.2714507458094793,3.2714507458094793,0.20526679847160273,0.0,0.04157001144858297,1.0,0.20526679847160273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.53320799999858,5.599166999999738,28.152750000003834,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,22,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
537,1000.0,8,8,0,8,0,0,3.2649254273426442,3.2649254273426442,3.2649254273426442,0.2052667984716027,0.0,0.04143381668051524,1.0,0.2052667984716027,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.69637499999766,8.533040999999741,32.880625000004216,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,22,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
538,1000.0,8,8,0,8,0,0,3.258432360304131,3.258432360304131,3.258432360304131,0.20526679847160273,0.0,0.04128644169859078,1.0,0.20526679847160273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.37812499999825,6.312375000000259,30.446208000000752,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,22,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
539,1000.0,8,8,0,8,0,0,3.2519713838480815,3.2519713838480815,3.2519713838480815,0.20526679847160273,0.0,0.0411283881892711,1.0,0.20526679847160273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.088874999996676,8.693833000002371,33.488916999999674,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,22,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
540,1000.0,8,8,0,8,0,0,3.24554233793086,3.24554233793086,3.24554233793086,-0.6005985542502352,0.9999878578777812,0.04096014224364477,1.0,-0.6005985542502352,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.531999999998106,6.405042000004357,28.73249999999672,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,decision,independent_context,22,-1,1,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,540,1,0.1,0.2,8,8,-1,1,context_bound,23,True
541,1000.0,8,8,0,8,0,0,3.2391450633070513,3.2391450633070513,3.2391450633070513,0.0,0.0,0.04118217478056777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,72.29570799999863,5.857042000002366,80.89787500000511,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
542,1000.0,8,8,0,8,0,0,3.23277940152548,3.23277940152548,3.23277940152548,0.0,0.0,0.0413789419591164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,81.76249999999641,6.5154580000026385,91.305792,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
543,1000.0,8,8,0,8,0,0,3.2264451949252475,3.2264451949252475,3.2264451949252475,0.0,0.0,0.04155136558061086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.283167000002322,6.7970830000021465,29.882541999995738,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
544,1000.0,8,8,0,8,0,0,3.220142286631794,3.220142286631794,3.220142286631794,0.0,0.0,0.04170034068046189,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,27.108915999995986,7.22945900000127,37.17720799999569,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
545,1000.0,8,8,0,8,0,0,3.2138705205529727,3.2138705205529727,3.2138705205529727,0.0,0.0,0.041826736230086634,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.05979100000377,6.427208999994605,31.26383299999702,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
546,1000.0,8,8,0,8,0,0,3.207629741375151,3.207629741375151,3.207629741375151,0.0,0.0,0.041931395821454207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.440833000004545,10.454791999997326,35.64424999999716,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
547,1000.0,8,8,0,8,0,0,3.201419794559325,3.201419794559325,3.201419794559325,0.0,0.0,0.04201513833467504,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.26162500000339,6.467291999996405,29.452499999997883,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
548,1000.0,8,8,0,8,0,0,3.1952405263372574,3.1952405263372574,3.1952405263372574,0.0,0.0,0.04207875858903846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.646832999998367,6.009374999997874,30.36066599999998,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
549,1000.0,8,8,0,8,0,0,3.189091783707633,3.189091783707633,3.189091783707633,0.0,0.0,0.042123027977893475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.612625000000605,5.995540999997218,28.27004099999897,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
550,1000.0,8,8,0,8,0,0,3.182973414432233,3.182973414432233,3.182973414432233,0.0,0.0,0.042148695087758675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.65812499999953,6.344082999994782,32.70987500000189,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
551,1000.0,8,8,0,8,0,0,3.17688526703213,3.17688526703213,3.17688526703213,0.0,0.0,0.04215648630203811,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.069000000004223,5.924207999996156,29.809834000005253,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,23,False
552,1000.0,8,8,0,8,0,0,3.1708271907839016,3.1708271907839016,3.1708271907839016,-0.3781195574677416,-0.0,0.04214710638971127,1.0,-0.3781195574677416,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.560583000000634,6.010374999995349,31.258708999999385,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,context,independent_context,23,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
553,1000.0,8,8,0,8,0,0,3.16479903571586,3.16479903571586,3.16479903571586,0.2136726461529769,0.0,0.04212123907935668,1.0,0.2136726461529769,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.42358300000302,6.376291999998784,29.614582999997197,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,23,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
554,1000.0,8,8,0,8,0,0,3.158800652604304,3.158800652604304,3.158800652604304,-0.21367264615297688,-0.0,0.04207954761886039,1.0,-0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.212792000000036,8.867249999994442,32.826333000002705,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,23,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
555,1000.0,8,8,0,8,0,0,3.1528318929697896,3.1528318929697896,3.1528318929697896,0.21367264615297688,0.0,0.042022675321152204,1.0,0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.67354199999727,6.117207999999152,29.631707999996593,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,23,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
556,1000.0,8,8,0,8,0,0,3.1468926090734155,3.1468926090734155,3.1468926090734155,0.21367264615297688,0.0,0.0419512460963048,1.0,0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.642584000000852,8.851082999996152,32.604042000002664,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,23,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
557,1000.0,8,8,0,8,0,0,3.140982653913132,3.140982653913132,3.140982653913132,0.21367264615297688,0.0,0.04186586497032284,1.0,0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.360333999995817,6.383583000001636,30.516417000001184,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,23,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
558,1000.0,8,8,0,8,0,0,3.1351018812200646,3.1351018812200646,3.1351018812200646,-0.21367264615297688,-0.0,0.041767118590941635,1.0,-0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.923665999996956,6.3331250000047135,32.291000000000736,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,23,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
559,1000.0,8,8,0,8,0,0,3.129250145454858,3.129250145454858,3.129250145454858,-0.21367264615297688,-0.0,0.041655575720747545,1.0,-0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.102582999996343,6.111417000006725,28.92766700000493,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,23,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
560,1000.0,8,8,0,8,0,0,3.1234273018040355,3.1234273018040355,3.1234273018040355,-0.21367264615297688,-0.0,0.041531787717924845,1.0,-0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,71.34287500000625,6.795749999994882,80.92195799999757,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,23,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
561,1000.0,8,8,0,8,0,0,3.1176332061763827,3.1176332061763827,3.1176332061763827,0.21367264615297688,0.0,0.041396289004926756,1.0,0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.103916000003608,7.137416999995594,29.89904199999671,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,23,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
562,1000.0,8,8,0,8,0,0,3.1118677151993417,3.1118677151993417,3.1118677151993417,0.21367264615297688,0.0,0.04124959752536142,1.0,0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.685167000003446,5.884166999997831,29.39437499999542,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,23,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
563,1000.0,8,8,0,8,0,0,3.106130686215428,3.106130686215428,3.106130686215428,0.21367264615297688,0.0,0.041092215189376724,1.0,0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.747416000001294,5.9600840000015864,29.473291999998708,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,23,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
564,1000.0,8,8,0,8,0,0,3.1004219772786636,3.1004219772786636,3.1004219772786636,0.6190038308411239,0.9999915970996985,0.04092462830782127,1.0,0.6190038308411239,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.244750000003364,6.3060829999983525,29.548124999998038,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,decision,independent_context,23,-1,-1,-0.01,0.01,0.01,0.01,1,True,1,True,564,1,0.1,0.2,8,8,-1,-1,context_bound,24,True
565,1000.0,8,8,0,8,0,0,3.0947414471510295,3.0947414471510295,3.0947414471510295,0.0,0.0,0.04114730801545229,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.14162500000083,6.476667000001157,29.237833999999907,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
566,1000.0,8,8,0,8,0,0,3.089088955298934,3.089088955298934,3.089088955298934,0.0,0.0,0.04134471068345494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.331000000001097,5.953542000000311,27.963041999996108,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
567,1000.0,8,8,0,8,0,0,3.0834643618896984,3.0834643618896984,3.0834643618896984,0.0,0.0,0.041517758321531296,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.994499999995696,6.064458000004436,29.690417000004743,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
568,1000.0,8,8,0,8,0,0,3.077867527788063,3.077867527788063,3.077867527788063,0.0,0.0,0.04166734616981122,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.87425000000087,6.1374169999979244,28.86345900000009,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
569,1000.0,8,8,0,8,0,0,3.072298314552708,3.072298314552708,3.072298314552708,0.0,0.0,0.04179434340083133,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.90491600000155,6.504458999998519,29.019332999993708,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
570,1000.0,8,8,0,8,0,0,3.0667565844327913,3.0667565844327913,3.0667565844327913,0.0,0.0,0.04189959380414272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.79224999999707,6.614583000001062,28.075041000001022,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
571,1000.0,8,8,0,8,0,0,3.0612422003645072,3.0612422003645072,3.0612422003645072,0.0,0.0,0.041983916453961316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.829750000001866,6.066457999999386,28.029875000001425,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
572,1000.0,8,8,0,8,0,0,3.055755025967657,3.055755025967657,3.055755025967657,0.0,0.0,0.042048106360265514,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.381291000001966,6.203374999998346,28.185292000003415,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
573,1000.0,8,8,0,8,0,0,3.050294925542241,3.050294925542241,3.050294925542241,0.0,0.0,0.042092935103735955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.538542000001712,5.983333000003199,27.20554199999725,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
574,1000.0,8,8,0,8,0,0,3.0448617640650664,3.0448617640650664,3.0448617640650664,0.0,0.0,0.042119151454923474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.06470899999846,6.0417500000014,27.95633299999878,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
575,1000.0,8,8,0,8,0,0,3.039455407186371,3.039455407186371,3.039455407186371,0.0,0.0,0.042127481978022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.588958999998795,6.211958000001516,27.42766699999777,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
576,1000.0,8,8,0,8,0,0,3.034075721226464,3.034075721226464,3.034075721226464,0.3918346920596608,0.0,0.04211863161961461,1.0,0.3918346920596608,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.14658300000127,6.127041999995697,27.93879200000049,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,context,independent_context,24,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
577,1000.0,8,8,0,8,0,0,3.028722573172385,3.028722573172385,3.028722573172385,-0.22203864622712555,-0.0,0.042093284282752316,1.0,-0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.42829199999585,5.9864999999987845,27.162791999998603,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,24,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
578,1000.0,8,8,0,8,0,0,3.023395830674578,3.023395830674578,3.023395830674578,-0.22203864622712555,-0.0,0.042052103386716666,1.0,-0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.19770899999662,6.160416000000168,27.945832999996867,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,24,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
579,1000.0,8,8,0,8,0,0,3.0180953620435838,3.0180953620435838,3.0180953620435838,0.22203864622712555,0.0,0.041995732412809336,1.0,0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.956125000002544,6.069499999995287,27.67899999999912,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,24,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
580,1000.0,8,8,0,8,0,0,3.0128210362467454,3.0128210362467454,3.0128210362467454,-0.22203864622712555,-0.0,0.04192479543650361,1.0,-0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,60.948334000002546,6.326250000000755,70.76183300000594,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,24,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
581,1000.0,8,8,0,8,0,0,3.007572722904935,3.007572722904935,3.007572722904935,-0.22203864622712555,-0.0,0.041839897646285,1.0,-0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.717332999997893,5.938249999999812,27.29454199999992,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,24,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
582,1000.0,8,8,0,8,0,0,3.002350292289292,3.002350292289292,3.002350292289292,0.22203864622712555,0.0,0.04174162584950052,1.0,0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.99787499999661,6.02987500000296,27.704749999998057,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,24,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
583,1000.0,8,8,0,8,0,0,2.997153615317982,2.997153615317982,2.997153615317982,0.2220386462271256,0.0,0.04163054896552891,1.0,0.2220386462271256,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.81066600000503,6.365875000000187,28.785792000000754,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,24,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
584,1000.0,8,8,0,8,0,0,2.991982563552967,2.991982563552967,2.991982563552967,-0.2220386462271256,-0.0,0.04150721850657636,1.0,-0.2220386462271256,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.999750000006088,6.210624999994252,27.938749999997015,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,24,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
585,1000.0,8,8,0,8,0,0,2.986837009196799,2.986837009196799,2.986837009196799,-0.22203864622712557,-0.0,0.04137216904639571,1.0,-0.22203864622712557,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.581333000004975,6.10908399999488,28.76941599999583,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,24,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
