step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
526,1000.0,8,8,0,8,0,0,3.2699306885330897,3.2699306885330897,3.2699306885330897,0.0,0.0,0.012148987954827852,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.20687500000895,5.614542000046185,27.568792000010944,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
527,1000.0,8,8,0,8,0,0,3.2634158892013265,3.2634158892013265,3.2634158892013265,0.0,0.0,0.012046120510318978,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.747541999971418,6.088750000003529,27.68379100001539,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
528,1000.0,8,8,0,8,0,0,3.2569332887453455,3.2569332887453455,3.2569332887453455,-0.01344360907763275,-0.0,0.011942508168408528,1.0,-0.01344360907763275,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.59537500000397,5.736167000009118,30.240041000013207,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,long_distractor_gap,11,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
529,1000.0,8,8,0,8,0,0,3.2504827265813985,3.2504827265813985,3.2504827265813985,0.0073331880319228784,0.0,0.011838221871970369,1.0,0.0073331880319228784,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.74254199998404,5.802125000002434,27.232292000007874,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
530,1000.0,8,8,0,8,0,0,3.244064042926652,3.244064042926652,3.244064042926652,-0.00733318803192288,-0.0,0.011733330024122371,1.0,-0.00733318803192288,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.17695899996852,5.960582999989583,28.83483300001899,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
531,1000.0,8,8,0,8,0,0,3.237677078795191,3.237677078795191,3.237677078795191,0.0073331880319228784,0.0,0.011627898561439505,1.0,0.0073331880319228784,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.108958999969673,5.5479580000223905,28.414833999988787,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
532,1000.0,8,8,0,8,0,0,3.231321675994048,3.231321675994048,3.231321675994048,0.0,0.0,0.011521991025254306,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.25937500004693,5.816374999994878,27.756124999996246,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
533,1000.0,8,8,0,8,0,0,3.2249976771192452,3.2249976771192452,3.2249976771192452,0.007333188031922879,0.0,0.011415668631091938,1.0,0.007333188031922879,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.44829199999276,5.500374999996893,27.78366599994797,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
534,1000.0,8,8,0,8,0,0,3.218704925551859,3.218704925551859,3.218704925551859,-0.007333188031922879,-0.0,0.011308990336285964,1.0,-0.007333188031922879,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.865291999986766,5.62620800002378,27.13120800001434,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
535,1000.0,8,8,0,8,0,0,3.212443265454107,3.212443265454107,3.212443265454107,0.007333188031922879,0.0,0.011202012905819791,1.0,0.007333188031922879,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.339000000002216,5.7087499999965985,27.640250000047217,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
536,1000.0,8,8,0,8,0,0,3.20621254176545,3.20621254176545,3.20621254176545,-0.007333188031922879,-0.0,0.011094790976437752,1.0,-0.007333188031922879,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.85766599997396,5.548625000017182,27.041042000007565,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
537,1000.0,8,8,0,8,0,0,3.200012600198717,3.200012600198717,3.200012600198717,0.00733318803192288,0.0,0.010987377119068666,1.0,0.00733318803192288,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.505541999990328,5.715624999993452,27.86500000001979,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
538,1000.0,8,8,0,8,0,0,3.1938432872362457,3.1938432872362457,3.1938432872362457,0.0,0.0,0.010879821899603768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.641249999973297,5.771166000045014,27.045457999975042,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
539,1000.0,8,8,0,8,0,0,3.1877044501260476,3.1877044501260476,3.1877044501260476,0.007333188031922879,0.0,0.010772173938069838,1.0,0.007333188031922879,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.77195900003608,5.609041000013804,77.97445800002833,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
540,1000.0,8,8,0,8,0,0,3.1815959368779874,3.1815959368779874,3.1815959368779874,-0.0073331880319228784,-0.0,0.010664479966237424,1.0,-0.0073331880319228784,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.809125000018412,5.78308299998298,27.28749999999991,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
541,1000.0,8,8,0,8,0,0,3.175517596259983,3.175517596259983,3.175517596259983,-0.007333188031922879,-0.0,0.010556784883703079,1.0,-0.007333188031922879,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.1979999999935,6.226291000018591,29.033332999972572,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
542,1000.0,8,8,0,8,0,0,3.1694692777942253,3.1694692777942253,3.1694692777942253,-0.007333188031922879,-0.0,0.010449131812483612,1.0,-0.007333188031922879,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.108375000030264,5.702750000011747,27.556167000000187,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
543,1000.0,8,8,0,8,0,0,3.1634508317534165,3.1634508317534165,3.1634508317534165,-0.007333188031922879,-0.0,0.010341562150159442,1.0,-0.007333188031922879,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.06275000004598,5.837916999951176,27.558749999968768,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
544,1000.0,8,8,0,8,0,0,3.157462109157026,3.157462109157026,3.157462109157026,0.007333188031922879,0.0,0.010234115621603247,1.0,0.007333188031922879,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.455791999973826,5.988000000002103,28.128834000028746,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
545,1000.0,8,8,0,8,0,0,3.1515029617675663,3.1515029617675663,3.1515029617675663,0.007333188031922879,0.0,0.010126830329329234,1.0,0.007333188031922879,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.479708000029405,5.632166999987476,26.745749999975033,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
546,1000.0,8,8,0,8,0,0,3.1455732420868885,3.1455732420868885,3.1455732420868885,-0.007333188031922879,-0.0,0.010019742802497542,1.0,-0.007333188031922879,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.387541000014608,5.770833999974911,27.79916700001195,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
547,1000.0,8,8,0,8,0,0,3.139672803352492,3.139672803352492,3.139672803352492,-0.007333188031922879,-0.0,0.009912888044607385,1.0,-0.007333188031922879,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.40466600003765,5.992208999998638,26.995374999955857,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
548,1000.0,8,8,0,8,0,0,3.133801499533858,3.133801499533858,3.133801499533858,-0.0073331880319228784,-0.0,0.009806299579911837,1.0,-0.0073331880319228784,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.205291999981,5.859667000038371,27.799625000000106,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
549,1000.0,8,8,0,8,0,0,3.1279591853287965,3.1279591853287965,3.1279591853287965,0.0,0.0,0.009700009498586265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.11541700002317,5.906916000014917,27.715957999987495,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
550,1000.0,8,8,0,8,0,0,3.1221457161598165,3.1221457161598165,3.1221457161598165,0.007333188031922879,0.0,0.009594048500681752,1.0,0.007333188031922879,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.6757079999893,5.886084000053415,27.169207999975242,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
551,1000.0,8,8,0,8,0,0,3.1163609481705086,3.1163609481705086,3.1163609481705086,0.0,0.0,0.009488445938893985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.580416999986028,6.00933300000861,28.277749999972457,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
552,1000.0,8,8,0,8,0,0,3.110604738221951,3.110604738221951,3.110604738221951,-0.0073331880319228784,-0.0,0.009383229860177457,1.0,-0.0073331880319228784,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.894666000036977,5.807249999975284,30.40187499999547,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
553,1000.0,8,8,0,8,0,0,3.1048769438891295,3.1048769438891295,3.1048769438891295,-0.0073331880319228784,-0.0,0.009278427046234033,1.0,-0.0073331880319228784,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.066874999997708,6.455542000026071,29.198416999975052,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
554,1000.0,8,8,0,8,0,0,3.0991774234573772,3.0991774234573772,3.0991774234573772,0.0,0.0,0.009174063052904274,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.621875000008004,5.891458000007788,27.162458000020706,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
555,1000.0,8,8,0,8,0,0,3.0935060359188324,3.0935060359188324,3.0935060359188324,0.0,0.0,0.009070162248489212,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.34875000000602,5.895833000010953,28.38658400003169,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
556,1000.0,8,8,0,8,0,0,3.087862640968912,3.087862640968912,3.087862640968912,-0.007333188031922879,-0.0,0.008966747851029591,1.0,-0.007333188031922879,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.70154199997387,5.938082999989547,27.3244580000096,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
557,1000.0,8,8,0,8,0,0,3.082247099002805,3.082247099002805,3.082247099002805,0.0,0.0,0.008863841964568958,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.17629100000795,6.145291999985147,27.956082999992304,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
558,1000.0,8,8,0,8,0,0,3.076659271111982,3.076659271111982,3.076659271111982,-0.0073331880319228784,-0.0,0.00876146561442634,1.0,-0.0073331880319228784,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.35512499998231,5.81212500003403,77.05987500003175,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
559,1000.0,8,8,0,8,0,0,3.071099019080723,3.071099019080723,3.071099019080723,0.0,0.0,0.008659638781503597,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.508749999966767,6.050791999996363,27.22900000003392,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
560,1000.0,8,8,0,8,0,0,3.0655662053826607,3.0655662053826607,3.0655662053826607,0.024439530704783517,0.23964298115100394,0.008558380435651996,1.0,0.024439530704783517,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.608666000010544,6.142375000024458,28.4220409999989,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,long_distractor_gap,11,-1,-1,-0.01,0.01,0.01,0.01,1,True,1,True,560,1,0.1,0.2,8,8,-1,-1,shuffled_context,12,True
561,1000.0,8,8,0,8,0,0,3.0600606931773435,3.0600606931773435,3.0600606931773435,0.0,0.0,0.008857708568121857,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.88029099995947,5.8719170000358645,27.664249999986623,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
562,1000.0,8,8,0,8,0,0,3.0545823463068147,3.0545823463068147,3.0545823463068147,0.0,0.0,0.009141640223118664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.2002910000042,6.260083999961807,28.163791999986643,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
563,1000.0,8,8,0,8,0,0,3.049131029292207,3.049131029292207,3.049131029292207,0.0,0.0,0.009410671528488347,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.610790999990968,6.2923750000436485,28.728874999956133,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
564,1000.0,8,8,0,8,0,0,3.0437066073303574,3.0437066073303574,3.0437066073303574,0.0,0.0,0.009665284925553998,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.73962499996651,5.854333000002043,27.30137499997909,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
565,1000.0,8,8,0,8,0,0,3.038308946290435,3.038308946290435,3.038308946290435,0.0,0.0,0.009905949518125626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.185125000011794,6.177665999985038,28.961249999952088,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
566,1000.0,8,8,0,8,0,0,3.0329379127105907,3.0329379127105907,3.0329379127105907,0.0,0.0,0.010133121413024167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.80974999994578,6.4492920000702725,27.902042000050642,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
567,1000.0,8,8,0,8,0,0,3.027593373794617,3.027593373794617,3.027593373794617,0.0,0.0,0.010347244052319517,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.505957999967904,5.863834000024326,28.08029200002693,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
568,1000.0,8,8,0,8,0,0,3.0222751974086313,3.0222751974086313,3.0222751974086313,0.0,0.0,0.010548748537477842,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.053875000054177,5.901083000026119,27.83549999992374,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
569,1000.0,8,8,0,8,0,0,3.016983252077771,3.016983252077771,3.016983252077771,0.0,0.0,0.010738053945608908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.146624999962114,6.350874999952794,28.154165999922043,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
570,1000.0,8,8,0,8,0,0,3.0117174069829065,3.0117174069829065,3.0117174069829065,0.0,0.0,0.010915567637999739,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.551042000012785,5.799958000011429,26.952082999969207,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
571,1000.0,8,8,0,8,0,0,3.0064775319573713,3.0064775319573713,3.0064775319573713,0.0,0.0,0.011081685561116694,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.81291599997803,5.839000000037231,28.287999999975,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
572,1000.0,8,8,0,8,0,0,3.0012634974837074,3.0012634974837074,3.0012634974837074,0.0,0.0,0.011236792540253771,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.673040999942714,6.4092090000258395,27.711291999935384,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
573,1000.0,8,8,0,8,0,0,2.9960751746904277,2.9960751746904277,2.9960751746904277,0.0,0.0,0.011381262566000918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.583165999984885,5.893542000080743,27.329375000022083,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
