task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,531,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.18118406789060568,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,532,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.08533967296583429,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,533,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.09443117780279064,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,534,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.1303610631129807,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,535,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.0573015697476885,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,536,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.0573015697476885,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,537,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.0573015697476885,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,538,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.0573015697476885,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,539,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.0573015697476885,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,540,decision,independent_context,22,-1,1,0.01,-0.01,-0.01,-1,True,0.10692198337889433,1,False,540
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,541,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1597782670345062,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,542,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007333114624213748,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,543,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17157718578124054,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,544,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18999549351317843,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,545,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05358464314336581,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05358464314336581,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,547,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05358464314336581,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,548,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05358464314336581,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,549,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05358464314336581,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,550,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05358464314336581,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,551,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05358464314336581,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,552,context,independent_context,23,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.11310733275613602,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,553,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.002437861854181886,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,554,distractor,independent_context,23,-1,0,-0.003,0.0,0.0,0,False,-0.17737427791985347,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,555,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,0.05485564637041491,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,556,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.047444005290202776,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,557,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.05170238889606136,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,558,distractor,independent_context,23,-1,0,-0.003,0.0,0.0,0,False,-0.06635091807418043,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,559,distractor,independent_context,23,-1,0,-0.003,0.0,0.0,0,False,-0.10375292958281786,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,560,distractor,independent_context,23,-1,0,-0.003,0.0,0.0,0,False,-0.16927773704433796,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,561,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.07287567782572421,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,562,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.035311317372992514,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,563,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,0.03145896945172866,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,564,decision,independent_context,23,-1,-1,-0.01,0.01,0.01,1,True,-0.11720760727184615,-1,False,564
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.032449213014263845,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,566,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1905455536345603,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,567,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015095485469505445,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,568,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15267132105512476,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006903307130859673,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,570,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006903307130859673,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006903307130859673,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006903307130859673,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,573,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006903307130859673,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,574,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006903307130859673,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006903307130859673,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,576,context,independent_context,24,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.05262432177026199,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,577,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.009377641208616857,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,578,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.12960991114630052,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,579,distractor,independent_context,24,1,0,0.003,0.0,0.0,0,False,-0.09820230739173205,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,580,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,-0.07997151177014264,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,581,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.16211717969409117,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,582,distractor,independent_context,24,1,0,0.003,0.0,0.0,0,False,-0.0365949706624433,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,583,distractor,independent_context,24,1,0,0.003,0.0,0.0,0,False,-0.12736580091543726,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,584,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.12686796479688917,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,585,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.12559965523121366,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,586,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,-0.042764227575954536,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,587,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,-0.005496445164271463,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,588,decision,independent_context,24,1,1,0.01,0.01,0.01,1,True,-0.02310118211835695,-1,False,588
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,589,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015221215870107987,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,590,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23172510819975226,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,591,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02347634873346456,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,592,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11926483029789606,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,593,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04984600033071483,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,594,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04984600033071483,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,595,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04984600033071483,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,596,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04984600033071483,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,597,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04984600033071483,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,598,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04984600033071483,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,599,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04984600033071483,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,600,context,independent_context,25,1,0,0.0055000000000000005,0.0,0.0,0,False,0.10374820684979702,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,601,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.0010316728627225145,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,602,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.12586566915827455,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,603,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,-0.011199679062599593,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,604,distractor,independent_context,25,1,0,0.003,0.0,0.0,0,False,0.006127925744502093,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,605,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.06026307946685573,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,606,distractor,independent_context,25,1,0,0.003,0.0,0.0,0,False,0.2142279463507139,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,607,distractor,independent_context,25,1,0,0.003,0.0,0.0,0,False,0.058824749529804654,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,608,distractor,independent_context,25,1,0,0.003,0.0,0.0,0,False,0.07054226343484443,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,609,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.0809708069491064,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,610,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.02441543690836815,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,611,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,-0.04275995636807904,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,612,decision,independent_context,25,1,-1,-0.01,-0.01,-0.01,-1,True,0.026420920268030196,1,False,612
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,613,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09485268937470534,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,614,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05381740545312223,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,615,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11628196342417918,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,616,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1820725489280073,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,617,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007782820606640603,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,618,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007782820606640603,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,619,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007782820606640603,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,620,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007782820606640603,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007782820606640603,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,622,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007782820606640603,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,623,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007782820606640603,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,624,context,independent_context,26,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.10612401553344881,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,625,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,-0.056300630568654725,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,626,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,-0.1403781923559665,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,627,distractor,independent_context,26,-1,0,0.003,0.0,0.0,0,False,0.10097119832416347,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,628,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,-0.02515625746914365,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,629,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,0.040890135034178036,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,630,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,-0.0725484087838525,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,631,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,-0.14531189521307528,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,632,distractor,independent_context,26,-1,0,0.003,0.0,0.0,0,False,0.14032608737067997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,633,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,-0.07126648210464709,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,634,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,0.040890135034178036,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,635,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,-0.0725484087838525,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,636,decision,independent_context,26,-1,1,0.01,-0.01,-0.01,-1,True,0.07718067565542369,1,False,636
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,637,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06573024214948478,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,638,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16269420530595993,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,639,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.039082777830426844,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,640,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2479014257385156,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,641,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05266184034581518,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,642,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05266184034581518,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,643,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05266184034581518,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,644,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05266184034581518,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,645,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05266184034581518,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,646,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05266184034581518,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,647,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05266184034581518,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,648,context,independent_context,27,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.10611348298041753,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,649,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.06483237522948966,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,650,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,-0.1124406177580663,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,651,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.11931587067863474,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,652,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,0.13187443034161062,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,653,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.0989742222200272,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,654,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,-0.03773033380196378,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,655,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.0989742222200272,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,656,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,-0.03773033380196378,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,657,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.0989742222200272,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,658,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.07920388220287539,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,659,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.07254117942215174,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,660,decision,independent_context,27,-1,-1,-0.01,0.01,0.01,1,True,-0.20996255379434073,-1,False,660
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,661,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09948907646320057,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,662,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049423054191662985,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,663,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12029271629898934,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,664,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1843242434567342,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,665,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002602887382889499,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,666,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002602887382889499,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,667,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002602887382889499,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,668,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002602887382889499,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,669,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002602887382889499,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,670,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002602887382889499,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,671,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002602887382889499,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,672,context,independent_context,28,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.05682143269432435,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,673,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.0810644992370764,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,674,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,0.0033870522598064856,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,675,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.06278536054088953,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,676,distractor,independent_context,28,1,0,-0.003,0.0,0.0,0,False,-0.04599092257365586,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,677,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.06556643865816675,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,678,distractor,independent_context,28,1,0,-0.003,0.0,0.0,0,False,-0.07561037522728008,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,679,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.02778184677171967,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,680,distractor,independent_context,28,1,0,-0.003,0.0,0.0,0,False,0.03454277150154984,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,681,distractor,independent_context,28,1,0,-0.003,0.0,0.0,0,False,0.07425772926756607,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,682,distractor,independent_context,28,1,0,-0.003,0.0,0.0,0,False,0.07102006049339797,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,683,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.1031158591883809,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,684,decision,independent_context,28,1,1,0.01,0.01,0.01,1,True,-0.05538773039266788,-1,False,684
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,685,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12434360886918154,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,686,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1982729132457869,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,687,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0841161314960055,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,688,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1442482514988302,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,689,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05393599678651675,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,690,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05393599678651675,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,691,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05393599678651675,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,692,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05393599678651675,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,693,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05393599678651675,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,694,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05393599678651675,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,695,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05393599678651675,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,696,context,independent_context,29,1,0,0.0055000000000000005,0.0,0.0,0,False,0.10206221532081937,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,697,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.06077198757234358,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,698,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.13235468376666754,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,699,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.03082326657427956,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,700,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,-0.00036242735608320667,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,701,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,-0.0756028430357491,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,702,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.06504582883118004,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,703,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.0710129823888793,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,704,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.03012052086762453,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,705,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.0906700886016558,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,706,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.18261607050413242,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,707,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.0710129823888793,1,False,-1
