step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
541,1000.0,8,8,0,8,0,0,3.181485933470593,3.181485933470593,3.181485933470593,0.11051811441106335,0.0,0.021442605920382406,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.740334000085568,5.562415999975201,26.86283299999559,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
542,1000.0,8,8,0,8,0,0,3.175407847798813,3.175407847798813,3.175407847798813,0.11051811441106335,0.0,0.021372557378002352,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,74.37404099994183,5.743499999994128,82.69545799998923,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
543,1000.0,8,8,0,8,0,0,3.16935978301654,3.16935978301654,3.16935978301654,0.11051811441106335,0.0,0.02129673373494935,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.453958000009152,5.641749999995227,26.71179200001461,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
544,1000.0,8,8,0,8,0,0,3.1633415894027754,3.1633415894027754,3.1633415894027754,0.0,0.0,0.021215394014667266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.83891699992546,5.56125000002794,26.98512499989647,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
545,1000.0,8,8,0,8,0,0,3.157353117983254,3.157353117983254,3.157353117983254,-0.11051811441106335,-0.0,0.021128789189702485,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.963667000003625,5.508249999934378,26.04858300003343,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
546,1000.0,8,8,0,8,0,0,3.1513942205267242,3.1513942205267242,3.1513942205267242,-0.11051811441106335,-0.0,0.02103716240013043,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.46708299990496,5.750333000037244,26.773625000032553,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
547,1000.0,8,8,0,8,0,0,3.1454647495412402,3.1454647495412402,3.1454647495412402,-0.11051811441106335,-0.0,0.020940749166465374,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.36433300002227,5.568959000015639,26.497833999997056,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
548,1000.0,8,8,0,8,0,0,3.1395645582704748,3.1395645582704748,3.1395645582704748,-0.11051811441106335,-0.0,0.02083977759718687,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.07120900002701,5.613583000013023,26.253084000018134,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
549,1000.0,8,8,0,8,0,0,3.133693500690051,3.133693500690051,3.133693500690051,-0.11051811441106335,-0.0,0.020734468591012918,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.620791999978792,5.7929580000291025,26.992875000019012,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
550,1000.0,8,8,0,8,0,0,3.127851431503891,3.127851431503891,3.127851431503891,0.0,0.0,0.02062503603404705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.180458999950133,5.80000000002201,26.703999999995176,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
551,1000.0,8,8,0,8,0,0,3.122038206140584,3.122038206140584,3.122038206140584,0.0,0.0,0.02051168699192341,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.749416999957248,5.943624999986241,28.299042000071495,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
552,1000.0,8,8,0,8,0,0,3.1162536807497725,3.1162536807497725,3.1162536807497725,0.0,0.0,0.0203946218970711,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.505291999986184,5.761042000017369,26.869167000086236,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
553,1000.0,8,8,0,8,0,0,3.1104977121985544,3.1104977121985544,3.1104977121985544,0.11051811441106335,0.0,0.020274034731216112,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.27500000008331,5.791499999986627,28.722707999918384,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
554,1000.0,8,8,0,8,0,0,3.104770158067906,3.104770158067906,3.104770158067906,0.11051811441106335,0.0,0.020150113203236494,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.467833000045175,5.8004579999533235,26.882000000000517,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,11,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
555,1000.0,8,8,0,8,0,0,3.0990708766491215,3.0990708766491215,3.0990708766491215,-0.11051811441106335,-0.0,0.020023038922483572,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.97350000001552,5.894249999983003,27.448583000023064,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
556,1000.0,8,8,0,8,0,0,3.0933997269402695,3.0933997269402695,3.0933997269402695,-0.11051811441106335,-0.0,0.019892987567679477,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.151249999936226,5.90604199999234,27.8016250000519,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
557,1000.0,8,8,0,8,0,0,3.0877565686426682,3.0877565686426682,3.0877565686426682,-0.11051811441106335,-0.0,0.01976012905149855,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.833958000072926,5.926374999944528,27.363583000010294,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
558,1000.0,8,8,0,8,0,0,3.0821412621573794,3.0821412621573794,3.0821412621573794,0.0,0.0,0.019624627680937787,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.724999999993997,5.990541999949528,28.362458000060542,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
559,1000.0,8,8,0,8,0,0,3.076553668581716,3.076553668581716,3.076553668581716,-0.11051811441106335,-0.0,0.019486642313578856,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.058249999943655,5.912459000001036,27.71337499996207,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,11,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
560,1000.0,8,8,0,8,0,0,3.0709936497057706,3.0709936497057706,3.0709936497057706,0.35390834145138245,0.9983147858154324,0.01934632650984191,1.0,0.35390834145138245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.66504199992869,6.159458000070117,28.408875000081935,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,decision,long_distractor_gap,11,-1,-1,-0.01,0.01,0.01,0.01,1,True,1,True,560,1,0.1,0.2,8,8,-1,-1,context_bound,12,True
561,1000.0,8,8,0,8,0,0,3.0654610680089616,3.0654610680089616,3.0654610680089616,0.0,0.0,0.019603828681329007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.463458000018363,5.899624999983644,28.088000000025204,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
562,1000.0,8,8,0,8,0,0,3.0599557866565927,3.0599557866565927,3.0599557866565927,0.0,0.0,0.019843292235352684,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,75.10712500004502,6.067625000014232,83.947749999993,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
563,1000.0,8,8,0,8,0,0,3.0544776694964337,3.0544776694964337,3.0544776694964337,0.0,0.0,0.020065335715742882,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.817833000000064,6.530709000003299,31.12500000008822,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
564,1000.0,8,8,0,8,0,0,3.0490265810553163,3.0490265810553163,3.0490265810553163,0.0,0.0,0.020270560140023333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.790916999975707,6.123416000036741,30.70416600007775,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
565,1000.0,8,8,0,8,0,0,3.0436023865357464,3.0436023865357464,3.0436023865357464,0.0,0.0,0.020459549453046268,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.840250000015658,6.200541999987763,28.806082999949467,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
566,1000.0,8,8,0,8,0,0,3.0382049518125362,3.0382049518125362,3.0382049518125362,0.0,0.0,0.020632870969492272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.389875000001666,6.337416999940615,28.53699999991477,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
567,1000.0,8,8,0,8,0,0,3.0328341434294486,3.0328341434294486,3.0328341434294486,0.0,0.0,0.020791075805499222,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.725417000017842,6.244040999945355,32.17720800000734,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
568,1000.0,8,8,0,8,0,0,3.0274898285958627,3.0274898285958627,3.0274898285958627,0.0,0.0,0.020934699299678096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.9720829999942,5.996957999968799,27.9742500000566,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
569,1000.0,8,8,0,8,0,0,3.022171875183454,3.022171875183454,3.022171875183454,0.0,0.0,0.021064261423767616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.899416000043857,6.171624999979031,28.773207999961414,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
570,1000.0,8,8,0,8,0,0,3.0168801517228885,3.0168801517228885,3.0168801517228885,0.0,0.0,0.02118026718317368,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.206833999987794,6.396332999997867,28.22587499997553,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
571,1000.0,8,8,0,8,0,0,3.01161452740054,3.01161452740054,3.01161452740054,0.0,0.0,0.021283207007634,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.88387499991495,6.044542000040565,27.594375000035143,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
572,1000.0,8,8,0,8,0,0,3.006374872055216,3.006374872055216,3.006374872055216,0.0,0.0,0.021373557132242635,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.53850000006696,6.19204199995238,28.476666000074147,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
573,1000.0,8,8,0,8,0,0,3.001161056174907,3.001161056174907,3.001161056174907,0.0,0.0,0.02145177996906387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.932041999960347,6.36841599998661,27.989332999936778,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
574,1000.0,8,8,0,8,0,0,2.995972950893546,2.995972950893546,2.995972950893546,0.0,0.0,0.021518324469559362,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.572542000105386,6.181040999990728,28.443999999922198,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
575,1000.0,8,8,0,8,0,0,2.990810427987789,2.990810427987789,2.990810427987789,0.0,0.0,0.021573626478047406,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.1792919999898,6.136875000038344,28.127292000021953,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
576,1000.0,8,8,0,8,0,0,2.985673359873806,2.985673359873806,2.985673359873806,0.21624766853046812,0.0,0.021618109076408105,1.0,0.21624766853046812,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.497000000001208,6.536665999988145,28.804166999975678,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,context,long_distractor_gap,12,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
577,1000.0,8,8,0,8,0,0,2.9805616196040967,2.9805616196040967,2.9805616196040967,-0.11927477078278548,-0.0,0.02165218292024316,1.0,-0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.75233400005527,6.358165999927223,27.722333000042454,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
578,1000.0,8,8,0,8,0,0,2.975475080864312,2.975475080864312,2.975475080864312,0.0,0.0,0.021676246566694247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.500042000004214,6.292207999990751,28.7330829999064,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
579,1000.0,8,8,0,8,0,0,2.970413617970099,2.970413617970099,2.970413617970099,0.1192747707827855,0.0,0.02169068679411919,1.0,0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.51312500000313,6.241708000061408,28.430666999952336,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
580,1000.0,8,8,0,8,0,0,2.9653771058639564,2.9653771058639564,2.9653771058639564,-0.11927477078278549,-0.0,0.021695878913820462,1.0,-0.11927477078278549,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.337833000032333,6.215291999978945,27.173041999958514,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
581,1000.0,8,8,0,8,0,0,2.9603654201121112,2.9603654201121112,2.9603654201121112,0.11927477078278549,0.0,0.021692187074016035,1.0,0.11927477078278549,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,73.32283300002018,6.1918750000131695,82.27695799996582,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
582,1000.0,8,8,0,8,0,0,2.955378436901405,2.955378436901405,2.955378436901405,0.0,0.0,0.021679964556238256,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.64979200001926,6.1251250000395885,27.782582999975602,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
583,1000.0,8,8,0,8,0,0,2.9504160330362,2.9504160330362,2.9504160330362,0.0,0.0,0.02165955406434198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.126416999938556,5.951125000024149,27.695042000004833,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
584,1000.0,8,8,0,8,0,0,2.9454780859353,2.9454780859353,2.9454780859353,0.1192747707827855,0.0,0.02163128800629906,1.0,0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.137791999947694,6.314625000072738,27.07958400003463,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
585,1000.0,8,8,0,8,0,0,2.9405644736288834,2.9405644736288834,2.9405644736288834,-0.1192747707827855,-0.0,0.02159548876895212,1.0,-0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.431500000109736,6.230832999904123,28.354832999980317,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
586,1000.0,8,8,0,8,0,0,2.935675074755456,2.935675074755456,2.935675074755456,-0.1192747707827855,-0.0,0.02155246898589654,1.0,-0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.163333000051352,6.120791999933317,27.951708000045983,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
587,1000.0,8,8,0,8,0,0,2.9308097685588166,2.9308097685588166,2.9308097685588166,0.0,0.0,0.021502531798655602,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.528916999912326,6.243625000024622,27.45704099993418,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
588,1000.0,8,8,0,8,0,0,2.925968434885037,2.925968434885037,2.925968434885037,0.0,0.0,0.02144597111130994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.2923750000773,6.506124999987151,28.450707999922997,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
589,1000.0,8,8,0,8,0,0,2.92115095417946,2.92115095417946,2.92115095417946,0.0,0.0,0.021383071838738648,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.530875000010383,6.297832999962338,27.659958999947776,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
590,1000.0,8,8,0,8,0,0,2.916357207483708,2.916357207483708,2.916357207483708,0.1192747707827855,0.0,0.021314110148625682,1.0,0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.262791999949513,6.318791000012425,28.25941599996895,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
