step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
530,1000.0,8,8,0,8,0,0,3.5048205152672436,3.5048205152672436,3.5048205152672436,3.6106049550004503e-10,0.0,0.07000375792425338,1.0,3.6106049550004503e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16429058429153454,0.0,18.764916999998604,5.559832999892933,27.008874999978616,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,41,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
531,1000.0,8,8,0,8,0,0,3.5007001750895403,3.5007001750895403,3.5007001750895403,3.6106049550004503e-10,0.0,0.07005838505735924,1.0,3.6106049550004503e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16363572429477014,0.0,19.647958000064136,5.629916999964735,27.934791999996378,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,41,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
532,1000.0,8,8,0,8,0,0,3.4930329391228243,3.4930329391228243,3.4930329391228243,-1.20353498500015e-09,1.20353498500015e-08,0.07008282560197117,1.0,-1.20353498500015e-09,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1629660261736543,0.0,18.578624999918247,5.37162500006616,26.605749999930595,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,A_return_start,41,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,532,1,0.1,0.2,8,8,1,-1,reset_no_context,3,True
533,1000.0,8,8,0,8,0,0,3.487247892641561,3.487247892641561,3.487247892641561,0.0,0.0,0.07047826517077567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16049622748893722,0.0,18.641165999952136,5.491916999972091,26.77045799998723,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
534,1000.0,8,8,0,8,0,0,3.481505155518115,3.481505155518115,3.481505155518115,0.0,0.0,0.0708298540265872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1617950564467554,0.0,18.848832999992737,5.6775000000470754,27.150000000006003,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
535,1000.0,8,8,0,8,0,0,3.4757902865686168,3.4757902865686168,3.4757902865686168,0.0,0.0,0.07113918802209797,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16174967983008148,0.0,18.200292000074114,5.401499999948101,26.176749999990534,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
536,1000.0,8,8,0,8,0,0,3.4700674182875297,3.4700674182875297,3.4700674182875297,0.0,0.0,0.07140781671617767,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1583332055507194,0.0,19.363374999898042,5.54904200009787,27.55154199996923,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
537,1000.0,8,8,0,8,0,0,3.464393145488311,3.464393145488311,3.464393145488311,0.0,0.0,0.07163724458728535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1602515503089359,0.0,18.187624999995933,5.509416999984751,26.279458000090017,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
538,1000.0,8,8,0,8,0,0,3.4587551724205112,3.4587551724205112,3.4587551724205112,0.0,0.0,0.07182893221686225,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16103450184696477,0.0,18.92958300004466,5.4705420000118465,27.026959000068018,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
539,1000.0,8,8,0,8,0,0,3.4531555104944385,3.4531555104944385,3.4531555104944385,0.0,0.0,0.07198429744342115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16202532531046732,0.0,18.550750000031258,5.579833999945549,26.750666999987516,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
540,1000.0,8,8,0,8,0,0,3.4457230545594664,3.4457230545594664,3.4457230545594664,-8.598655700333574e-10,-0.0,0.07210471648803095,1.0,-8.598655700333574e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16120010570903176,0.0,18.308667000042078,5.6230410000353,26.539458000002014,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,B_return_start,42,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
541,1000.0,8,8,0,8,0,0,3.438509978354361,3.438509978354361,3.438509978354361,-4.690175836545585e-10,-0.0,0.07219152505187898,1.0,-4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1587793083961122,0.0,19.76029100001142,5.985209000073155,28.353583000011895,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
542,1000.0,8,8,0,8,0,0,3.4313314347541213,3.4313314347541213,3.4313314347541213,-4.690175836545585e-10,-0.0,0.07224601938657789,1.0,-4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15769705767764197,0.0,18.947540999988632,5.766708999999537,27.560166999933244,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
543,1000.0,8,8,0,8,0,0,3.427465393989717,3.427465393989717,3.427465393989717,4.690175836545585e-10,0.0,0.07226945733786809,1.0,4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15823258852714694,0.0,19.315249999976913,5.702875000110907,27.664374999972097,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
544,1000.0,8,8,0,8,0,0,3.4203412908521016,3.4203412908521016,3.4203412908521016,-4.690175836545585e-10,-0.0,0.07226305936335205,1.0,-4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15764315590459876,0.0,18.795957999941493,5.863792000013746,27.35295800005133,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
545,1000.0,8,8,0,8,0,0,3.4132514027050114,3.4132514027050114,3.4132514027050114,-4.690175836545585e-10,-0.0,0.07222800952488151,1.0,-4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15668072266674749,0.0,19.232417000011992,5.674125000041386,27.676124999970853,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
546,1000.0,8,8,0,8,0,0,3.406194936469053,3.406194936469053,3.406194936469053,-4.690175836545585e-10,-0.0,0.07216545645620445,1.0,-4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1551346130025948,0.0,18.58512499995868,5.634041999996953,26.975917000072513,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
547,1000.0,8,8,0,8,0,0,3.4023554667772666,3.4023554667772666,3.4023554667772666,4.690175836545585e-10,0.0,0.07207651430646451,1.0,4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15340499025264887,0.0,19.49212500005615,5.745416999957342,27.836292000074536,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
548,1000.0,8,8,0,8,0,0,3.3953528573346428,3.3953528573346428,3.3953528573346428,-4.690175836545585e-10,-0.0,0.07196226366013168,1.0,-4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15522887280658182,0.0,18.62779199996112,5.644957999948019,26.940292000062982,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
549,1000.0,8,8,0,8,0,0,3.3883862927446855,3.3883862927446855,3.3883862927446855,-4.690175836545585e-10,-0.0,0.07182375243392959,1.0,-4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.156556433153054,0.0,67.0725830000265,5.71791699996993,75.3917920000049,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
550,1000.0,8,8,0,8,0,0,3.3846521987914846,3.3846521987914846,3.3846521987914846,4.690175836545585e-10,0.0,0.07166199675131153,1.0,4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15426550080410806,0.0,18.861207999975704,5.717541999956666,27.19495899998492,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
551,1000.0,8,8,0,8,0,0,3.3809023425798963,3.3809023425798963,3.3809023425798963,4.690175836545585e-10,0.0,0.07147798179502463,1.0,4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1525836083086185,0.0,18.077375000075335,5.639792000010857,26.353541999924346,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
552,1000.0,8,8,0,8,0,0,3.374004911212873,3.374004911212873,3.374004911212873,-4.690175836545585e-10,-0.0,0.07127266263828866,1.0,-4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1546230715394703,0.0,18.755750000082116,5.879499999991822,27.236583999979302,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,43,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
553,1000.0,8,8,0,8,0,0,3.368730123678722,3.368730123678722,3.368730123678722,0.0,0.0,0.07104696505510413,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1532049213750808,0.0,18.714875000000575,5.79662500001632,27.118416000007528,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
554,1000.0,8,8,0,8,0,0,3.3650343668564853,3.3650343668564853,3.3650343668564853,4.690175836545585e-10,0.0,0.07080178631019167,1.0,4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15138006249906955,0.0,18.178042000045025,5.594041999984256,26.389500000050248,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
555,1000.0,8,8,0,8,0,0,3.358212570199003,3.358212570199003,3.358212570199003,-4.690175836545585e-10,-0.0,0.07053799592905367,1.0,-4.690175836545585e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15216137185726897,0.0,18.682791000060206,5.588208999938615,26.889791000030527,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
556,1000.0,8,8,0,8,0,0,3.358177434443098,3.358177434443098,3.358177434443098,1.5633919455151948e-09,-1.5633919455151947e-08,0.07025643644863712,1.0,1.5633919455151948e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14996785544916502,0.0,18.13858299999538,5.6041670000013255,26.300124999920627,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,B_return_start,42,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,556,1,0.1,0.2,8,8,-1,1,reset_no_context,4,True
557,1000.0,8,8,0,8,0,0,3.3545098597069756,3.3545098597069756,3.3545098597069756,4.6432740781801284e-11,0.0,0.0699579241490656,1.0,4.6432740781801284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.150220380035198,0.0,18.77799999999752,5.8116250000921355,27.29229099998065,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,43,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
558,1000.0,8,8,0,8,0,0,3.3510269165832574,3.3510269165832574,3.3510269165832574,4.6432740781801284e-11,0.0,0.06964324976689748,1.0,4.6432740781801284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15844838115092585,0.0,18.215875000009873,5.730040999992525,26.58833299994967,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,43,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
559,1000.0,8,8,0,8,0,0,3.3475470708631554,3.3475470708631554,3.3475470708631554,4.6432740781801284e-11,0.0,0.06931317919035647,1.0,4.6432740781801284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15775545430183957,0.0,19.015665999972953,5.892334000009214,27.516916999957175,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,43,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
560,1000.0,8,8,0,8,0,0,3.342433257733003,3.342433257733003,3.342433257733003,0.0,0.0,0.06896845413697034,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15612084776851276,0.0,18.37441600002876,5.688416999987567,26.724083000090104,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
561,1000.0,8,8,0,8,0,0,3.3373281933631285,3.3373281933631285,3.3373281933631285,0.0,0.0,0.0686097928140435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15457475322178027,0.0,18.84816699998737,5.771999999979016,27.296167000031346,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
562,1000.0,8,8,0,8,0,0,3.33224429050445,3.33224429050445,3.33224429050445,0.0,0.0,0.06823789056237896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15419884232914516,0.0,18.759291000037592,5.758459000048788,27.081833000011102,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
563,1000.0,8,8,0,8,0,0,3.3271795089975416,3.3271795089975416,3.3271795089975416,0.0,0.0,0.06785342048365538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15364167857483313,0.0,19.3173330000036,6.306958999971357,28.313792000062676,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
564,1000.0,8,8,0,8,0,0,3.320545880019596,3.320545880019596,3.320545880019596,-4.6432740781801284e-11,-0.0,0.0674570340518558,1.0,-4.6432740781801284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1540425913532486,0.0,19.107499999904576,5.97895900000367,27.7969999999641,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,44,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
565,1000.0,8,8,0,8,0,0,3.3139438324550783,3.3139438324550783,3.3139438324550783,-4.6432740781801284e-11,-0.0,0.06704936170913472,1.0,-4.6432740781801284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1529079382346099,0.0,18.229499999961263,5.742875000009917,26.612209000063558,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,43,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
566,1000.0,8,8,0,8,0,0,3.307372889130183,3.307372889130183,3.307372889130183,-4.6432740781801284e-11,-0.0,0.06663101344650176,1.0,-4.6432740781801284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15147547366170055,0.0,18.699708999974973,5.839665999928911,27.131625000038184,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,44,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
567,1000.0,8,8,0,8,0,0,3.3008344395490345,3.3008344395490345,3.3008344395490345,-4.6432740781801284e-11,-0.0,0.06620257936969044,1.0,-4.6432740781801284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15148904328455615,0.0,17.89225000004535,5.910749999998188,26.4183750000484,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,44,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
568,1000.0,8,8,0,8,0,0,3.294153467662185,3.294153467662185,3.294153467662185,-1.5477580260600428e-10,-1.547758026060043e-09,0.065764630250573,1.0,-1.5477580260600428e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15002785707400434,0.0,68.2547499999373,5.799666000029902,76.87016700003824,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,B_return_start,43,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,568,1,0.1,0.2,8,8,-1,-1,reset_no_context,4,True
569,1000.0,8,8,0,8,0,0,3.2892434043646994,3.2892434043646994,3.2892434043646994,0.0,0.0,0.06531771806447235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1505058915451496,0.0,18.599624999978914,5.900208000070961,27.130082999974547,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
570,1000.0,8,8,0,8,0,0,3.2827923492676176,3.2827923492676176,3.2827923492676176,-4.596841337398321e-12,-0.0,0.06486237651371551,1.0,-4.596841337398321e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14948313841961625,0.0,18.856457999959275,5.754709000029834,27.224457999977858,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,44,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
571,1000.0,8,8,0,8,0,0,3.277932778246565,3.277932778246565,3.277932778246565,0.0,0.0,0.06439912153776316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14998408718550227,0.0,18.60720799993487,5.750499999976455,26.952458999971896,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
572,1000.0,8,8,0,8,0,0,3.2731150256855086,3.2731150256855086,3.2731150256855086,0.0,0.0,0.06392845181024343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15165517727404954,0.0,18.12945899996521,5.757457999948201,26.4672089999749,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
573,1000.0,8,8,0,8,0,0,3.2683401791523212,3.2683401791523212,3.2683401791523212,0.0,0.0,0.06345084922320937,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15345055059100599,0.0,18.888957999934064,5.854584000076102,27.347957999950268,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
574,1000.0,8,8,0,8,0,0,3.2651521727547705,3.2651521727547705,3.2651521727547705,4.596841337398321e-12,0.0,0.06296677935893258,1.0,4.596841337398321e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15201651974251984,0.0,18.28612500003146,5.826833000014631,26.68699999992441,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,44,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
575,1000.0,8,8,0,8,0,0,3.2604061577683887,3.2604061577683887,3.2604061577683887,0.0,0.0,0.062476691949537574,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15248586599811542,0.0,18.816249999986212,5.877790999988974,27.29766599998129,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
576,1000.0,8,8,0,8,0,0,3.254100065890305,3.254100065890305,3.254100065890305,-4.596841337398321e-12,-0.0,0.061981021324774795,1.0,-4.596841337398321e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15219191857016057,0.0,18.275708000032864,5.927583000016057,26.89124999994874,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
