step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
726,1000.0,8,8,0,8,0,0,2.939933086464107,2.939933086464107,2.939933086464107,0.0,0.0,0.003216546478709735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2245439266705178,0.0,21.736375000045882,9.765915999992103,35.06125000001248,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
727,1000.0,8,8,0,8,0,0,2.935005567815531,2.935005567815531,2.935005567815531,-0.0748775672285894,-0.0,0.003172331739868943,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2244317853401956,0.0,20.5319579999923,8.105582999974104,31.530667000083668,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
728,1000.0,8,8,0,8,0,0,2.9359635421141657,2.9359635421141657,2.9359635421141657,0.0748775672285894,0.0,0.003128598971990299,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22380710508135682,0.0,19.845874999987245,7.619999999974425,31.76337499996862,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
729,1000.0,8,8,0,8,0,0,2.931055237531865,2.931055237531865,2.931055237531865,-0.0748775672285894,-0.0,0.0030853465821308527,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22564611860699557,0.0,21.95791700000882,7.962915999996767,32.65866700007791,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
730,1000.0,8,8,0,8,0,0,2.932088803703169,2.932088803703169,2.932088803703169,0.0748775672285894,0.0,0.0030425728482769885,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22622681183909066,0.0,22.08250000001044,8.198333999985152,33.334332999970684,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
731,1000.0,8,8,0,8,0,0,2.9331092982433304,2.9331092982433304,2.9331092982433304,0.0748775672285894,0.0,0.0030002759251444265,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2258997783941501,0.0,23.30320800001573,8.673375000057604,34.936999999899854,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
732,1000.0,8,8,0,8,0,0,2.9341227633748113,2.9341227633748113,2.9341227633748113,0.0748775672285894,0.0,0.002958453849797856,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22582912253349896,0.0,21.85679199999413,7.8396249999741485,34.41941699998097,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
733,1000.0,8,8,0,8,0,0,2.935137865601814,2.935137865601814,2.935137865601814,0.0748775672285894,0.0,0.0029171045470950904,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2261286429232774,0.0,21.6968329999645,8.288874999948348,33.61600000005183,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
734,1000.0,8,8,0,8,0,0,2.932720163961319,2.932720163961319,2.932720163961319,0.0,0.0,0.0028762258349605166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22318514046428195,0.0,20.937666000008903,8.194874999958301,32.65454199993201,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
735,1000.0,8,8,0,8,0,0,2.930308394335775,2.930308394335775,2.930308394335775,0.0,0.0,0.0028358154294924874,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2225989314816461,0.0,20.58466700009376,8.879999999976462,34.75237500003914,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
736,1000.0,8,8,0,8,0,0,2.941112636868409,2.941112636868409,2.941112636868409,0.16517927276580585,0.9291032166272707,0.0027958709499091954,1.0,0.16517927276580585,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,True,internal_context_bound,1,0.01,0.01,0.22248139068095174,0.0,21.101082999962273,8.151417000021866,32.109500000046864,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,long_distractor_gap,4,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,736,1,0.1,0.2,8,8,1,internal_context_bound,5,True
737,1000.0,8,8,0,8,0,0,2.9415069399832228,2.9415069399832228,2.9415069399832228,0.0,0.0,0.003156389923337438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22101280310954596,0.0,22.549000000026354,8.96037500001512,35.301042000014604,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
738,1000.0,8,8,0,8,0,0,2.9404622912880916,2.9404622912880916,2.9404622912880916,0.0,0.0,0.003501369789448587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22072515734273956,0.0,22.976457999902777,8.982166999999208,34.768792000022586,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
739,1000.0,8,8,0,8,0,0,2.9387115097267458,2.9387115097267458,2.9387115097267458,0.0,0.0,0.0038312879049459555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22105119013915964,0.0,20.478791000073215,9.090916999980436,32.43087500004549,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
740,1000.0,8,8,0,8,0,0,2.9366279959528567,2.9366279959528567,2.9366279959528567,0.0,0.0,0.004146608747907649,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22253435785696052,0.0,20.8152909999626,8.730167000067013,32.48437499996726,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
741,1000.0,8,8,0,8,0,0,2.934355203259105,2.934355203259105,2.934355203259105,0.0,0.0,0.0044477842419888974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22073258446361255,0.0,19.749541999999565,7.692916999985755,30.192374999955973,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
742,1000.0,8,8,0,8,0,0,2.931994292776088,2.931994292776088,2.931994292776088,0.0,0.0,0.0047352540728077324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2197894518465322,0.0,88.61283400005959,8.05991599997924,100.64616599993315,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
743,1000.0,8,8,0,8,0,0,2.9295908112932736,2.9295908112932736,2.9295908112932736,0.0,0.0,0.005009445996697019,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2188532497443445,0.0,20.98208299992166,7.90983399997458,32.53429200003666,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
744,1000.0,8,8,0,8,0,0,2.9271863030400143,2.9271863030400143,2.9271863030400143,0.0,0.0,0.00527077614200161,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.21979181270289683,0.0,21.96662500000457,7.979708999982904,33.82729099996595,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
745,1000.0,8,8,0,8,0,0,2.9247792806468516,2.9247792806468516,2.9247792806468516,0.0,0.0,0.005519649303095339,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2194846168382778,0.0,21.927124999933767,8.726916999989953,34.34291700000358,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
746,1000.0,8,8,0,8,0,0,2.922381519850977,2.922381519850977,2.922381519850977,0.0,0.0,0.005756459227288519,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.21979519861464603,0.0,21.818542000005436,9.360125000057451,34.01195799995094,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
747,1000.0,8,8,0,8,0,0,2.9200027997476274,2.9200027997476274,2.9200027997476274,0.0,0.0,0.005981588894792733,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2208119532234809,0.0,20.850790999929814,8.854833999976108,32.497583999997914,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
748,1000.0,8,8,0,8,0,0,2.9176203719461213,2.9176203719461213,2.9176203719461213,0.0,0.0,0.006195410791905863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.21942177268803942,0.0,21.349874999941676,9.15395799995622,33.802666000042336,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
749,1000.0,8,8,0,8,0,0,2.9152652961538945,2.9152652961538945,2.9152652961538945,0.0,0.0,0.006398287177576551,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2210703962081002,0.0,21.22612499999832,9.73308300001463,33.68308300002809,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
750,1000.0,8,8,0,8,0,0,2.912944842603356,2.912944842603356,2.912944842603356,0.0,0.0,0.006590570343503649,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22343152581345915,0.0,20.66312499994183,8.756958000049053,32.48991600003137,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
751,1000.0,8,8,0,8,0,0,2.9106351748685966,2.9106351748685966,2.9106351748685966,0.0,0.0,0.006772602867922632,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22339944934787503,0.0,22.006792000070163,9.085332999916318,34.33287500001825,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
752,1000.0,8,8,0,8,0,0,2.9083371585558875,2.9083371585558875,2.9083371585558875,0.0,0.0,0.006944717863227455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2234509200871928,0.0,22.631000000046697,9.464792000017042,34.83595800003059,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
753,1000.0,8,8,0,8,0,0,2.9060638553896965,2.9060638553896965,2.9060638553896965,0.0,0.0,0.007107239217572916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22481783270265332,0.0,20.563166000101774,9.40445899993847,32.80770799995025,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
754,1000.0,8,8,0,8,0,0,2.9038129918802285,2.9038129918802285,2.9038129918802285,0.0,0.0,0.007260481830599267,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2259676813214897,0.0,21.1951249999629,9.204583000041566,33.277458000043225,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
755,1000.0,8,8,0,8,0,0,2.9015808407669015,2.9015808407669015,2.9015808407669015,0.0,0.0,0.007404751843417535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22675301833668549,0.0,20.241749999968306,8.791915999950106,31.79229199997735,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
756,1000.0,8,8,0,8,0,0,2.899361553725543,2.899361553725543,2.899361553725543,0.0,0.0,0.007540346862990831,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.226957650863854,0.0,21.363416999975016,8.862042000032488,32.91920900005607,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
757,1000.0,8,8,0,8,0,0,2.8971500313221945,2.8971500313221945,2.8971500313221945,0.0,0.0,0.00766755618104383,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2266540834151467,0.0,20.28820900000028,8.75195799994799,31.82924999998704,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
758,1000.0,8,8,0,8,0,0,2.8949412039522184,2.8949412039522184,2.8949412039522184,0.0,0.0,0.007786660987629512,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22584336112440173,0.0,22.5112089999584,11.031500000058259,37.0672920000743,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
759,1000.0,8,8,0,8,0,0,2.8927579663890133,2.8927579663890133,2.8927579663890133,0.0,0.0,0.00789793457947935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2273425467094441,0.0,22.926041999994595,10.481000000027052,36.22033300007388,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
760,1000.0,8,8,0,8,0,0,2.890602897582592,2.890602897582592,2.890602897582592,0.0,0.0,0.008001642563260143,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22911755463089634,0.0,24.22037500002716,8.26233299994783,35.29595800000607,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
761,1000.0,8,8,0,8,0,0,2.8884579897866436,2.8884579897866436,2.8884579897866436,0.0,0.0,0.008098043053857912,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22908768012536385,0.0,96.57375000006141,9.250917000031222,108.70749999992313,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
762,1000.0,8,8,0,8,0,0,2.8863263051173593,2.8863263051173593,2.8863263051173593,0.0,0.0,0.008187386867806465,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22937254166192744,0.0,21.121875000062573,11.897874999931446,36.03516599991963,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
763,1000.0,8,8,0,8,0,0,2.884219522558961,2.884219522558961,2.884219522558961,0.0,0.0,0.008269917711975534,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.230846280025931,0.0,21.098250000022745,9.158250000041335,33.08558300000186,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
764,1000.0,8,8,0,8,0,0,2.8821301897269023,2.8821301897269023,2.8821301897269023,0.0,0.0,0.008345872367630717,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23157918365171426,0.0,20.459542000025976,10.300708000045233,33.46408300001258,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
765,1000.0,8,8,0,8,0,0,2.880030935908852,2.880030935908852,2.880030935908852,0.0,0.0,0.008415480869974902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22954914299040308,0.0,21.030917000075533,9.318708000023435,33.12495800003035,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
766,1000.0,8,8,0,8,0,0,2.8779434283561978,2.8779434283561978,2.8779434283561978,0.0,0.0,0.008478966683278268,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22970774710242203,0.0,22.02908300000672,9.755958999903669,34.61416699997244,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
767,1000.0,8,8,0,8,0,0,2.8758718165783237,2.8758718165783237,2.8758718165783237,0.0,0.0,0.00853654687170151,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23029223739066929,0.0,21.058084000060262,9.319749999917804,33.341209000013805,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
768,1000.0,8,8,0,8,0,0,2.8738029100823943,2.8738029100823943,2.8738029100823943,0.0,0.0,0.008588432265914511,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2295500262286545,0.0,21.04645800000071,9.686124999916501,33.43037499996626,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
769,1000.0,8,8,0,8,0,0,2.871750990110449,2.871750990110449,2.871750990110449,0.0,0.0,0.00863482762561031,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23025420942960118,0.0,20.547000000078697,10.919291999925917,34.274708999987524,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
770,1000.0,8,8,0,8,0,0,2.8697160160095962,2.8697160160095962,2.8697160160095962,0.0,0.0,0.008675931798011911,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23096335155546477,0.0,21.757707999995546,9.83025000005,34.53766600000563,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
