step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
796,1000.0,8,8,0,8,0,0,2.831022775637753,2.831022775637753,2.831022775637753,0.0,0.0,8.776606239444429e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.2393196333966463,0.0,19.47812499997781,8.210083999983908,30.664915999977893,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
797,1000.0,8,8,0,8,0,0,2.8292655629261056,2.8292655629261056,2.8292655629261056,0.0,0.0,8.611240868928183e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.23935501454756292,0.0,19.384624999929656,8.275916000002326,32.015666000006604,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
798,1000.0,8,8,0,8,0,0,2.8275039854297734,2.8275039854297734,2.8275039854297734,0.0,0.0,8.448979470736809e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.23804460565241303,0.0,20.249542000101428,8.1512079998447,31.658041999889974,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
799,1000.0,8,8,0,8,0,0,2.8257601778376045,2.8257601778376045,2.8257601778376045,0.0,0.0,8.289764032125519e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.238991241787879,0.0,19.755541999984416,8.295207999935883,30.700416999934532,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
800,1000.0,8,8,0,8,0,0,2.8283094940686975,2.8283094940686975,2.8283094940686975,1.0341690802624445e-06,0.0,8.133537619270385e-07,1.0,1.0341690802624445e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.23599647605093566,0.0,20.08345800004463,9.069542000133879,31.83633399999053,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,long_distractor_gap,5,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
801,1000.0,8,8,0,8,0,0,2.8239171113401587,2.8239171113401587,2.8239171113401587,-8.461383383966454e-07,-0.0,7.980244357316607e-07,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2326384684945948,0.0,19.317291000106707,9.123749999844222,31.07100000011087,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
802,1000.0,8,8,0,8,0,0,2.81954634429578,2.81954634429578,2.81954634429578,-8.461383383966454e-07,-0.0,7.829829410793273e-07,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2299270112965397,0.0,19.96591699980854,9.153333000085695,31.78595900021719,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
803,1000.0,8,8,0,8,0,0,2.815197085135631,2.815197085135631,2.815197085135631,-8.461383383966454e-07,-0.0,7.682238964387944e-07,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2269458179282582,0.0,19.128624999893873,9.145166000052996,31.04675000008683,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
804,1000.0,8,8,0,8,0,0,2.8108692265974318,2.8108692265974318,2.8108692265974318,-8.461383383966454e-07,-0.0,7.537420204074512e-07,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22435386306414795,0.0,20.172167000055197,9.041457999956037,32.01554099996429,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
805,1000.0,8,8,0,8,0,0,2.812368031691933,2.812368031691933,2.812368031691933,8.461383383966454e-07,0.0,7.395321298587861e-07,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2214203252178324,0.0,19.535625000116852,8.238749999918582,30.677917000048183,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
806,1000.0,8,8,0,8,0,0,2.808053700345661,2.808053700345661,2.808053700345661,-8.461383383966454e-07,-0.0,7.255891381239047e-07,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2216567626616781,0.0,19.12858400010009,8.37570799990317,31.816124999977546,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
807,1000.0,8,8,0,8,0,0,2.8095016628331626,2.8095016628331626,2.8095016628331626,8.461383383966454e-07,0.0,7.11908053206475e-07,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21867883551115241,0.0,20.571291999885943,8.488041999953566,32.446124999978565,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
808,1000.0,8,8,0,8,0,0,2.810870513105605,2.810870513105605,2.810870513105605,8.461383383966455e-07,0.0,6.984839760304928e-07,1.0,8.461383383966455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21563507057281495,0.0,20.08337499978552,8.44687500011787,31.425625000110813,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
809,1000.0,8,8,0,8,0,0,2.8089715885847295,2.8089715885847295,2.8089715885847295,0.0,0.0,6.853120987202675e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.2152633053379649,0.0,20.82008299998961,8.872833999930663,32.47658300006151,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
810,1000.0,8,8,0,8,0,0,2.8046730316320443,2.8046730316320443,2.8046730316320443,-8.461383383966454e-07,-0.0,6.723877029120389e-07,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22020700958051354,0.0,20.059666999941328,8.612458000015977,31.430083000032027,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
811,1000.0,8,8,0,8,0,0,2.806282713112962,2.806282713112962,2.806282713112962,8.461383383966454e-07,0.0,6.597061580966513e-07,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2249153239493893,0.0,82.69733300016924,9.370750000016415,94.70141699989654,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
812,1000.0,8,8,0,8,0,0,2.8044934539918347,2.8044934539918347,2.8044934539918347,0.0,0.0,6.472629199927146e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.2240422832141391,0.0,19.302207999999155,9.192666999979338,31.19012499996643,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
813,1000.0,8,8,0,8,0,0,2.800216357842573,2.800216357842573,2.800216357842573,-8.461383383966454e-07,-0.0,6.350535289496966e-07,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2263737089665403,0.0,20.196124999984022,9.114166000017576,32.140832999857594,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
814,1000.0,8,8,0,8,0,0,2.8019196154802715,2.8019196154802715,2.8019196154802715,8.461383383966455e-07,0.0,6.230736083804021e-07,1.0,8.461383383966455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22801429512144278,0.0,20.409083999993527,8.448625000028187,31.842707999885533,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
815,1000.0,8,8,0,8,0,0,2.797654773790482,2.797654773790482,2.797654773790482,-8.461383383966454e-07,-0.0,6.113188632222996e-07,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23169823848813653,0.0,21.602792000066984,9.27737500001058,34.14370899986352,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
816,1000.0,8,8,0,8,0,0,2.7934109117936394,2.7934109117936394,2.7934109117936394,-8.461383383966455e-07,-0.0,5.997850784271689e-07,1.0,-8.461383383966455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23025630859102897,0.0,20.198124999978972,8.461124999939784,31.61454200017033,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
817,1000.0,8,8,0,8,0,0,2.795175207005972,2.795175207005972,2.795175207005972,8.461383383966454e-07,0.0,5.884681174785547e-07,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22921700086478491,0.0,19.17683300007411,8.50066699990748,30.936500000052547,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
818,1000.0,8,8,0,8,0,0,2.7909431293388347,2.7909431293388347,2.7909431293388347,-8.461383383966454e-07,-0.0,5.773639209365141e-07,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22945020924752235,0.0,20.23925000003146,8.400250000022425,31.409584000130053,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
819,1000.0,8,8,0,8,0,0,2.792761416222621,2.792761416222621,2.792761416222621,8.461383383966455e-07,0.0,5.664685050091637e-07,1.0,8.461383383966455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23103724080862875,0.0,20.030749999932596,8.59716600007232,31.33633299989924,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
820,1000.0,8,8,0,8,0,0,2.788540794860968,2.788540794860968,2.788540794860968,-8.461383383966454e-07,-0.0,5.557779601505328e-07,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23161241877144878,0.0,20.48116600008143,9.099249999962922,32.26354200000969,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
821,1000.0,8,8,0,8,0,0,2.784340932686147,2.784340932686147,2.784340932686147,-8.461383383966454e-07,-0.0,5.452884496842434e-07,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23103461751760435,0.0,20.605625000143846,9.682041999894864,33.076749999963795,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
822,1000.0,8,8,0,8,0,0,2.786145526262724,2.786145526262724,2.786145526262724,8.461383383966454e-07,0.0,5.349962084525454e-07,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22906718978759066,0.0,20.686667000063608,9.442792000072586,32.913250000092376,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
823,1000.0,8,8,0,8,0,0,2.787971486452237,2.787971486452237,2.787971486452237,8.461383383966454e-07,0.0,5.248975414902416e-07,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23038699777491356,0.0,20.60550000010153,9.342666999827998,32.72383300009096,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
824,1000.0,8,8,0,8,0,0,2.7863101857932246,2.7863101857932246,2.7863101857932246,0.0,0.0,5.14988822723049e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.22808680058146713,0.0,19.60662500005128,9.495291000121142,31.831708000026993,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
825,1000.0,8,8,0,8,0,0,2.782120283914797,2.782120283914797,2.782120283914797,-8.461383383966455e-07,-0.0,5.052664936899479e-07,1.0,-8.461383383966455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22869300092813294,0.0,19.9438330000703,9.158999999954176,31.791999999995824,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
826,1000.0,8,8,0,8,0,0,2.777950988052824,2.777950988052824,2.777950988052824,-8.461383383966455e-07,-0.0,4.957270622890816e-07,1.0,-8.461383383966455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2276215994501536,0.0,18.881917000044268,9.173958000019411,30.76737499986848,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
827,1000.0,8,8,0,8,0,0,2.7738021954431065,2.7738021954431065,2.7738021954431065,-8.461383383966453e-07,-0.0,4.863671015467741e-07,1.0,-8.461383383966453e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2277871439476975,0.0,19.53487499986295,9.128417000056288,31.451791999870693,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
828,1000.0,8,8,0,8,0,0,2.7756228984053166,2.7756228984053166,2.7756228984053166,8.461383383966455e-07,0.0,4.771832484092432e-07,1.0,8.461383383966455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2275752517857237,0.0,19.205874999897787,8.40958399999181,30.329875000006723,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
829,1000.0,8,8,0,8,0,0,2.7714851348221483,2.7714851348221483,2.7714851348221483,-8.461383383966454e-07,-0.0,4.681722025565948e-07,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22797557584442973,0.0,19.8077090001334,8.580665999943449,31.573917000059737,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
830,1000.0,8,8,0,8,0,0,2.7698826850156464,2.7698826850156464,2.7698826850156464,0.0,0.0,4.593307252386887e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.2259047694195644,0.0,20.457332999967548,8.470417000125963,31.625416999986555,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
831,1000.0,8,8,0,8,0,0,2.7716586303506108,2.7716586303506108,2.7716586303506108,8.461383383966454e-07,0.0,4.506556381324762e-07,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22485411226071061,0.0,80.04400000004352,9.183916999973007,91.95637500010889,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
832,1000.0,8,8,0,8,0,0,2.773408005599564,2.773408005599564,2.773408005599564,8.461383383966454e-07,0.0,4.421438222204167e-07,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2241080643234925,0.0,19.654624999930093,9.010999999873093,31.352791000017532,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
833,1000.0,8,8,0,8,0,0,2.7692801242071545,2.7692801242071545,2.7692801242071545,-8.461383383966455e-07,-0.0,4.3379221668958664e-07,1.0,-8.461383383966455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22471911097249553,0.0,18.9240830000017,8.337792000020272,30.031958000108716,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
834,1000.0,8,8,0,8,0,0,2.765172539572618,2.765172539572618,2.765172539572618,-8.461383383966454e-07,-0.0,4.2559781785110153e-07,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22473429400344802,0.0,19.604209000135597,8.632915999896795,31.512375000147586,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
