step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
672,1000.0,8,8,0,8,0,0,3.4400249909073843,3.4400249909073843,3.4400249909073843,-0.13771700684559895,-0.0,0.01159946516190025,1.0,-0.13771700684559895,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.37734067399158455,0.0,19.995458000039434,6.962708999935785,29.69933300005323,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,independent_context,7,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
673,1000.0,8,8,0,8,0,0,3.4326190379418002,3.4326190379418002,3.4326190379418002,-0.11291453530820098,-0.0,0.011544632333218858,1.0,-0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3742034233667848,0.0,19.908749999899555,7.301000000097702,30.44133299999885,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
674,1000.0,8,8,0,8,0,0,3.4252497297834323,3.4252497297834323,3.4252497297834323,-0.11291453530820098,-0.0,0.01148735303161996,1.0,-0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3719123641758628,0.0,21.276250000028085,6.9071660000190604,30.95070899996699,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
675,1000.0,8,8,0,8,0,0,3.4179168836743186,3.4179168836743186,3.4179168836743186,-0.11291453530820098,-0.0,0.011427747049151733,1.0,-0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3687151268875235,0.0,19.75358300001062,8.053958000004968,30.50466599995616,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
676,1000.0,8,8,0,8,0,0,3.4195609922612142,3.4195609922612142,3.4195609922612142,0.11291453530820099,0.0,0.011365930364769586,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3651234102657419,0.0,20.318249999945692,7.897709000076247,30.919208000000253,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
677,1000.0,8,8,0,8,0,0,3.4211387439199297,3.4211387439199297,3.4211387439199297,0.11291453530820099,0.0,0.011302015248943064,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36227529565131,0.0,19.78474999998525,7.407499999999345,29.929749999951127,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
678,1000.0,8,8,0,8,0,0,3.4226410390513453,3.4226410390513453,3.4226410390513453,0.11291453530820099,0.0,0.011236110365603695,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3589731743113722,0.0,19.202208000024257,6.767999999965468,29.108624999935273,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
679,1000.0,8,8,0,8,0,0,3.4153200338152074,3.4153200338152074,3.4153200338152074,-0.11291453530820098,-0.0,0.011168320871498326,1.0,-0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3559119078419446,0.0,75.81637499993121,6.840334000003168,85.32337500002996,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
680,1000.0,8,8,0,8,0,0,3.4167391927188606,3.4167391927188606,3.4167391927188606,0.11291453530820098,0.0,0.011098748513010927,1.0,0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35352230919250793,0.0,20.766290999972625,7.011667000028865,31.74637500001154,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
681,1000.0,8,8,0,8,0,0,3.409447038103592,3.409447038103592,3.409447038103592,-0.11291453530820098,-0.0,0.011027491720514426,1.0,-0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.355969045222726,0.0,19.6203749999313,7.219749999990199,30.257709000011346,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
682,1000.0,8,8,0,8,0,0,3.410989749635535,3.410989749635535,3.410989749635535,0.11291453530820098,0.0,0.01095464570031258,1.0,0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3581541141639786,0.0,20.409707999988314,7.29820899994138,30.414625000048545,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
683,1000.0,8,8,0,8,0,0,3.403725685561857,3.403725685561857,3.403725685561857,-0.11291453530820099,-0.0,0.010880302524230603,1.0,-0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36499608733644173,0.0,20.41858300003696,7.90487500000836,31.187457999976687,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
684,1000.0,8,8,0,8,0,0,3.3964975587093442,3.3964975587093442,3.3964975587093442,-0.11291453530820098,-0.0,0.010804551216911781,1.0,-0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36807122304030493,0.0,19.582708000029925,7.800999999972191,30.062667000038346,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
685,1000.0,8,8,0,8,0,0,3.398276578097924,3.398276578097924,3.398276578097924,0.11291453530820099,0.0,0.010727477840876017,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36663845881668866,0.0,19.48612499995761,7.790582999973594,30.026249999991705,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
686,1000.0,8,8,0,8,0,0,3.391075043909492,3.391075043909492,3.391075043909492,-0.11291453530820099,-0.0,0.010649165579394921,1.0,-0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36738544473514967,0.0,22.560582999972212,7.952708000061648,33.643750000010186,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
687,1000.0,8,8,0,8,0,0,3.383909135099441,3.383909135099441,3.383909135099441,-0.11291453530820098,-0.0,0.010569694817236719,1.0,-0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3683754074916328,0.0,19.553083000005245,7.118459000025723,29.850207999970735,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
688,1000.0,8,8,0,8,0,0,3.385739887306837,3.385739887306837,3.385739887306837,0.11291453530820098,0.0,0.010489143219333084,1.0,0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3661362951316329,0.0,21.310624999955508,7.363583000028484,32.3282909999989,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
689,1000.0,8,8,0,8,0,0,3.3786000028812126,3.3786000028812126,3.3786000028812126,-0.11291453530820098,-0.0,0.010407585807418702,1.0,-0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3656435152432609,0.0,21.07487500006755,7.1578749999616775,30.997708000086277,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
690,1000.0,8,8,0,8,0,0,3.3805363995868665,3.3805363995868665,3.3805363995868665,0.11291453530820099,0.0,0.010325095034693163,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3700789661459627,0.0,21.813749999978427,7.469084000035764,32.000666000044475,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
691,1000.0,8,8,0,8,0,0,3.3734218828794655,3.3734218828794655,3.3734218828794655,-0.11291453530820099,-0.0,0.010241740858553677,1.0,-0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3656286605574639,0.0,19.918959000051473,7.940166000025783,30.660207999972044,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
692,1000.0,8,8,0,8,0,0,3.3752646768952093,3.3752646768952093,3.3752646768952093,0.11291453530820099,0.0,0.010157590811445894,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36420923055701326,0.0,20.456416999991234,7.957166999972287,31.09029199993074,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
693,1000.0,8,8,0,8,0,0,3.368175868264459,3.368175868264459,3.368175868264459,-0.11291453530820098,-0.0,0.010072710069879,1.0,-0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36401800758380976,0.0,19.640374999994492,7.740166999951725,30.08679199990638,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
694,1000.0,8,8,0,8,0,0,3.3700368980156172,3.3700368980156172,3.3700368980156172,0.11291453530820099,0.0,0.009987161521650205,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3638476292149715,0.0,19.421916999931454,7.069708000017272,29.328625000061948,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
695,1000.0,8,8,0,8,0,0,3.362973578325925,3.362973578325925,3.362973578325925,-0.11291453530820098,-0.0,0.009901005831322609,1.0,-0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36527453503584617,0.0,20.01687500001026,7.1240839999973105,30.487666999988505,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
696,1000.0,8,8,0,8,0,0,3.3649320482108824,3.3649320482108824,3.3649320482108824,0.11291453530820098,0.0,0.009814301503999456,1.0,0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3674021969686283,0.0,20.4127920000019,7.237417000055757,30.457040999976925,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
697,1000.0,8,8,0,8,0,0,3.357893604386013,3.357893604386013,3.357893604386013,-0.11291453530820099,-0.0,0.0097271049474367,1.0,-0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36952020701474986,0.0,19.89487499997722,7.824457999959122,30.37462500003585,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
698,1000.0,8,8,0,8,0,0,3.3508899726194277,3.3508899726194277,3.3508899726194277,-0.11291453530820099,-0.0,0.009639470532534855,1.0,-0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36937682286140205,0.0,19.478250000020125,7.828915999994024,29.969457999982296,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
699,1000.0,8,8,0,8,0,0,3.35294460987378,3.35294460987378,3.35294460987378,0.11291453530820099,0.0,0.00955145065225011,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36922075361424245,0.0,74.67287500003295,7.829791999938607,85.27795900010915,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
700,1000.0,8,8,0,8,0,0,3.355004994180461,3.355004994180461,3.355004994180461,0.11291453530820099,0.0,0.009463095778963738,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37002716725243623,0.0,19.601416000000427,7.9637090000233,30.267458000025727,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
701,1000.0,8,8,0,8,0,0,3.3570421030739728,3.3570421030739728,3.3570421030739728,0.11291453530820099,0.0,0.009374454520347924,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3693979546183286,0.0,19.483334000028663,7.581916000049205,29.760333000012906,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
702,1000.0,8,8,0,8,0,0,3.35004154896862,3.35004154896862,3.35004154896862,-0.11291453530820098,-0.0,0.009285573673765155,1.0,-0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36970229246606845,0.0,20.00612500000898,7.377208999969298,30.91954199999236,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
703,1000.0,8,8,0,8,0,0,3.343075617989634,3.343075617989634,3.343075617989634,-0.11291453530820099,-0.0,0.009196498279237558,1.0,-0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3696384809053477,0.0,20.375416999968365,7.665292000069712,30.789583000000675,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
704,1000.0,8,8,0,8,0,0,3.3451517217338504,3.3451517217338504,3.3451517217338504,0.11291453530820099,0.0,0.009107271671021558,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36842688823411596,0.0,21.060417000057896,7.618083000011211,31.366041999945082,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
705,1000.0,8,8,0,8,0,0,3.338209594330453,3.338209594330453,3.338209594330453,-0.11291453530820099,-0.0,0.009017935527822504,1.0,-0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36736400825535664,0.0,19.30983300007938,8.17820899999333,30.19045799999276,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
706,1000.0,8,8,0,8,0,0,3.3403334968394796,3.3403334968394796,3.3403334968394796,0.11291453530820099,0.0,0.008928529921683004,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36962012263127075,0.0,19.956374999992477,8.177583000019695,30.80608300001586,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
707,1000.0,8,8,0,8,0,0,3.342430178524007,3.342430178524007,3.342430178524007,0.11291453530820099,0.0,0.008839093365577954,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3688116296354531,0.0,19.79233299994121,8.540541999991547,31.13116599990917,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
708,1000.0,8,8,0,8,0,0,3.335500748130522,3.335500748130522,3.335500748130522,-0.11291453530820099,-0.0,0.008749662859748434,1.0,-0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3686599683475196,0.0,19.1645840000092,7.324791000087316,29.239791999998488,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
709,1000.0,8,8,0,8,0,0,3.3375968975477615,3.3375968975477615,3.3375968975477615,0.11291453530820099,0.0,0.008660273936805863,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3676224552634233,0.0,20.187709000083487,7.5423749999572465,31.02050000006784,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
710,1000.0,8,8,0,8,0,0,3.339705146352236,3.339705146352236,3.339705146352236,0.11291453530820099,0.0,0.008570960705637096,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3687520149576198,0.0,20.441290999997364,7.284458999947674,30.464166999990994,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
711,1000.0,8,8,0,8,0,0,3.3327884304488387,3.3327884304488387,3.3327884304488387,-0.11291453530820098,-0.0,0.008481755894140358,1.0,-0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.369314037681435,0.0,20.268209000050774,7.901124999989406,30.89266699998916,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
