step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
767,1000.0,8,8,0,8,0,0,2.356854348779708,2.356854348779708,2.356854348779708,-0.3263155882734451,-0.0,0.03151804827742907,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.32299999996212,10.246083999845723,33.54970800000956,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,24,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
768,1000.0,8,8,0,8,0,0,2.3548229800352902,2.3548229800352902,2.3548229800352902,-0.3263155882734451,-0.0,0.031225956308891772,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,103.25962499996422,10.470667000163303,116.55350000000908,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
769,1000.0,8,8,0,8,0,0,2.352801451080012,2.352801451080012,2.352801451080012,0.3263155882734451,0.0,0.030932940799784994,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,23.26687499999025,9.67512500005796,35.74670800003332,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
770,1000.0,8,8,0,8,0,0,2.350789712846471,2.350789712846471,2.350789712846471,-0.3263155882734451,-0.0,0.03063915552851893,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.15387499998178,11.060583000016777,35.010416000204714,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,24,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
771,1000.0,8,8,0,8,0,0,2.34878771651199,2.34878771651199,2.34878771651199,0.32631558827344515,0.0,0.030344748491783598,1.0,0.32631558827344515,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,25.598290999823803,9.786709000081828,38.263124999957654,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,24,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
772,1000.0,8,8,0,8,0,0,2.346795413497395,2.346795413497395,2.346795413497395,0.3263155882734451,0.0,0.030049862074306266,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,31.5199169999687,9.42179200001192,46.35774999997011,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,24,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
773,1000.0,8,8,0,8,0,0,2.3448127554658025,2.3448127554658025,2.3448127554658025,-0.3263155882734451,-0.0,0.029754633214131316,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,23.33587499992973,8.951083000056315,35.10508299996218,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,24,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
774,1000.0,8,8,0,8,0,0,2.3428396943214085,2.3428396943214085,2.3428396943214085,-0.3263155882734451,-0.0,0.02945919356353364,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.379957999874023,10.4815420002069,37.29008400000566,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,24,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
775,1000.0,8,8,0,8,0,0,2.340876182208288,2.340876182208288,2.340876182208288,0.3263155882734451,0.0,0.029163669645674222,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,30.682458000001134,10.909708000099272,48.7809159999415,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,24,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
776,1000.0,8,8,0,8,0,0,2.3389221715091995,2.3389221715091995,2.3389221715091995,-0.3263155882734451,-0.0,0.028868183007103764,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,26.81550000011157,12.868709000031231,43.85904199989454,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,24,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
777,1000.0,8,8,0,8,0,0,2.336977614844391,2.336977614844391,2.336977614844391,-0.3263155882734451,-0.0,0.028572850366217855,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,27.713417000086338,11.735832999875129,43.119708999938666,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,24,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
778,1000.0,8,8,0,8,0,0,2.335042465070419,2.335042465070419,2.335042465070419,0.3263155882734451,0.0,0.028277783757764543,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,29.441915999996127,9.933459000194489,43.635833000053026,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,24,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
779,1000.0,8,8,0,8,0,0,2.333116675278969,2.333116675278969,2.333116675278969,-0.3263155882734451,-0.0,0.027983090673502874,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,26.094209000120827,11.150083000075028,42.44737499993789,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,24,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
780,1000.0,8,8,0,8,0,0,2.331200198795682,2.331200198795682,2.331200198795682,-0.3263155882734451,-0.0,0.027688874199108565,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,31.240167000078145,12.155333000009705,46.61145900013253,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
781,1000.0,8,8,0,8,0,0,2.3292929891789877,2.3292929891789877,2.3292929891789877,-0.3263155882734451,-0.0,0.02739523314742063,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,24.011040999994293,11.049709000189978,38.6252499999955,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,24,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
782,1000.0,8,8,0,8,0,0,2.3273950002189436,2.3273950002189436,2.3273950002189436,0.3263155882734451,0.0,0.027102262188120566,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,27.95604099992488,11.681041999963782,43.11337499984802,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,24,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
783,1000.0,8,8,0,8,0,0,2.3255061859360815,2.3255061859360815,2.3255061859360815,-0.3263155882734451,-0.0,0.02681005197393354,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,23.6034170000039,12.003667000044516,41.75449999979719,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,24,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
784,1000.0,8,8,0,8,0,0,2.3236265005802546,2.3236265005802546,2.3236265005802546,-0.6367360794378862,0.999994106009911,0.026518689263438745,1.0,-0.6367360794378862,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.01,-0.01,0.0,0.0,26.168542000050365,15.985832999831473,45.76787500013779,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,decision,B_return_start,24,-1,1,external,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,784,1,0.1,0.2,8,8,1,context_bound,4,True
785,1000.0,8,8,0,8,0,0,2.3217558986294975,2.3217558986294975,2.3217558986294975,-0.3380244160682336,-0.0,0.026628257040574168,1.0,-0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,30.24958300011349,11.499541999910434,45.08024999995541,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
786,1000.0,8,8,0,8,0,0,2.3198943347888847,2.3198943347888847,2.3198943347888847,0.3380244160682336,0.0,0.0267228346309188,1.0,0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,25.327457999992475,10.912833000020328,39.97237499993389,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
787,1000.0,8,8,0,8,0,0,2.3180417639894006,2.3180417639894006,2.3180417639894006,-0.3380244160682336,-0.0,0.026802977814833418,1.0,-0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,110.84237499994742,10.778416999983165,124.54300000013063,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
788,1000.0,8,8,0,8,0,0,2.316198141386812,2.316198141386812,2.316198141386812,0.3380244160682336,0.0,0.02686922613753908,1.0,0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.397791000003053,11.590209000132745,37.405750000061744,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
789,1000.0,8,8,0,8,0,0,2.3143634223605467,2.3143634223605467,2.3143634223605467,0.3380244160682336,0.0,0.026922103336210583,1.0,0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,26.575583000067127,12.87424999986797,42.44454200011205,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
790,1000.0,8,8,0,8,0,0,2.3125375625125786,2.3125375625125786,2.3125375625125786,0.3380244160682336,0.0,0.02696211775648021,1.0,0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,26.00604100007331,10.80099999990125,41.34716700013996,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
791,1000.0,8,8,0,8,0,0,2.3107205176663173,2.3107205176663173,2.3107205176663173,-0.3380244160682336,-0.0,0.02698976275860457,1.0,-0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,26.796125000146276,14.39216599987958,44.65312500019536,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
792,1000.0,8,8,0,8,0,0,2.3089122438655036,2.3089122438655036,2.3089122438655036,-0.3380244160682336,-0.0,0.027005517113541364,1.0,-0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,29.934166999964873,12.528624999958993,45.57645800014143,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,27,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
793,1000.0,8,8,0,8,0,0,2.3071126973731113,2.3071126973731113,2.3071126973731113,0.3380244160682336,0.0,0.027009845389177244,1.0,0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,36.90641699995467,15.039750000141794,58.60637500018129,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
794,1000.0,8,8,0,8,0,0,2.305321834670252,2.305321834670252,2.305321834670252,0.3380244160682336,0.0,0.02700319832694227,1.0,0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,32.53391699990971,11.587749999989683,49.43208300005608,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
795,1000.0,8,8,0,8,0,0,2.3035396124550904,2.3035396124550904,2.3035396124550904,0.3380244160682336,0.0,0.026986013209041027,1.0,0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,32.324207999863575,26.867500000207656,65.07262500008437,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
796,1000.0,8,8,0,8,0,0,2.301765987641758,2.301765987641758,2.301765987641758,-0.3380244160682336,-0.0,0.026958714216525057,1.0,-0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,28.22170800004642,11.088417000109985,42.83999999984189,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
797,1000.0,8,8,0,8,0,0,2.3000009173592786,2.3000009173592786,2.3000009173592786,0.3380244160682336,0.0,0.02692171277842611,1.0,0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.31645800000115,9.924666999950205,35.446250000177315,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
798,1000.0,8,8,0,8,0,0,2.298244358950495,2.298244358950495,2.298244358950495,0.3380244160682336,0.0,0.026875407912164508,1.0,0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.135082999990118,9.803458000078535,34.81595899984313,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
799,1000.0,8,8,0,8,0,0,2.2964962699710036,2.2964962699710036,2.2964962699710036,-0.3380244160682336,-0.0,0.026820186555442,1.0,-0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.603959000027317,9.945750000042608,33.62691699999232,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
800,1000.0,8,8,0,8,0,0,2.2947566081880932,2.2947566081880932,2.2947566081880932,0.3380244160682336,0.0,0.026756423889823525,1.0,0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.004874999993262,10.315250000076048,35.17066600011276,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
801,1000.0,8,8,0,8,0,0,2.2930253315796882,2.2930253315796882,2.2930253315796882,0.3380244160682336,0.0,0.026684483656207614,1.0,0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.953292000058354,9.914791999790395,33.68141700002525,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
802,1000.0,8,8,0,8,0,0,2.291302398333299,2.291302398333299,2.291302398333299,-0.3380244160682336,-0.0,0.026604718462380408,1.0,-0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.23433399995156,9.955791000038516,33.065750000105254,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
803,1000.0,8,8,0,8,0,0,2.2895877668449773,2.2895877668449773,2.2895877668449773,0.3380244160682336,0.0,0.02651747008284381,1.0,0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.24412500006656,10.634457999913138,34.66504199991505,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
804,1000.0,8,8,0,8,0,0,2.287881395718273,2.287881395718273,2.287881395718273,0.3380244160682336,0.0,0.02642306975110372,1.0,0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.061625000129425,9.68979100002798,33.593457999813836,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
805,1000.0,8,8,0,8,0,0,2.2861832437632033,2.2861832437632033,2.2861832437632033,-0.3380244160682336,-0.0,0.0263218384446001,1.0,-0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.685791000005338,9.923709000076997,33.53404199992838,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
