step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
702,1000.0,8,8,0,8,0,0,3.416294043091723,3.416294043091723,3.416294043091723,-0.0004866391005526692,-0.0,0.0025919577628849806,1.0,-0.0004866391005526692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.376090667116423,0.0,19.295334000162256,7.103749999942011,29.52454100000068,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
703,1000.0,8,8,0,8,0,0,3.418140450919175,3.418140450919175,3.418140450919175,0.0004866391005526692,0.0,0.002553737520514373,1.0,0.0004866391005526692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3751350031808123,0.0,20.915625000043292,7.366125000089596,31.043874999795662,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
704,1000.0,8,8,0,8,0,0,3.4108345829756264,3.4108345829756264,3.4108345829756264,-0.0004866391005526692,-0.0,0.002516009304733435,1.0,-0.0004866391005526692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3753074696329639,0.0,18.869708000011087,7.644416999937675,29.238916000167592,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
705,1000.0,8,8,0,8,0,0,3.4035648609351012,3.4035648609351012,3.4035648609351012,-0.0004866391005526692,-0.0,0.0024787687225755295,1.0,-0.0004866391005526692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3761538648077929,0.0,78.28070900018247,7.2663749999719585,88.25708299991675,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
706,1000.0,8,8,0,8,0,0,3.396331104527924,3.396331104527924,3.396331104527924,-0.0004866391005526692,-0.0,0.002442011359982047,1.0,-0.0004866391005526692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3792419847438868,0.0,19.350583000004917,7.891749999998865,29.96816600011698,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
707,1000.0,8,8,0,8,0,0,3.3891331343835183,3.3891331343835183,3.3891331343835183,-0.0004866391005526693,-0.0,0.002405732784403273,1.0,-0.0004866391005526693,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37959473209454586,0.0,19.78708399997231,8.022625000194239,30.57929199985665,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
708,1000.0,8,8,0,8,0,0,3.381970772025921,3.381970772025921,3.381970772025921,-0.0004866391005526692,-0.0,0.0023699285473036576,1.0,-0.0004866391005526692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37993049376461396,0.0,19.616457999973136,7.819917000006171,30.17550000004121,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
709,1000.0,8,8,0,8,0,0,3.3748438398693215,3.3748438398693215,3.3748438398693215,-0.0004866391005526692,-0.0,0.0023345941865742653,1.0,-0.0004866391005526692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3802321055012454,0.0,19.461458000023413,7.240083999931812,29.612125000085143,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
710,1000.0,8,8,0,8,0,0,3.3677521612136223,3.3677521612136223,3.3677521612136223,-0.00048663910055266914,-0.0,0.0022997252288551274,1.0,-0.00048663910055266914,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3800321430229099,0.0,20.339750000175627,7.512916999985464,30.869541999891226,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
711,1000.0,8,8,0,8,0,0,3.3699110224918636,3.3699110224918636,3.3699110224918636,0.0004866391005526692,0.0,0.002265317191770125,1.0,0.0004866391005526692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37876044480023197,0.0,19.954707999886523,7.631082999978389,30.25387499997123,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
712,1000.0,8,8,0,8,0,0,3.362843361948727,3.362843361948727,3.362843361948727,-0.0004866391005526692,-0.0,0.0022313655860769807,1.0,-0.0004866391005526692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3759688648951869,0.0,20.261207999965336,8.061333999876297,30.98916699991605,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
713,1000.0,8,8,0,8,0,0,3.355810659314384,3.355810659314384,3.355810659314384,-0.0004866391005526692,-0.0,0.002197865917734854,1.0,-0.0004866391005526692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3780369336460412,0.0,19.222833000185346,7.84545899978184,29.73741699997845,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
714,1000.0,8,8,0,8,0,0,3.3579845859786883,3.3579845859786883,3.3579845859786883,0.0004866391005526693,0.0,0.002164813689891982,1.0,0.0004866391005526693,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.376583410197207,0.0,20.09291700005633,8.054000000129236,30.927583999982744,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
715,1000.0,8,8,0,8,0,0,3.3601423249757048,3.3601423249757048,3.3601423249757048,0.0004866391005526693,0.0,0.0021322044047957303,1.0,0.0004866391005526693,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3763315062270083,0.0,19.85058399986883,7.350041000108831,30.090250000057495,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
716,1000.0,8,8,0,8,0,0,3.353122217286388,3.353122217286388,3.353122217286388,-0.0004866391005526692,-0.0,0.002100033565627372,1.0,-0.0004866391005526692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3761963765292604,0.0,19.519333000062034,7.365291999803958,30.03404099990803,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
717,1000.0,8,8,0,8,0,0,3.3461368303700794,3.3461368303700794,3.3461368303700794,-0.0004866391005526692,-0.0,0.00206829667826383,1.0,-0.0004866391005526692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37878684941929297,0.0,21.08391699994172,8.02550000003066,31.872125000063534,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
718,1000.0,8,8,0,8,0,0,3.348372220119334,3.348372220119334,3.348372220119334,0.0004866391005526692,0.0,0.0020369892529685787,1.0,0.0004866391005526692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3773008023251929,0.0,19.376499999907537,8.01787500017781,30.137957999841092,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
719,1000.0,8,8,0,8,0,0,3.350610104594195,3.350610104594195,3.350610104594195,0.0004866391005526692,0.0,0.0020061068060138318,1.0,0.0004866391005526692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3779963709201457,0.0,20.325708999962444,7.921916000213969,30.95054200002778,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
720,1000.0,8,8,0,8,0,0,3.34363637046431,3.34363637046431,3.34363637046431,-0.00108141988725421,-0.010813777329926513,0.0019756448612360876,1.0,-0.00108141988725421,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,True,internal_reset_no_context,-1,-0.01,-0.01,0.3765216791070376,0.0,19.083458000068276,8.512375000009342,30.36966699983168,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,7,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,720,1,0.1,0.2,8,8,-1,internal_reset_no_context,8,True
721,1000.0,8,8,0,8,0,0,3.3405134543894452,3.3405134543894452,3.3405134543894452,0.0,0.0,0.0019455989515270475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3725735856274577,0.0,20.041875000060827,7.7204169999731675,30.52929199998289,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
722,1000.0,8,8,0,8,0,0,3.337399467208636,3.337399467208636,3.337399467208636,0.0,0.0,0.0019159646202618744,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3687621942466084,0.0,19.266917000095418,7.352374999982203,29.81333299999278,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
723,1000.0,8,8,0,8,0,0,3.3342870231661723,3.3342870231661723,3.3342870231661723,0.0,0.0,0.0018867374226666975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.36565731761869813,0.0,19.640374999880805,7.324375000052896,29.675208000071507,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
724,1000.0,8,8,0,8,0,0,3.3311671245135237,3.3311671245135237,3.3311671245135237,0.0,0.0,0.001857912927127223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3622822116200979,0.0,73.75587499996072,7.41537499993683,83.77995900013957,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
725,1000.0,8,8,0,8,0,0,3.3281061985047042,3.3281061985047042,3.3281061985047042,0.0,0.0,0.001829486716440261,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.36697633898322923,0.0,18.63445800017871,7.721499999888692,29.011207999928956,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
726,1000.0,8,8,0,8,0,0,3.3250466533565226,3.3250466533565226,3.3250466533565226,0.0,0.0,0.0018014543890099263,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.36521237131584705,0.0,19.60816599989812,7.956042000159869,30.224791999899026,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
727,1000.0,8,8,0,8,0,0,3.3219930767282335,3.3219930767282335,3.3219930767282335,0.0,0.0,0.001773811559990229,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.36407720290235623,0.0,19.21583299986196,7.547166999984256,29.516958999920462,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
728,1000.0,8,8,0,8,0,0,3.318964659372819,3.318964659372819,3.318964659372819,0.0,0.0,0.0017465538623757158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.36521434631800176,0.0,20.214709000129005,7.55154099988431,30.692249999901833,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
729,1000.0,8,8,0,8,0,0,3.315972578823892,3.315972578823892,3.315972578823892,0.0,0.0,0.0017196769480417868,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3676877401625438,0.0,19.784500000014305,7.458874999883847,30.063583000128347,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
730,1000.0,8,8,0,8,0,0,3.313029572122309,3.313029572122309,3.313029572122309,0.0,0.0,0.0016931764887362648,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.37168394967378227,0.0,19.185332999995808,7.785874999854059,29.627458000049955,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
731,1000.0,8,8,0,8,0,0,3.3101168585252347,3.3101168585252347,3.3101168585252347,0.0,0.0,0.001667048177023747,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3735344078135583,0.0,19.65050000012525,7.941291999941313,30.277750000095693,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
732,1000.0,8,8,0,8,0,0,3.307210767169449,3.307210767169449,3.307210767169449,0.0,0.0,0.0016412877271842353,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.37264253115050394,0.0,18.838167000012618,7.394458000135273,29.018542000130765,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
733,1000.0,8,8,0,8,0,0,3.304316374193917,3.304316374193917,3.304316374193917,0.0,0.0,0.0016158908760674946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3723488723941113,0.0,19.651000000067143,7.545500000105676,30.075749999923573,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
734,1000.0,8,8,0,8,0,0,3.3014514899521377,3.3014514899521377,3.3014514899521377,0.0,0.0,0.0015908533839045498,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.37414240796136333,0.0,18.999415999815028,7.635375000063505,29.344125000079657,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
735,1000.0,8,8,0,8,0,0,3.2986396035220276,3.2986396035220276,3.2986396035220276,0.0,0.0,0.0015661710350776958,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3787110082845935,0.0,19.538250000096014,8.210666999957539,30.41849999999613,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
736,1000.0,8,8,0,8,0,0,3.295844026266517,3.295844026266517,3.295844026266517,0.0,0.0,0.0015418396388503543,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.37901342921205217,0.0,19.03691699999399,8.203125000136424,29.93829199999709,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
737,1000.0,8,8,0,8,0,0,3.293070485244476,3.293070485244476,3.293070485244476,0.0,0.0,0.0015178550300580752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.37999869044349754,0.0,19.638584000176706,7.646707999811042,30.046124999898893,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
738,1000.0,8,8,0,8,0,0,3.2902990163800387,3.2902990163800387,3.2902990163800387,0.0,0.0,0.0014942130697619472,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3786511569215527,0.0,19.316458000048442,7.592124999973748,29.859041999998226,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
739,1000.0,8,8,0,8,0,0,3.2875329282525647,3.2875329282525647,3.2875329282525647,0.0,0.0,0.001470909645865641,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3776946873649427,0.0,19.002332999889404,7.678124999983993,29.406957999981387,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
740,1000.0,8,8,0,8,0,0,3.2847861357017925,3.2847861357017925,3.2847861357017925,0.0,0.0,0.0014479406736972824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3783742535113701,0.0,19.412832999933016,7.821709000154442,29.833707999841863,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
741,1000.0,8,8,0,8,0,0,3.2820618237862083,3.2820618237862083,3.2820618237862083,0.0,0.0,0.0014253020965573119,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.37943977540968543,0.0,18.73641699990003,7.784541000091849,29.25683300009041,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
742,1000.0,8,8,0,8,0,0,3.2793485820729313,3.2793485820729313,3.2793485820729313,0.0,0.0,0.0014029898862334613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3791783125512289,0.0,19.264166999846566,7.623166000030324,29.54358300007698,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
743,1000.0,8,8,0,8,0,0,3.2766462184698413,3.2766462184698413,3.2766462184698413,0.0,0.0,0.0013810000434839418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.37890084326956863,0.0,18.837625000060143,7.540791999872454,29.23308399999769,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
