step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
788,1000.0,8,8,0,8,0,0,3.1746998289950574,3.1746998289950574,3.1746998289950574,-2.5755280833228925e-05,-0.0,0.007603072145929574,1.0,-2.5755280833228925e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3545839054366633,0.0,19.478290999984438,8.579667000020663,30.75300000000425,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
789,1000.0,8,8,0,8,0,0,3.1773413116028166,3.1773413116028166,3.1773413116028166,2.5755280833228932e-05,0.0,0.007554408292522241,1.0,2.5755280833228932e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35615939564335264,0.0,19.8070419999965,8.818625000003522,31.258374999993066,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
790,1000.0,8,8,0,8,0,0,3.1712113315759978,3.1712113315759978,3.1712113315759978,-2.5755280833228925e-05,-0.0,0.00750464976439283,1.0,-2.5755280833228925e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35513341571557344,0.0,19.45166699999845,9.277832999998736,31.431749999995873,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
791,1000.0,8,8,0,8,0,0,3.1738313878790594,3.1738313878790594,3.1738313878790594,2.5755280833228925e-05,0.0,0.007453859814071586,1.0,2.5755280833228925e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3542929753103179,0.0,22.644917000008036,9.850291999981664,35.771083000014414,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
792,1000.0,8,8,0,8,0,0,3.1764389215643023,3.1764389215643023,3.1764389215643023,2.5755280833228925e-05,0.0,0.007402099601857435,1.0,2.5755280833228925e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3543337622243721,0.0,21.39712499999291,9.375290999997787,33.63779099998965,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
793,1000.0,8,8,0,8,0,0,3.170312567715984,3.170312567715984,3.170312567715984,-2.5755280833228925e-05,-0.0,0.007349428254206222,1.0,-2.5755280833228925e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35596639063303037,0.0,20.381666999981007,8.675874999994448,31.836665999975367,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
794,1000.0,8,8,0,8,0,0,3.164216477698916,3.164216477698916,3.164216477698916,-2.5755280833228932e-05,-0.0,0.007295902920620314,1.0,-2.5755280833228932e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3552084248930214,0.0,19.98920799999837,9.190834000008863,31.933291000001418,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
795,1000.0,8,8,0,8,0,0,3.1581505005803554,3.1581505005803554,3.1581505005803554,-2.5755280833228932e-05,-0.0,0.00724157882907616,1.0,-2.5755280833228932e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35555480272802953,0.0,20.824041000025773,9.248583999976745,32.90083300001356,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
796,1000.0,8,8,0,8,0,0,3.160863176358761,3.160863176358761,3.160863176358761,2.5755280833228932e-05,0.0,0.007186509340025524,1.0,2.5755280833228932e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3557048697100571,0.0,20.162790999989966,8.941417000016827,31.93633399999385,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
797,1000.0,8,8,0,8,0,0,3.154813340972047,3.154813340972047,3.154813340972047,-2.575528083322893e-05,-0.0,0.007130745999005282,1.0,-2.575528083322893e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3559368035654149,0.0,19.7365829999967,10.176667000024509,32.69870799999808,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
798,1000.0,8,8,0,8,0,0,3.1487933878141408,3.1487933878141408,3.1487933878141408,-2.5755280833228932e-05,-0.0,0.00707433858788984,1.0,-2.5755280833228932e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35614834648466775,0.0,22.79249999998001,10.940916999999217,36.691375000003745,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
799,1000.0,8,8,0,8,0,0,3.151558287118014,3.151558287118014,3.151558287118014,2.5755280833228925e-05,0.0,0.007017335174819413,1.0,2.5755280833228925e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35601884215773705,0.0,20.900415999989264,9.36412500001893,33.077249999990954,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
800,1000.0,8,8,0,8,0,0,3.1455539857330357,3.1455539857330357,3.1455539857330357,-2.5755280833228932e-05,-0.0,0.006959782162836648,1.0,-2.5755280833228932e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36234926395393785,0.0,21.570166999993035,9.246375000003582,33.59904199999164,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
801,1000.0,8,8,0,8,0,0,3.139579339501314,3.139579339501314,3.139579339501314,-2.5755280833228925e-05,-0.0,0.006901724337263266,1.0,-2.5755280833228925e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3630977697746198,0.0,20.375542000010682,9.470749999991313,32.61349999999652,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
802,1000.0,8,8,0,8,0,0,3.133634200525898,3.133634200525898,3.133634200525898,-2.5755280833228932e-05,-0.0,0.0068432049118476845,1.0,-2.5755280833228932e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3626326246001321,0.0,73.78620800000135,9.406417000008105,86.01733300000092,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
803,1000.0,8,8,0,8,0,0,3.1366093480380335,3.1366093480380335,3.1366093480380335,2.575528083322893e-05,0.0,0.006784265573713821,1.0,2.575528083322893e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36267429472570445,0.0,20.043250000014723,8.891915999981848,31.642457999993212,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
804,1000.0,8,8,0,8,0,0,3.130678439150882,3.130678439150882,3.130678439150882,-2.575528083322893e-05,-0.0,0.006724946527140572,1.0,-2.575528083322893e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3628070293689838,0.0,19.2493340000226,9.064915999999812,31.024791999982426,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
805,1000.0,8,8,0,8,0,0,3.1247768194053465,3.1247768194053465,3.1247768194053465,-2.575528083322893e-05,-0.0,0.006665286536200769,1.0,-2.575528083322893e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36363688737041233,0.0,19.76329199999327,8.603166000000328,31.11212499999283,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
806,1000.0,8,8,0,8,0,0,3.1278326385639224,3.1278326385639224,3.1278326385639224,2.575528083322893e-05,0.0,0.006605322966287701,1.0,2.575528083322893e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36451344398386176,0.0,19.37416699999517,8.42479199999957,30.611875000005284,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
807,1000.0,8,8,0,8,0,0,3.1308820544745255,3.1308820544745255,3.1308820544745255,2.5755280833228932e-05,0.0,0.006545091824556675,1.0,2.5755280833228932e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3649632494671362,0.0,20.256333000020277,8.414541999997027,31.991957999991882,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
808,1000.0,8,8,0,8,0,0,3.1249785450761807,3.1249785450761807,3.1249785450761807,-2.5755280833228932e-05,-0.0,0.006484627799308375,1.0,-2.5755280833228932e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36535820837151256,0.0,19.33437499999968,8.12770800001772,30.635417000013376,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
809,1000.0,8,8,0,8,0,0,3.1191041881988966,3.1191041881988966,3.1191041881988966,-2.5755280833228932e-05,-0.0,0.006423964298340185,1.0,-2.5755280833228932e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3648890419050197,0.0,20.59187500000803,8.403083999979799,31.66916600000036,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
810,1000.0,8,8,0,8,0,0,3.113258838452608,3.113258838452608,3.113258838452608,-2.5755280833228932e-05,-0.0,0.006363133486290999,1.0,-2.5755280833228932e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36701657698695644,0.0,19.44624999998723,8.750000000020464,30.890749999997524,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
811,1000.0,8,8,0,8,0,0,3.116402019336892,3.116402019336892,3.116402019336892,2.5755280833228932e-05,0.0,0.006302166321004444,1.0,2.5755280833228932e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36606005947796394,0.0,19.41537499999413,8.901500000007445,30.94266700000503,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
812,1000.0,8,8,0,8,0,0,3.119520337897747,3.119520337897747,3.119520337897747,2.575528083322893e-05,0.0,0.006241092588934835,1.0,2.575528083322893e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3656213382168465,0.0,19.894333999985747,9.163333000003604,31.716291999998703,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
813,1000.0,8,8,0,8,0,0,3.122619912642491,3.122619912642491,3.122619912642491,2.575528083322893e-05,0.0,0.006179940939619609,1.0,2.575528083322893e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3654783433206301,0.0,19.31687499998702,9.087708000009798,31.163457999980437,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
814,1000.0,8,8,0,8,0,0,3.125691315058219,3.125691315058219,3.125691315058219,2.5755280833228925e-05,0.0,0.006118738919241418,1.0,2.5755280833228925e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3648660334813112,0.0,20.00787500000456,9.13449999998761,31.9283329999962,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
815,1000.0,8,8,0,8,0,0,3.1198116552799635,3.1198116552799635,3.1198116552799635,-2.575528083322893e-05,-0.0,0.006057513003302506,1.0,-2.575528083322893e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36475745167003826,0.0,19.075666999981422,8.53795800000512,30.355958000001237,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
816,1000.0,8,8,0,8,0,0,3.1139610291334714,3.1139610291334714,3.1139610291334714,-5.723395735733623e-05,-0.0005723395110791189,0.005996288628433455,1.0,-5.723395735733623e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,True,internal_shuffled_context,1,0.01,-0.01,0.3632836285614367,0.0,19.669249999992644,8.399625000009792,31.26208300000144,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,independent_context,8,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,816,1,0.1,0.2,8,8,1,internal_shuffled_context,9,True
817,1000.0,8,8,0,8,0,0,3.1118945053597056,3.1118945053597056,3.1118945053597056,0.0,0.0,0.005935090223357845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.35973546199664597,0.0,19.705584000007548,8.807415999996238,31.61483400000975,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
818,1000.0,8,8,0,8,0,0,3.109821683894651,3.109821683894651,3.109821683894651,0.0,0.0,0.005873941239033886,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.35770247093546637,0.0,20.96241600000326,8.449249999983977,32.317166000012776,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
819,1000.0,8,8,0,8,0,0,3.1077365873263254,3.1077365873263254,3.1077365873263254,0.0,0.0,0.005812864177993542,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.355062054117127,0.0,20.179874999996628,8.565750000002481,31.409499999995205,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
820,1000.0,8,8,0,8,0,0,3.1056321609834954,3.1056321609834954,3.1056321609834954,0.0,0.0,0.005751880622899198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3516536883736503,0.0,19.199833000016042,8.982957999990049,30.809583000007024,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
821,1000.0,8,8,0,8,0,0,3.103509519723964,3.103509519723964,3.103509519723964,0.0,0.0,0.0056910112643374314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3483921456712853,0.0,68.20212499999911,9.12404199999628,80.00300000000493,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
822,1000.0,8,8,0,8,0,0,3.1013922503309996,3.1013922503309996,3.1013922503309996,0.0,0.0,0.005630275927868974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.34782212324625483,0.0,19.040208999996366,8.923707999997532,30.768125000008695,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
823,1000.0,8,8,0,8,0,0,3.099301879173753,3.099301879173753,3.099301879173753,0.0,0.0,0.005569693600353521,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.34971249088013856,0.0,19.633541999979798,8.41287500000476,30.865667000000485,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
824,1000.0,8,8,0,8,0,0,3.0972092777530205,3.0972092777530205,3.0972092777530205,0.0,0.0,0.0055092824555675384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.34830078930985664,0.0,19.262792000006357,8.421666000003825,30.99145800001679,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
825,1000.0,8,8,0,8,0,0,3.0951375667740417,3.0951375667740417,3.0951375667740417,0.0,0.0,0.005449059879132853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.34952421300680303,0.0,20.847666999998182,8.732291999990593,32.26241699999832,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
826,1000.0,8,8,0,8,0,0,3.0931349521104647,3.0931349521104647,3.0931349521104647,0.0,0.0,0.005389042492773329,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3562810361466866,0.0,20.692375000010088,8.540999999979704,31.933082999984208,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
827,1000.0,8,8,0,8,0,0,3.091136878080728,3.091136878080728,3.091136878080728,0.0,0.0,0.005329246177916533,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.35568890566796263,0.0,19.63724999998817,8.996542000005547,31.329541999980393,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
