step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
742,1000.0,8,8,0,8,0,0,2.9006464944709816,2.9006464944709816,2.9006464944709816,0.0,0.0,0.0023817287047237824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.21031260258218598,0.0,19.862125000031483,8.269750000010845,30.76104199999463,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
743,1000.0,8,8,0,8,0,0,2.8983069312217467,2.8983069312217467,2.8983069312217467,0.0,0.0,0.00234810155112631,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.21421558830975052,0.0,19.1671249999672,8.329666000008729,30.138250000049993,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
744,1000.0,8,8,0,8,0,0,2.895974986138897,2.895974986138897,2.895974986138897,0.0,0.0,0.002314866792190847,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.21376075344103462,0.0,19.660499999986314,8.295292000013887,30.84287500001892,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
745,1000.0,8,8,0,8,0,0,2.8936438939663063,2.8936438939663063,2.8936438939663063,0.0,0.0,0.0022820221829923516,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.21267705609301135,0.0,19.066082999984246,7.543417000022146,29.290958999979466,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
746,1000.0,8,8,0,8,0,0,2.891365499739517,2.891365499739517,2.891365499739517,0.0,0.0,0.00224956541144492,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.21677966213487476,0.0,19.145750000006956,8.06875000000673,30.207292000000052,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
747,1000.0,8,8,0,8,0,0,2.8891093315000047,2.8891093315000047,2.8891093315000047,0.0,0.0,0.0022174941018861887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.2178840479712525,0.0,21.330292000016016,8.10549999999921,32.355999999992946,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
748,1000.0,8,8,0,8,0,0,2.886887768827539,2.886887768827539,2.886887768827539,0.0,0.0,0.002185805818545229,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.22024562624017552,0.0,19.872791000011603,8.795792000000802,31.3288749999856,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
749,1000.0,8,8,0,8,0,0,2.8846797961754964,2.8846797961754964,2.8846797961754964,0.0,0.0,0.0021544980688971527,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.22052384697699878,0.0,21.064582999997583,9.12083299999722,32.98300000000154,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
750,1000.0,8,8,0,8,0,0,2.882473682216923,2.882473682216923,2.882473682216923,0.0,0.0,0.0021235683069075815,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.21963465380875835,0.0,20.49775000000409,8.579499999996187,31.95291700001235,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
751,1000.0,8,8,0,8,0,0,2.8802894068628344,2.8802894068628344,2.8802894068628344,0.0,0.0,0.0020930139361700346,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.2207490347620027,0.0,20.331791999979032,8.731041000032747,31.74704200000633,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
752,1000.0,8,8,0,8,0,0,2.8781049640128282,2.8781049640128282,2.8781049640128282,0.0,0.0,0.0020628323129392263,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.21966950566533505,0.0,19.66029099997968,8.683042000029673,31.042291999995086,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
753,1000.0,8,8,0,8,0,0,2.87592502706354,2.87592502706354,2.87592502706354,0.0,0.0,0.002033020749063182,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.21905887825664827,0.0,76.89154199999848,10.103167000011126,89.82512500000439,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
754,1000.0,8,8,0,8,0,0,2.873747139264143,2.873747139264143,2.873747139264143,0.0,0.0,0.002003576514817004,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.2182052311737337,0.0,23.08445899996059,7.870208000042567,33.7738750000085,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
755,1000.0,8,8,0,8,0,0,2.8715842108895537,2.8715842108895537,2.8715842108895537,0.0,0.0,0.0019744968416410477,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.2186442137198119,0.0,19.792332999998052,8.286999999995714,30.796624999993583,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
756,1000.0,8,8,0,8,0,0,2.869428669241347,2.869428669241347,2.869428669241347,0.0,0.0,0.0019457789247862031,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.21833317575313327,0.0,20.30708299997741,8.306625000045642,31.283375000043634,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
757,1000.0,8,8,0,8,0,0,2.8672787042767847,2.8672787042767847,2.8672787042767847,0.0,0.0,0.001917419925868896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.21784496077468063,0.0,19.19895800000404,8.467875000008007,30.30545799998663,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
758,1000.0,8,8,0,8,0,0,2.8651505431012074,2.8651505431012074,2.8651505431012074,0.0,0.0,0.0018894169753383666,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.21898252255284056,0.0,19.657417000018995,7.868540999993456,30.169333000003462,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
759,1000.0,8,8,0,8,0,0,2.8630458308153575,2.8630458308153575,2.8630458308153575,0.0,0.0,0.001861767174858711,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.22029712888519182,0.0,19.0622499999904,7.818041999996694,30.220832999987124,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
760,1000.0,8,8,0,8,0,0,2.860951986994753,2.860951986994753,2.860951986994753,0.0,0.0,0.0018344675996081058,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.2203635679965581,0.0,20.617665999964174,8.101375000023836,31.396207999989656,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
761,1000.0,8,8,0,8,0,0,2.8588777320049927,2.8588777320049927,2.8588777320049927,0.0,0.0,0.0018075153004975817,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.22130986403256436,0.0,20.72600000002467,7.9815419999818005,31.399874999976873,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
762,1000.0,8,8,0,8,0,0,2.8568204608627794,2.8568204608627794,2.8568204608627794,0.0,0.0,0.001780907306311635,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.22200532565917008,0.0,19.296666999991885,8.548707999977978,30.562458000019888,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
763,1000.0,8,8,0,8,0,0,2.85478741583489,2.85478741583489,2.85478741583489,0.0,0.0,0.0017546406257729274,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.2234375860402098,0.0,19.97345900002756,8.645624999985557,31.233999999983553,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
764,1000.0,8,8,0,8,0,0,2.8527580667679993,2.8527580667679993,2.8527580667679993,0.0,0.0,0.0017287122495332433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.222819297048364,0.0,19.291457999997874,8.431292000011581,30.420417000016187,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
765,1000.0,8,8,0,8,0,0,2.850735394718783,2.850735394718783,2.850735394718783,0.0,0.0,0.0017031191520928376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.2225026032767854,0.0,19.891000000029635,7.885874999999487,30.48608299997113,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
766,1000.0,8,8,0,8,0,0,2.8487448076123356,2.8487448076123356,2.8487448076123356,0.0,0.0,0.0016778582936502347,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.2247437050371497,0.0,19.319291000044814,7.835291999981564,30.530624999983047,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
767,1000.0,8,8,0,8,0,0,2.846776703787655,2.846776703787655,2.846776703787655,0.0,0.0,0.0016529266218844986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.22603774007046695,0.0,20.859250000000884,7.908749999955944,31.490500000018073,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
768,1000.0,8,8,0,8,0,0,2.8448189918000995,2.8448189918000995,2.8448189918000995,0.0,0.0,0.0016283210736719321,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.2261251906769841,0.0,20.033041999965917,8.053542000027392,30.799708000017745,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
769,1000.0,8,8,0,8,0,0,2.8428681924022463,2.8428681924022463,2.8428681924022463,0.0,0.0,0.0016040385767391143,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.22586718913325665,0.0,20.32995900003698,7.9714159999753065,30.996082999990904,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
770,1000.0,8,8,0,8,0,0,2.840945117482357,2.840945117482357,2.840945117482357,0.0,0.0,0.0015800760512541404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.2277117199012002,0.0,19.247290999999223,8.39270899996336,30.262957999980244,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
771,1000.0,8,8,0,8,0,0,2.8390358599695746,2.8390358599695746,2.8390358599695746,0.0,0.0,0.0015564304113578698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.22816793914449374,0.0,18.86129100000744,7.886250000012751,29.44295799994734,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
772,1000.0,8,8,0,8,0,0,2.8371622772114136,2.8371622772114136,2.8371622772114136,0.0,0.0,0.0015330985666369484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.23084255166056522,0.0,70.77758399998402,7.702916000027926,81.67479200000116,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
773,1000.0,8,8,0,8,0,0,2.8353057442864396,2.8353057442864396,2.8353057442864396,0.0,0.0,0.0015100774235403207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.2316527969215585,0.0,19.467000000020107,8.28487500001529,30.96008300002495,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
774,1000.0,8,8,0,8,0,0,2.8334583962649185,2.8334583962649185,2.8334583962649185,0.0,0.0,0.0014873638867409034,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.2316747991802801,0.0,21.03887499998791,8.091209000042454,31.952042000000347,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
775,1000.0,8,8,0,8,0,0,2.831619033125615,2.831619033125615,2.831619033125615,0.0,0.0,0.0014649548604440466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.23157981176549391,0.0,20.968208999988747,8.045290999973531,31.78029200000765,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
776,1000.0,8,8,0,8,0,0,2.8297934319970075,2.8297934319970075,2.8297934319970075,0.0,0.0,0.0014428472496443678,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.23207451419818081,0.0,19.51733300001024,8.558499999992364,30.87004200000365,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
777,1000.0,8,8,0,8,0,0,2.827990685630957,2.827990685630957,2.827990685630957,0.0,0.0,0.0014210379613324986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.2334993437455788,0.0,20.24800000003779,8.910874999969565,31.82404099999303,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
778,1000.0,8,8,0,8,0,0,2.8261923204461943,2.8261923204461943,2.8261923204461943,0.0,0.0,0.0013995239056532464,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.23306091463238499,0.0,19.24691599998596,8.82120900001837,30.690332999995462,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
779,1000.0,8,8,0,8,0,0,2.82434288392211,2.82434288392211,2.82434288392211,0.0,0.0,0.0013783019970166313,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.22701452235194441,0.0,19.799125000020013,8.755249999978787,31.254708999995273,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
780,1000.0,8,8,0,8,0,0,2.822499234238113,2.822499234238113,2.822499234238113,0.0,0.0,0.0013573691551632195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.22669720433113127,0.0,19.215750000000753,8.187916999986555,30.124333999992814,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
781,1000.0,8,8,0,8,0,0,2.8206731448043083,2.8206731448043083,2.8206731448043083,0.0,0.0,0.0013367223061851376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.22757068290141813,0.0,19.805709000024763,8.045165999988058,31.091375000016797,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
782,1000.0,8,8,0,8,0,0,2.818860804337623,2.818860804337623,2.818860804337623,0.0,0.0,0.0013163583835041136,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.2280687691300498,0.0,19.625041000040255,8.187749999990501,30.461042000013094,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
783,1000.0,8,8,0,8,0,0,2.8170620945979783,2.8170620945979783,2.8170620945979783,0.0,0.0,0.0012962743288078564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.22856208397780176,0.0,20.60345900002858,8.408290999966539,31.75033299999086,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
784,1000.0,8,8,0,8,0,0,2.8152801865858454,2.8152801865858454,2.8152801865858454,0.0,0.0,0.0012764670929460479,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.22938314720834363,0.0,19.669292000003225,8.710791999988032,31.114790999993147,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
785,1000.0,8,8,0,8,0,0,2.8135141473277727,2.8135141473277727,2.8135141473277727,0.0,0.0,0.0012569336367871885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.23011894007784406,0.0,19.26200000002609,8.908874999974614,30.80179099998759,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
