step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
811,1000.0,8,8,0,8,0,0,2.8007412788329726,2.8007412788329726,2.8007412788329726,0.0,0.0,0.006731330206762636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.23761113300668057,0.0,19.464540999933888,8.990667000034591,31.115624999983993,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
812,1000.0,8,8,0,8,0,0,2.802643928147171,2.802643928147171,2.802643928147171,0.0036615241744331756,0.0,0.006684615391425786,1.0,0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23670836994233557,0.0,18.938332999937302,9.049500000060107,30.626290999975936,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
813,1000.0,8,8,0,8,0,0,2.798376056546543,2.798376056546543,2.798376056546543,-0.0036615241744331756,-0.0,0.006637076636619705,1.0,-0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23398566767218743,0.0,19.531042000039633,9.045374999914202,31.221166000023004,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
814,1000.0,8,8,0,8,0,0,2.7941291797331274,2.7941291797331274,2.7941291797331274,-0.0036615241744331756,-0.0,0.006588765585849297,1.0,-0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23578362583265733,0.0,18.717583000011473,8.39729200004058,29.855458000042745,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
815,1000.0,8,8,0,8,0,0,2.796108014225554,2.796108014225554,2.796108014225554,0.0036615241744331756,0.0,0.006539732146455058,1.0,0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23862113989679656,0.0,20.162874999982705,8.466750000025058,31.750916999953915,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
816,1000.0,8,8,0,8,0,0,2.7918718667242253,2.7918718667242253,2.7918718667242253,-0.0036615241744331756,-0.0,0.006490024538402248,1.0,-0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23967443889923778,0.0,19.6352499999648,8.251374999986183,30.525166000074933,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
817,1000.0,8,8,0,8,0,0,2.793917219617121,2.793917219617121,2.793917219617121,0.0036615241744331756,0.0,0.006439689341812968,1.0,0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2410495283289933,0.0,19.83095899993259,9.020125000006374,31.482791000030375,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
818,1000.0,8,8,0,8,0,0,2.7959181410132237,2.7959181410132237,2.7959181410132237,0.0036615241744331756,0.0,0.0063887715432718985,1.0,0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2395729442104262,0.0,18.9282500000445,9.06212500001402,30.63362499995037,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
819,1000.0,8,8,0,8,0,0,2.7979155479292994,2.7979155479292994,2.7979155479292994,0.0036615241744331756,0.0,0.006337314580935747,1.0,0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2398667223858828,0.0,19.6493340000643,8.98379099999147,31.25737499999559,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
820,1000.0,8,8,0,8,0,0,2.793669220228516,2.793669220228516,2.793669220228516,-0.0036615241744331756,-0.0,0.006285360388475733,1.0,-0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24073617645197398,0.0,76.38295800006745,9.092166999948859,88.16637500001434,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
821,1000.0,8,8,0,8,0,0,2.7894437799254654,2.7894437799254654,2.7894437799254654,-0.0036615241744331756,-0.0,0.006232949437881745,1.0,-0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2444214048588984,0.0,18.946707999930368,8.919792000028792,30.495834000021205,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
822,1000.0,8,8,0,8,0,0,2.787914676710077,2.787914676710077,2.787914676710077,0.0,0.0,0.006180120781156127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.2422208846581002,0.0,19.620415999952456,9.250667000060275,31.523333000109233,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
823,1000.0,8,8,0,8,0,0,2.783717354838715,2.783717354838715,2.783717354838715,-0.0036615241744331756,-0.0,0.00612691209092438,1.0,-0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24389401842677305,0.0,18.664125000100285,8.743499999923188,30.04841699998906,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
824,1000.0,8,8,0,8,0,0,2.7795406759737036,2.7795406759737036,2.7795406759737036,-0.0036615241744331756,-0.0,0.00607335969998944,1.0,-0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24178855418852585,0.0,19.685332999983984,8.539374999941174,31.14191600002414,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
825,1000.0,8,8,0,8,0,0,2.775384537166356,2.775384537166356,2.775384537166356,-0.0036615241744331756,-0.0,0.006019498639855529,1.0,-0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24237078636905007,0.0,19.509624999955122,8.433792000005269,31.250999999997475,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
826,1000.0,8,8,0,8,0,0,2.7775399724391665,2.7775399724391665,2.7775399724391665,0.0036615241744331756,0.0,0.005965362678246978,1.0,0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24237716302644863,0.0,19.65270799996688,8.511874999953761,30.819332999953986,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
827,1000.0,8,8,0,8,0,0,2.776044177545525,2.776044177545525,2.776044177545525,0.0,0.0,0.005910984355646826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.23970348304451683,0.0,20.338584000000992,8.714541000017562,31.69733400000041,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
828,1000.0,8,8,0,8,0,0,2.7781319964924944,2.7781319964924944,2.7781319964924944,0.0036615241744331756,0.0,0.005856395020879383,1.0,0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23960197125053195,0.0,19.273832999942897,9.214082999960738,31.190083000069535,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
829,1000.0,8,8,0,8,0,0,2.7739817187304086,2.7739817187304086,2.7739817187304086,-0.0036615241744331756,-0.0,0.005801624865760378,1.0,-0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23893822206573212,0.0,19.866874999934225,9.219125000072381,31.740042000024005,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
830,1000.0,8,8,0,8,0,0,2.776102522048823,2.776102522048823,2.776102522048823,0.0036615241744331756,0.0,0.005746702958837782,1.0,0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24061461659870442,0.0,19.170083000062732,9.433166999997411,31.26004099999591,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
831,1000.0,8,8,0,8,0,0,2.7746004244886824,2.7746004244886824,2.7746004244886824,0.0,0.0,0.005691657278245785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.23844672287077628,0.0,19.830292000051486,9.293957999943814,31.83645800004342,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
832,1000.0,8,8,0,8,0,0,2.770466887027449,2.770466887027449,2.770466887027449,-0.0036615241744331756,-0.0,0.005636514743693933,1.0,-0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23844450219535318,0.0,18.720416999940426,8.49604100005763,29.881334000037896,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
833,1000.0,8,8,0,8,0,0,2.772548566295253,2.772548566295253,2.772548566295253,0.0036615241744331756,0.0,0.005581301247612857,1.0,0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23818996141789306,0.0,19.617416999949455,8.546874999979082,31.28300000003037,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
834,1000.0,8,8,0,8,0,0,2.7746323916703224,2.7746323916703224,2.7746323916703224,0.0036615241744331756,0.0,0.005526041685477546,1.0,0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23874667992045762,0.0,19.36187500007236,8.538374999943699,31.217250000054264,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
835,1000.0,8,8,0,8,0,0,2.7767249510372354,2.7767249510372354,2.7767249510372354,0.0036615241744331756,0.0,0.005470759985328602,1.0,0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2395905451678484,0.0,19.49216700006673,8.752040999979727,30.87025000002086,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
836,1000.0,8,8,0,8,0,0,2.7725796529272544,2.7725796529272544,2.7725796529272544,-0.0036615241744331756,-0.0,0.005415479136511425,1.0,-0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23953795668298028,0.0,19.543249999969703,9.14529199997105,31.353791000015008,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
837,1000.0,8,8,0,8,0,0,2.7684547384675886,2.7684547384675886,2.7684547384675886,-0.0036615241744331756,-0.0,0.005360221217652805,1.0,-0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2391381649464508,0.0,18.42850000002727,9.052708000012899,30.14387500002158,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
838,1000.0,8,8,0,8,0,0,2.764350106003091,2.764350106003091,2.764350106003091,-0.0036615241744331756,-0.0,0.005305007423893925,1.0,-0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23814747964112648,0.0,19.52091600003314,9.169124999971245,31.32625000000644,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
839,1000.0,8,8,0,8,0,0,2.7602656543856225,2.7602656543856225,2.7602656543856225,-0.0036615241744331756,-0.0,0.005249858093398338,1.0,-0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23896925579180728,0.0,18.67125000001124,9.035208000000239,30.36462499994741,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
840,1000.0,8,8,0,8,0,0,2.7588183955268235,2.7588183955268235,2.7588183955268235,0.0,0.0,0.005194792733153018,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.23625218390016922,0.0,75.75929200004339,9.128375000045708,87.53341700003148,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
841,1000.0,8,8,0,8,0,0,2.760883778848556,2.760883778848556,2.760883778848556,0.0036615241744331756,0.0,0.005139830044080151,1.0,0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23506619023893283,0.0,19.243125000002692,9.160124999993968,31.03462500007481,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
842,1000.0,8,8,0,8,0,0,2.76292703824583,2.76292703824583,2.76292703824583,0.0036615241744331756,0.0,0.005084987945476937,1.0,0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23456722864805002,0.0,18.716583000013998,9.063083000000915,30.4092919999448,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
843,1000.0,8,8,0,8,0,0,2.7649673298144424,2.7649673298144424,2.7649673298144424,0.0036615241744331756,0.0,0.00503028359880022,1.0,0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23489232211966993,0.0,19.704750000073545,8.455540999989353,30.834332999916114,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
844,1000.0,8,8,0,8,0,0,2.7670065135738935,2.7670065135738935,2.7670065135738935,0.0036615241744331756,0.0,0.004975733430812381,1.0,0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23529739616915268,0.0,18.779250000079628,8.65566699997089,30.52333399989493,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
845,1000.0,8,8,0,8,0,0,2.7655125177133737,2.7655125177133737,2.7655125177133737,0.0,0.0,0.004921353156104535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.2350654248716797,0.0,20.140333000085775,8.802542000012181,31.58174999998664,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
846,1000.0,8,8,0,8,0,0,2.761420231138256,2.761420231138256,2.761420231138256,-0.0036615241744331756,-0.0,0.0048671577990126785,1.0,-0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2355607664758228,0.0,18.78533299998253,9.016707999990103,30.439582999974846,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
847,1000.0,8,8,0,8,0,0,2.7599481190602537,2.7599481190602537,2.7599481190602537,0.0,0.0,0.004813161714942054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.23451678062529435,0.0,19.52445799997804,9.29670800007898,31.43658300007246,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
848,1000.0,8,8,0,8,0,0,2.7558830030020496,2.7558830030020496,2.7558830030020496,-0.0036615241744331756,-0.0,0.00475937861111465,1.0,-0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23694467358895732,0.0,19.078167000088797,9.088290999898163,30.794624999998632,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
849,1000.0,8,8,0,8,0,0,2.751837870789292,2.751837870789292,2.751837870789292,-0.0036615241744331756,-0.0,0.004705821566754365,1.0,-0.0036615241744331756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23582647045645633,0.0,18.576500000108354,8.721082999954888,29.965707999963342,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
850,1000.0,8,8,0,8,0,0,2.7478126227608652,2.7478126227608652,2.7478126227608652,-0.003661524174433175,-0.0,0.004652503052724044,1.0,-0.003661524174433175,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23680005152750372,0.0,19.336500000008527,8.571374999974068,31.150625000009313,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
