step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
773,1000.0,8,8,0,8,0,0,2.3363117055538067,2.3363117055538067,2.3363117055538067,-6.990529473717797e-26,-0.0,1.358802525884391e-06,1.0,-6.990529473717797e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.419041999981346,8.2780829998228,30.35208300002523,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
774,1000.0,8,8,0,8,0,0,2.3343810435727326,2.3343810435727326,2.3343810435727326,-6.990529473717798e-26,-0.0,1.3332444905251075e-06,1.0,-6.990529473717798e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.42004099987571,8.872167000163245,30.93183299984048,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
775,1000.0,8,8,0,8,0,0,2.332459719156223,2.332459719156223,2.332459719156223,6.990529473717798e-26,0.0,1.3081652555698415e-06,1.0,6.990529473717798e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.801208000013503,8.702750000111337,30.181458000015482,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
776,1000.0,8,8,0,8,0,0,2.33054768574173,2.33054768574173,2.33054768574173,-6.990529473717798e-26,-0.0,1.2835558922165761e-06,1.0,-6.990529473717798e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.496208999953524,8.723665999923469,30.858791999889945,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
777,1000.0,8,8,0,8,0,0,2.3286448969989375,2.3286448969989375,2.3286448969989375,-6.990529473717798e-26,-0.0,1.2594076372952135e-06,1.0,-6.990529473717798e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.98262499980774,8.228166000208148,29.872374999968088,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
778,1000.0,8,8,0,8,0,0,2.3267513068286014,2.3267513068286014,2.3267513068286014,6.990529473717798e-26,0.0,1.2357118902138187e-06,1.0,6.990529473717798e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.94175000006726,8.241583999961222,30.30633299999863,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
779,1000.0,8,8,0,8,0,0,2.3248668693613994,2.3248668693613994,2.3248668693613994,-6.990529473717798e-26,-0.0,1.2124602099607615e-06,1.0,-6.990529473717798e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.113250000122207,8.365082999944207,31.116958999973576,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
780,1000.0,8,8,0,8,0,0,2.3229915389567823,2.3229915389567823,2.3229915389567823,-6.990529473717798e-26,-0.0,1.1896443121617412e-06,1.0,-6.990529473717798e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.01541699999143,8.679166000092664,30.30495799998789,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
781,1000.0,8,8,0,8,0,0,2.3211252702018346,2.3211252702018346,2.3211252702018346,-6.990529473717798e-26,-0.0,1.1672560661906975e-06,1.0,-6.990529473717798e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.350874999872758,8.785208000062994,30.764042000100744,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
782,1000.0,8,8,0,8,0,0,2.3192680179101375,2.3192680179101375,2.3192680179101375,6.990529473717798e-26,0.0,1.1452874923336306e-06,1.0,6.990529473717798e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.79095899994354,8.798708000085753,30.210791999934372,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
783,1000.0,8,8,0,8,0,0,2.317419737120641,2.317419737120641,2.317419737120641,-6.990529473717798e-26,-0.0,1.1237307590043703e-06,1.0,-6.990529473717798e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.373458000018218,8.20449999991979,30.246209000097224,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
784,1000.0,8,8,0,8,0,0,2.3155803830965387,2.3155803830965387,2.3155803830965387,1.5534509941595106e-25,-1.5534509941595107e-24,1.102578180011347e-06,1.0,1.5534509941595106e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,True,internal_wrong_context,1,0.01,0.01,0.0,0.0,18.94879199994648,8.182999999917229,30.30999999987216,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,B_return_start,24,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,784,1,0.1,0.2,8,8,1,internal_wrong_context,4,True
785,1000.0,8,8,0,8,0,0,2.3137499113241495,2.3137499113241495,2.3137499113241495,-6.920624178980605e-27,-0.0,1.0818222118744427e-06,1.0,-6.920624178980605e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.874165999908655,8.093874999985928,30.59050000001662,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
786,1000.0,8,8,0,8,0,0,2.311928277511805,2.311928277511805,2.311928277511805,6.920624178980605e-27,0.0,1.06145545119101e-06,1.0,6.920624178980605e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.29304200007209,73.42891700000109,95.32545800016123,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
787,1000.0,8,8,0,8,0,0,2.3101154375887427,2.3101154375887427,2.3101154375887427,-6.920624178980607e-27,-0.0,1.0414706320501648e-06,1.0,-6.920624178980607e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.908833000068626,8.830666999983805,30.355834000147297,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
788,1000.0,8,8,0,8,0,0,2.308311347704003,2.308311347704003,2.308311347704003,6.920624178980607e-27,0.0,1.0218606234944772e-06,1.0,6.920624178980607e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.85587499984831,8.325875000082306,30.810209000037503,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
789,1000.0,8,8,0,8,0,0,2.306515964225334,2.306515964225334,2.306515964225334,6.920624178980607e-27,0.0,1.0026184270281969e-06,1.0,6.920624178980607e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.902208000099563,8.316708999927869,30.051082999989376,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
790,1000.0,8,8,0,8,0,0,2.3047292437381,2.3047292437381,2.3047292437381,6.920624178980605e-27,0.0,9.8373717417117e-07,1.0,6.920624178980605e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.693166999990353,8.394957999826147,31.75737499987008,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
791,1000.0,8,8,0,8,0,0,2.3029511430441967,2.3029511430441967,2.3029511430441967,-6.920624178980607e-27,-0.0,9.65210124057613e-07,1.0,-6.920624178980607e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.23195900005703,8.298499999909836,31.15191599999889,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
792,1000.0,8,8,0,8,0,0,2.3011816191609706,2.3011816191609706,2.3011816191609706,-6.920624178980605e-27,-0.0,9.470306610789299e-07,1.0,-6.920624178980605e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.54058400019676,9.049207999851205,31.21329100008552,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
793,1000.0,8,8,0,8,0,0,2.299420629320146,2.299420629320146,2.299420629320146,6.920624178980607e-27,0.0,9.291922925697709e-07,1.0,6.920624178980607e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.11316700009047,9.571082999855207,32.483082999988255,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
794,1000.0,8,8,0,8,0,0,2.2976681309667524,2.2976681309667524,2.2976681309667524,6.920624178980605e-27,0.0,9.116886465365468e-07,1.0,6.920624178980605e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.986000000040804,8.91529199998331,30.513874999996915,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
795,1000.0,8,8,0,8,0,0,2.295924081758065,2.295924081758065,2.295924081758065,6.920624178980605e-27,0.0,8.945134694276236e-07,1.0,6.920624178980605e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.82570800009853,9.651333999954659,32.26383300011548,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
796,1000.0,8,8,0,8,0,0,2.294188439562543,2.294188439562543,2.294188439562543,-6.920624178980605e-27,-0.0,8.776606239444429e-07,1.0,-6.920624178980605e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.913416000032157,8.68845899981352,30.28425000002244,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
797,1000.0,8,8,0,8,0,0,2.292461162458777,2.292461162458777,2.292461162458777,6.920624178980605e-27,0.0,8.611240868928183e-07,1.0,6.920624178980605e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.774167000150555,8.451457999854028,31.056874999876527,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
798,1000.0,8,8,0,8,0,0,2.2907422087344416,2.2907422087344416,2.2907422087344416,6.920624178980605e-27,0.0,8.448979470736809e-07,1.0,6.920624178980605e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.159208000019134,8.46120799997152,30.934082999920065,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
799,1000.0,8,8,0,8,0,0,2.2890315368852527,2.2890315368852527,2.2890315368852527,-6.920624178980605e-27,-0.0,8.289764032125519e-07,1.0,-6.920624178980605e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.920333000025494,9.680042000127287,34.25450000008823,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
800,1000.0,8,8,0,8,0,0,2.2873291056139284,2.2873291056139284,2.2873291056139284,6.920624178980607e-27,0.0,8.133537619270385e-07,1.0,6.920624178980607e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.621500000061133,8.595915999876524,32.81170800005384,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
801,1000.0,8,8,0,8,0,0,2.2856348738291588,2.2856348738291588,2.2856348738291588,6.920624178980607e-27,0.0,7.980244357316607e-07,1.0,6.920624178980607e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.47987500009185,8.531041999958688,31.91795800012187,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
802,1000.0,8,8,0,8,0,0,2.283948800644576,2.283948800644576,2.283948800644576,-6.920624178980605e-27,-0.0,7.829829410793273e-07,1.0,-6.920624178980605e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.66220799997609,8.776709000130722,32.10100000001148,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
803,1000.0,8,8,0,8,0,0,2.2822708453777354,2.2822708453777354,2.2822708453777354,6.920624178980605e-27,0.0,7.682238964387944e-07,1.0,6.920624178980605e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.869624999955704,8.770500000082393,31.342249999852356,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
804,1000.0,8,8,0,8,0,0,2.2806009675490944,2.2806009675490944,2.2806009675490944,6.920624178980605e-27,0.0,7.537420204074512e-07,1.0,6.920624178980605e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.88191700002062,9.156042000086018,31.683832999988226,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
805,1000.0,8,8,0,8,0,0,2.2789391268810046,2.2789391268810046,2.2789391268810046,-6.920624178980607e-27,-0.0,7.395321298587861e-07,1.0,-6.920624178980607e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.766082999945866,9.241917000053945,30.64062500016007,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
806,1000.0,8,8,0,8,0,0,2.277285283296702,2.277285283296702,2.277285283296702,6.920624178980607e-27,0.0,7.255891381239047e-07,1.0,6.920624178980607e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.914375000098516,9.45000000001528,31.999749999840787,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
807,1000.0,8,8,0,8,0,0,2.2756393969193067,2.2756393969193067,2.2756393969193067,-6.920624178980607e-27,-0.0,7.11908053206475e-07,1.0,-6.920624178980607e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.69945800012829,8.833999999978914,30.181792000121277,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
808,1000.0,8,8,0,8,0,0,2.2740014280708243,2.2740014280708243,2.2740014280708243,-1.5379164842179126e-26,-1.537916484217913e-25,6.984839760304928e-07,1.0,-1.5379164842179126e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,True,internal_wrong_context,-1,-0.01,-0.01,0.0,0.0,83.85733399995843,8.716041000070618,95.44599999981074,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,B_return_start,25,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,0,False,808,1,0.1,0.2,8,8,-1,internal_wrong_context,4,True
809,1000.0,8,8,0,8,0,0,2.2723713372711556,2.2723713372711556,2.2723713372711556,-6.851417937190789e-28,-0.0,6.853120987202675e-07,1.0,-6.851417937190789e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.37220800002615,8.648666999988563,31.72645800009377,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
810,1000.0,8,8,0,8,0,0,2.2707490852371084,2.2707490852371084,2.2707490852371084,-6.85141793719079e-28,-0.0,6.723877029120389e-07,1.0,-6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.947916999853987,8.756833000006736,31.32754200009913,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
811,1000.0,8,8,0,8,0,0,2.2691346328814173,2.2691346328814173,2.2691346328814173,-6.85141793719079e-28,-0.0,6.597061580966513e-07,1.0,-6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.66208299995742,9.21258400012448,31.514042000026166,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
