step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
710,1000.0,8,8,0,8,0,0,2.996977615650788,2.996977615650788,2.996977615650788,0.0,0.0,0.003990229304031082,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.21172519493703845,0.0,19.834208000020226,8.441874999988386,31.015250000024253,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
711,1000.0,8,8,0,8,0,0,2.994120411639119,2.994120411639119,2.994120411639119,0.0,0.0,0.003938217276784351,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2094311359867005,0.0,20.283040999999002,7.698583999996345,30.70258399998238,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
712,1000.0,8,8,0,8,0,0,2.9889270145868045,2.9889270145868045,2.9889270145868045,-0.0748775672285894,-0.0,0.003886689638905876,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20962080753976675,0.0,19.506499999977223,7.461625000019012,30.50516600001174,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
713,1000.0,8,8,0,8,0,0,2.9837592275151255,2.9837592275151255,2.9837592275151255,-0.07487756722858939,-0.0,0.003835647819631827,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20877975590461784,0.0,20.901624999993373,7.65062499999658,31.338916999999356,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
714,1000.0,8,8,0,8,0,0,2.978616922702536,2.978616922702536,2.978616922702536,-0.0748775672285894,-0.0,0.0037850929972731776,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2115811804111436,0.0,20.975416999988283,7.63112499998897,31.364666999991186,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
715,1000.0,8,8,0,8,0,0,2.97908478458022,2.97908478458022,2.97908478458022,0.0748775672285894,0.0,0.0037350261086810214,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21204812112103344,0.0,21.07187500001828,7.895832999992081,31.882375000009233,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
716,1000.0,8,8,0,8,0,0,2.9795372490218464,2.9795372490218464,2.9795372490218464,0.0748775672285894,0.0,0.0036854478584336424,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21150808894463236,0.0,19.41333300001702,8.288207999981978,30.418999999994867,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
717,1000.0,8,8,0,8,0,0,2.974415124908058,2.974415124908058,2.974415124908058,-0.0748775672285894,-0.0,0.003636358727752686,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21438493011202464,0.0,20.301332999991928,8.493208000004415,31.498166000005767,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
718,1000.0,8,8,0,8,0,0,2.974959697150739,2.974959697150739,2.974959697150739,0.0748775672285894,0.0,0.003587758983155594,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21444614964600195,0.0,19.646125000008396,8.033000000011725,30.502250000012054,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
719,1000.0,8,8,0,8,0,0,2.9698598193781245,2.9698598193781245,2.9698598193781245,-0.0748775672285894,-0.0,0.003539648684851285,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2138208651555482,0.0,68.8006249999944,7.634292000005871,79.98158300000568,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
720,1000.0,8,8,0,8,0,0,2.9647850852181468,2.9647850852181468,2.9647850852181468,-0.0748775672285894,-0.0,0.003492027694885886,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21463973215721843,0.0,20.145374999998467,7.545749999991358,31.023666999999477,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
721,1000.0,8,8,0,8,0,0,2.9621078665753404,2.9621078665753404,2.9621078665753404,0.0,0.0,0.003444895685045162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.21164881883833786,0.0,20.19541600000707,7.723125000012487,30.67899999999213,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
722,1000.0,8,8,0,8,0,0,2.962624653287243,2.962624653287243,2.962624653287243,0.0748775672285894,0.0,0.003398252144520113,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2107222430517739,0.0,20.615458000008857,8.440833000008752,31.80712500000027,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
723,1000.0,8,8,0,8,0,0,2.9631255731388024,2.9631255731388024,2.9631255731388024,0.0748775672285894,0.0,0.003352096387342048,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21017340779211313,0.0,20.11733399999116,8.899500000012495,31.723666999994293,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
724,1000.0,8,8,0,8,0,0,2.9580832577242284,2.9580832577242284,2.9580832577242284,-0.0748775672285894,-0.0,0.0033064275595932973,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20968084884316962,0.0,20.430666999999403,8.362792000013997,31.472167000003992,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
725,1000.0,8,8,0,8,0,0,2.9553889128383166,2.9553889128383166,2.9553889128383166,0.0,0.0,0.00326124464639956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2067544516050459,0.0,19.791875000009895,8.54008400000339,31.028208000009272,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
726,1000.0,8,8,0,8,0,0,2.9527375437646755,2.9527375437646755,2.9527375437646755,0.0,0.0,0.003216546478709735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2097080075814617,0.0,19.489042000003565,7.708042000018622,30.040084000006573,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
727,1000.0,8,8,0,8,0,0,2.947746162618887,2.947746162618887,2.947746162618887,-0.0748775672285894,-0.0,0.003172331739868943,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20991161617084764,0.0,20.392916999981026,7.678208000015729,31.344500000017206,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
728,1000.0,8,8,0,8,0,0,2.942779384026656,2.942779384026656,2.942779384026656,-0.07487756722858939,-0.0,0.003128598971990299,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21082609543947406,0.0,19.507665999981327,7.8407919999960995,30.65079200001719,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
729,1000.0,8,8,0,8,0,0,2.937837085290998,2.937837085290998,2.937837085290998,-0.0748775672285894,-0.0,0.0030853465821308527,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21136999225308184,0.0,21.05879100000152,7.697124999992866,31.490458000007493,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
730,1000.0,8,8,0,8,0,0,2.9384804939673166,2.9384804939673166,2.9384804939673166,0.0748775672285894,0.0,0.0030425728482769885,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21105630249638452,0.0,20.67462499999806,7.846540999992158,31.20833300002346,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
731,1000.0,8,8,0,8,0,0,2.9335590519515584,2.9335590519515584,2.9335590519515584,-0.0748775672285894,-0.0,0.0030002759251444265,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2109737803267011,0.0,19.6734169999786,8.545666000003393,30.873583999976972,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
732,1000.0,8,8,0,8,0,0,2.9341903979251622,2.9341903979251622,2.9341903979251622,0.0748775672285894,0.0,0.002958453849797856,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.20967072379064344,0.0,20.147291000000678,8.447791999998344,31.50541700000531,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
733,1000.0,8,8,0,8,0,0,2.929289768804005,2.929289768804005,2.929289768804005,-0.07487756722858939,-0.0,0.0029171045470950904,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20971551944496092,0.0,20.07287500001098,8.517374999996719,31.342292000005045,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
734,1000.0,8,8,0,8,0,0,2.926745502956444,2.926745502956444,2.926745502956444,0.0,0.0,0.0028762258349605166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2076544849291535,0.0,19.687959000009414,7.554374999983793,29.96225000001118,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
735,1000.0,8,8,0,8,0,0,2.927350940960084,2.927350940960084,2.927350940960084,0.0748775672285894,0.0,0.0028358154294924874,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2071837446289182,0.0,19.489249999992353,7.6129580000099395,30.475542000004907,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,4,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
736,1000.0,8,8,0,8,0,0,2.937104092582406,2.937104092582406,2.937104092582406,0.16517927276580588,0.9291032166272707,0.0027958709499091954,1.0,0.16517927276580588,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.20569261091850688,0.0,21.091957999999522,7.635125000007292,31.439125000019885,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,decision,long_distractor_gap,4,1,1,external,0.01,0.01,0.01,0.01,1,True,1,True,736,1,0.1,0.2,8,8,1,context_bound,5,True
737,1000.0,8,8,0,8,0,0,2.9371922440633518,2.9371922440633518,2.9371922440633518,0.0,0.0,0.003156389923337438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2059931656885805,0.0,20.529249999981403,7.820708000025434,31.045875000017986,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
738,1000.0,8,8,0,8,0,0,2.9359275498858888,2.9359275498858888,2.9359275498858888,0.0,0.0,0.003501369789448587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.20551958414438776,0.0,69.69750000001795,8.262791999982255,80.67337500000349,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
739,1000.0,8,8,0,8,0,0,2.9340102546116977,2.9340102546116977,2.9340102546116977,0.0,0.0,0.0038312879049459555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.20645812098131877,0.0,19.505374999994274,8.288749999991296,30.444875000000593,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
740,1000.0,8,8,0,8,0,0,2.931750874157448,2.931750874157448,2.931750874157448,0.0,0.0,0.004146608747907649,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.205204068561482,0.0,19.7437500000035,8.327583999999888,30.77341700000602,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
741,1000.0,8,8,0,8,0,0,2.929317762173074,2.929317762173074,2.929317762173074,0.0,0.0,0.0044477842419888974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.20362036586693844,0.0,20.2002919999984,7.831707999997661,30.770332999992434,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
742,1000.0,8,8,0,8,0,0,2.9267939239693392,2.9267939239693392,2.9267939239693392,0.0,0.0,0.0047352540728077324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.20177616781919738,0.0,19.437917000004745,7.77575000000752,30.478291999997964,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
743,1000.0,8,8,0,8,0,0,2.924230404476272,2.924230404476272,2.924230404476272,0.0,0.0,0.005009445996697019,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.20073930395912054,0.0,20.634042000011732,8.007082999995419,31.36520799998266,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
744,1000.0,8,8,0,8,0,0,2.9216604308977785,2.9216604308977785,2.9216604308977785,0.0,0.0,0.00527077614200161,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2008928812836821,0.0,20.1774169999851,7.718874999994796,30.61304100000939,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
745,1000.0,8,8,0,8,0,0,2.9190909509220337,2.9190909509220337,2.9190909509220337,0.0,0.0,0.005519649303095339,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.20072040288828497,0.0,19.98950000000832,8.61799999998425,31.356625000000804,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
746,1000.0,8,8,0,8,0,0,2.9165184150451693,2.9165184150451693,2.9165184150451693,0.0,0.0,0.005756459227288519,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.1996964357718296,0.0,19.423333000020193,8.424375000004147,30.50408299998253,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
747,1000.0,8,8,0,8,0,0,2.9139405997005863,2.9139405997005863,2.9139405997005863,0.0,0.0,0.005981588894792733,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.19820069152288244,0.0,19.789166000009573,8.733208999984754,31.224165999987008,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
748,1000.0,8,8,0,8,0,0,2.911383290056041,2.911383290056041,2.911383290056041,0.0,0.0,0.006195410791905863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.19910328394320498,0.0,19.68766600001004,7.8605840000136595,30.390332999985503,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
749,1000.0,8,8,0,8,0,0,2.908825867606088,2.908825867606088,2.908825867606088,0.0,0.0,0.006398287177576551,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.19793292882452995,0.0,19.486083000003873,7.7268750000030195,30.557917000010093,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
750,1000.0,8,8,0,8,0,0,2.9062790254959343,2.9062790254959343,2.9062790254959343,0.0,0.0,0.006590570343503649,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.1977794617983868,0.0,20.500457999986565,8.112667000006013,31.312250000013364,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
751,1000.0,8,8,0,8,0,0,2.903725111501112,2.903725111501112,2.903725111501112,0.0,0.0,0.006772602867922632,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.19588791615472978,0.0,19.412457999976596,7.977125000024898,30.155915999984018,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
