step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
872,1000.0,8,8,0,8,0,0,3.1922322326511283,3.1922322326511283,3.1922322326511283,0.13894898019089513,0.0,0.011091206515410136,1.0,0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37121212574236573,0.0,78.33133300005102,9.894458999951894,91.34408399995664,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
873,1000.0,8,8,0,8,0,0,3.1860038180632047,3.1860038180632047,3.1860038180632047,-0.13894898019089513,-0.0,0.011020090377816932,1.0,-0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3690657557268393,0.0,19.433917000014844,9.655125000108455,31.909333000157858,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
874,1000.0,8,8,0,8,0,0,3.179806177035332,3.179806177035332,3.179806177035332,-0.13894898019089516,-0.0,0.010947382403121294,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36800366877820956,0.0,20.230000000083237,10.095832999923005,33.0582910000885,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
875,1000.0,8,8,0,8,0,0,3.1826104854660877,3.1826104854660877,3.1826104854660877,0.13894898019089516,0.0,0.010873174711262354,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3666355524247287,0.0,19.716875000085565,9.587249999867709,32.02974999999242,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
876,1000.0,8,8,0,8,0,0,3.1764291872067143,3.1764291872067143,3.1764291872067143,-0.13894898019089516,-0.0,0.010797556374116522,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3667338955539208,0.0,20.1082910000423,10.306708999905823,33.19666600009441,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
877,1000.0,8,8,0,8,0,0,3.1792505033465006,3.1792505033465006,3.1792505033465006,0.13894898019089516,0.0,0.010720613500572018,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36667240095899345,0.0,20.05525000004127,9.846166999977868,32.65466700008801,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
878,1000.0,8,8,0,8,0,0,3.182050216792797,3.182050216792797,3.182050216792797,0.13894898019089516,0.0,0.010642429319419647,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36631501915638154,0.0,19.372250000060376,9.92783300011979,32.04966699991019,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
879,1000.0,8,8,0,8,0,0,3.18497694522832,3.18497694522832,3.18497694522832,0.13894898019089513,0.0,0.010563084260113143,1.0,0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37331099730018114,0.0,20.290541000122175,9.980667000036192,33.061541999813926,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
880,1000.0,8,8,0,8,0,0,3.1879715798111636,3.1879715798111636,3.1879715798111636,0.13894898019089513,0.0,0.010482656031451132,1.0,0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.377434007104152,0.0,19.46266699997068,9.606624999833002,31.87141600005816,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
881,1000.0,8,8,0,8,0,0,3.190937643039349,3.190937643039349,3.190937643039349,0.13894898019089513,0.0,0.010401219698231556,1.0,0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3767683057200024,0.0,20.126666999885856,9.680666000122073,32.65720899980806,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
882,1000.0,8,8,0,8,0,0,3.1847130684723535,3.1847130684723535,3.1847130684723535,-0.13894898019089516,-0.0,0.010318847755928182,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3790882072429378,0.0,19.476708999945913,9.138707999909457,31.683459000078074,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
883,1000.0,8,8,0,8,0,0,3.178519248391728,3.178519248391728,3.178519248391728,-0.13894898019089516,-0.0,0.010235610203437651,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3801118368062415,0.0,19.978834000085044,9.117790999880526,32.1924580000541,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
884,1000.0,8,8,0,8,0,0,3.1816213172629317,3.1816213172629317,3.1816213172629317,0.13894898019089516,0.0,0.010151574613944371,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3812532069005039,0.0,19.469083000103637,9.96083399991221,32.50275000004876,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
885,1000.0,8,8,0,8,0,0,3.1754423359643584,3.1754423359643584,3.1754423359643584,-0.1389489801908952,-0.0,0.010066806203949445,1.0,-0.1389489801908952,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3820656677288712,0.0,18.95850000005339,9.174874999871463,31.369457999971928,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
886,1000.0,8,8,0,8,0,0,3.1692938817809435,3.1692938817809435,3.1692938817809435,-0.1389489801908952,-0.0,0.00998136790050874,1.0,-0.1389489801908952,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3751076548071204,0.0,20.84024999999201,9.316583000099854,32.8849170000467,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
887,1000.0,8,8,0,8,0,0,3.172367534268051,3.172367534268051,3.172367534268051,0.13894898019089516,0.0,0.009895320406724082,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37757539719387445,0.0,20.220583000082115,9.433166999997411,32.41591599999083,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
888,1000.0,8,8,0,8,0,0,3.1754375532615717,3.1754375532615717,3.1754375532615717,0.13894898019089516,0.0,0.009808722265530607,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3781738305018747,0.0,21.405625000170403,9.728415999916251,33.94758300009926,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
889,1000.0,8,8,0,8,0,0,3.169288250936398,3.169288250936398,3.169288250936398,-0.13894898019089513,-0.0,0.009721629921822182,1.0,-0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37742630520746356,0.0,20.37929199991595,9.584458000063023,32.63608299994303,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
890,1000.0,8,8,0,8,0,0,3.1631693277367656,3.1631693277367656,3.1631693277367656,-0.13894898019089513,-0.0,0.00963409778295588,1.0,-0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3782563314432448,0.0,20.84958299997197,9.415459000138071,33.002125000166416,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
891,1000.0,8,8,0,8,0,0,3.1662961911754546,3.1662961911754546,3.1662961911754546,0.13894898019089513,0.0,0.009546178277675503,1.0,0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3787652800988308,0.0,20.645084000079805,9.19920799992724,32.6729170001272,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
892,1000.0,8,8,0,8,0,0,3.1694204313165217,3.1694204313165217,3.1694204313165217,0.13894898019089516,0.0,0.009457921913493159,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37942820271925637,0.0,21.198166999965906,9.401332999914302,33.43941699995412,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
893,1000.0,8,8,0,8,0,0,3.1632999769735397,3.1632999769735397,3.1632999769735397,-0.13894898019089516,-0.0,0.009369377332567038,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3793626183196501,0.0,20.22529200007739,9.225957999888124,32.291582999960156,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
894,1000.0,8,8,0,8,0,0,3.1572097579110636,3.1572097579110636,3.1572097579110636,-0.13894898019089516,-0.0,0.009280591366112563,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3794819005476482,0.0,74.33812499994019,9.368417000132467,87.13745799991557,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
895,1000.0,8,8,0,8,0,0,3.1603696616793413,3.1603696616793413,3.1603696616793413,0.13894898019089516,0.0,0.009191609087383243,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37898912642344307,0.0,19.231375000117623,9.400499999856038,31.44845799988616,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
896,1000.0,8,8,0,8,0,0,3.1542934764257615,3.1542934764257615,3.1542934764257615,-0.13894898019089516,-0.0,0.009102473863256648,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3789682066732061,0.0,19.43366600016816,9.402791999946203,31.622749999996813,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
897,1000.0,8,8,0,8,0,0,3.148247305685837,3.148247305685837,3.148247305685837,-0.13894898019089513,-0.0,0.009013227404460164,1.0,-0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3789355413137452,0.0,19.762416000048688,9.425624999948923,31.953625000141983,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
898,1000.0,8,8,0,8,0,0,3.151447118373228,3.151447118373228,3.151447118373228,0.13894898019089513,0.0,0.008923909814470237,1.0,0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.378793241527962,0.0,19.088499999952546,9.867250000070271,31.606499999952575,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
899,1000.0,8,8,0,8,0,0,3.145414562756017,3.145414562756017,3.145414562756017,-0.13894898019089516,-0.0,0.008834559637118124,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.378787512603898,0.0,19.953290999865203,10.05758400015111,32.76195800003734,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
900,1000.0,8,8,0,8,0,0,3.1486066042621315,3.1486066042621315,3.1486066042621315,0.13894898019089516,0.0,0.008745213902934307,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3777285467536142,0.0,19.622750000053202,9.765041000036945,32.06595799997558,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
901,1000.0,8,8,0,8,0,0,3.151797975961299,3.151797975961299,3.151797975961299,0.13894898019089513,0.0,0.008655908174262997,1.0,0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3785045969163878,0.0,19.189791000144396,9.70129199981784,31.544334000045637,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
902,1000.0,8,8,0,8,0,0,3.145762798778996,3.145762798778996,3.145762798778996,-0.13894898019089516,-0.0,0.008566676589177364,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37948722134324164,0.0,19.532792000063637,9.98475000005783,32.2793749999164,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
903,1000.0,8,8,0,8,0,0,3.139757431634041,3.139757431634041,3.139757431634041,-0.13894898019089513,-0.0,0.008477551904225451,1.0,-0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37941967613266847,0.0,18.93254199990224,9.630166000079043,31.3064580000173,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
904,1000.0,8,8,0,8,0,0,3.1337817258569687,3.1337817258569687,3.1337817258569687,-0.13894898019089513,-0.0,0.008388565536035944,1.0,-0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3796793522930484,0.0,19.45312499992724,9.504625000090527,31.77429199990911,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
905,1000.0,8,8,0,8,0,0,3.1370680351731264,3.1370680351731264,3.1370680351731264,0.13894898019089516,0.0,0.008299747601812327,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3796122228656875,0.0,19.317832999831808,9.381875000144646,31.44570799986468,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
906,1000.0,8,8,0,8,0,0,3.140310886023784,3.140310886023784,3.140310886023784,0.13894898019089516,0.0,0.00821112695874324,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37827397915426,0.0,20.037625000213666,9.509374999879583,32.645792000039364,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
907,1000.0,8,8,0,8,0,0,3.134331548356597,3.134331548356597,3.134331548356597,-0.13894898019089513,-0.0,0.008122731242356192,1.0,-0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37964773739507507,0.0,19.026958000040395,9.56233300007625,31.606499999952575,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
908,1000.0,8,8,0,8,0,0,3.137618516692189,3.137618516692189,3.137618516692189,0.13894898019089516,0.0,0.008034586903841127,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3798259270065243,0.0,20.46137499996803,9.499000000005253,32.730707999917286,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
909,1000.0,8,8,0,8,0,0,3.1316520263000855,3.1316520263000855,3.1316520263000855,-0.13894898019089516,-0.0,0.007946719246369723,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3802807670045354,0.0,19.366292000086105,9.39650000009351,31.544457999871156,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
910,1000.0,8,8,0,8,0,0,3.125715003429542,3.125715003429542,3.125715003429542,-0.13894898019089516,-0.0,0.007859152460435639,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3807879984378779,0.0,19.137416999910783,9.549708000122337,31.53804199996557,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
911,1000.0,8,8,0,8,0,0,3.119807301119396,3.119807301119396,3.119807301119396,-0.13894898019089516,-0.0,0.007771909658240371,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3807026188003739,0.0,19.36966699986442,9.717625000121188,31.765332999839302,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
912,1000.0,8,8,0,8,0,0,3.1158480011955136,3.1158480011955136,3.1158480011955136,-0.3011519918053673,0.9951671166450423,0.007685012907148739,1.0,-0.3011519918053673,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,True,internal_context_bound,-1,-0.01,-0.01,0.380174484725571,0.0,18.719500000088374,9.795916999792098,31.17804199996499,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,independent_context,9,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,912,1,0.1,0.2,8,8,-1,internal_context_bound,10,True
