step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
707,1000.0,8,8,0,8,0,0,2.512458288752112,2.512458288752112,2.512458288752112,1.2794762586693858e-06,0.0,0.03614899114815517,1.0,1.2794762586693858e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,118.07337499999448,9.059999999976753,133.2489579999674,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
708,1000.0,8,8,0,8,0,0,2.5096683604283534,2.5096683604283534,2.5096683604283534,-1.2794762586693858e-06,-0.0,0.03611148854817341,1.0,-1.2794762586693858e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,27.14058300000488,8.962792000033915,41.28583300007449,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
709,1000.0,8,8,0,8,0,0,2.50689205469987,2.50689205469987,2.50689205469987,-1.2794762586693858e-06,-0.0,0.03606102645573165,1.0,-1.2794762586693858e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,26.885666999987734,12.701875000061591,42.570458000000144,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
710,1000.0,8,8,0,8,0,0,2.504129303632452,2.504129303632452,2.504129303632452,-1.2794762586693858e-06,-0.0,0.0359981382515683,1.0,-1.2794762586693858e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,26.442083000006278,8.893999999941116,39.51849999998558,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
711,1000.0,8,8,0,8,0,0,2.5013800396307113,2.5013800396307113,2.5013800396307113,0.0,0.0,0.035923341164989187,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,29.31837500000256,8.837250000055974,41.24837500000922,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
712,1000.0,8,8,0,8,0,0,2.4986441954363943,2.4986441954363943,2.4986441954363943,-2.8432805748147474e-06,2.843280574048555e-05,0.03583713670657262,1.0,-2.8432805748147474e-06,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.0,0.0,27.962582999975893,9.39312500008782,42.52037499998096,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,A_return_start,23,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,712,1,0.1,0.2,8,8,0,raw,0,False
713,1000.0,8,8,0,8,0,0,2.4959500436395183,2.4959500436395183,2.4959500436395183,0.0,0.0,0.03614001109002671,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0022810438428439994,0.0,30.87712499996087,10.7225000000426,44.57420899996123,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
714,1000.0,8,8,0,8,0,0,2.4932770046469415,2.4932770046469415,2.4932770046469415,0.0,0.0,0.03641643564346001,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.002923365547154333,0.0,29.145041999981913,8.74108300001808,40.73625000000902,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
715,1000.0,8,8,0,8,0,0,2.4906605001483193,2.4906605001483193,2.4906605001483193,0.0,0.0,0.03666734721031997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.006436791530679109,0.0,25.58012500003315,9.534832999975151,38.209000000051674,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
716,1000.0,8,8,0,8,0,0,2.488074590605844,2.488074590605844,2.488074590605844,0.0,0.0,0.036893655740248145,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.00788125064947831,0.0,24.257124999962798,12.425417000031302,41.07849999991231,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
717,1000.0,8,8,0,8,0,0,2.4855560010137077,2.4855560010137077,2.4855560010137077,0.0,0.0,0.03709624499009507,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.012325052430452565,0.0,28.398625000022548,8.619749999979831,40.01366700003928,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
718,1000.0,8,8,0,8,0,0,2.4830795607721097,2.4830795607721097,2.4830795607721097,0.0,0.0,0.03727597320765201,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.014760199394866724,0.0,23.739707999993698,11.215292000088084,39.80883300005189,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
719,1000.0,8,8,0,8,0,0,2.4806689083984734,2.4806689083984734,2.4806689083984734,0.0,0.0,0.03743367379851064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.019153920488375498,0.0,34.3177500000138,12.523708000003353,49.60295800003678,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
720,1000.0,8,8,0,8,0,0,2.4780340240857575,2.4780340240857575,2.4780340240857575,-2.0313818065513897e-06,-0.0,0.037570155976451865,1.0,-2.0313818065513897e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.01822643853084127,0.0,33.6147919999803,11.903999999958614,48.398832999964725,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,context,B_return_start,24,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
721,1000.0,8,8,0,8,0,0,2.475665615999541,2.475665615999541,2.475665615999541,0.0,0.0,0.03768620539775604,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.02060263099579096,0.0,31.01312500007225,10.457707999989907,44.45962500005862,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
722,1000.0,8,8,0,8,0,0,2.4730551014703246,2.4730551014703246,2.4730551014703246,-1.6620396599064382e-06,-0.0,0.03778258477981746,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01892567614623797,0.0,27.224583000020175,10.63695799996367,43.757041999924695,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
723,1000.0,8,8,0,8,0,0,2.4704573148290634,2.4704573148290634,2.4704573148290634,-1.6620396599064384e-06,-0.0,0.037860034504437326,1.0,-1.6620396599064384e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.017288376098699487,0.0,24.970042000063586,8.344749999992018,36.11329199998181,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
724,1000.0,8,8,0,8,0,0,2.4678721926039144,2.4678721926039144,2.4678721926039144,-1.6620396599064384e-06,-0.0,0.03791927320616047,1.0,-1.6620396599064384e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.017526216043192377,0.0,29.04679200003102,11.842666999996254,43.78674999998111,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
725,1000.0,8,8,0,8,0,0,2.465730679695018,2.465730679695018,2.465730679695018,1.6620396599064384e-06,0.0,0.03796099834601291,1.0,1.6620396599064384e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.014855966832436174,0.0,33.075708000069426,12.067000000001826,47.876291999955356,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
726,1000.0,8,8,0,8,0,0,2.4633778296520488,2.4633778296520488,2.4633778296520488,0.0,0.0,0.03798588677098879,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0169696692408694,0.0,119.67450000008739,11.266166999917004,134.22945800004982,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
727,1000.0,8,8,0,8,0,0,2.46082714026266,2.46082714026266,2.46082714026266,-1.6620396599064382e-06,-0.0,0.037994595259627235,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.015894005627922425,0.0,27.869417000033536,9.667249999893102,40.51874999993288,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
728,1000.0,8,8,0,8,0,0,2.458690674507353,2.458690674507353,2.458690674507353,1.6620396599064384e-06,0.0,0.03798776105401174,1.0,1.6620396599064384e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.013842018363088293,0.0,24.58258299998306,10.284916999921734,39.668333000008715,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
729,1000.0,8,8,0,8,0,0,2.456504474640817,2.456504474640817,2.456504474640817,1.6620396599064384e-06,0.0,0.037966002378517015,1.0,1.6620396599064384e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.011759394615135754,0.0,33.876916000053825,11.823749999962274,48.627291000002515,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
730,1000.0,8,8,0,8,0,0,2.4541657399186563,2.4541657399186563,2.4541657399186563,0.0,0.0,0.03792991894562047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.014459623565905133,0.0,33.38095800006613,8.851749999962522,45.18558300003406,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
731,1000.0,8,8,0,8,0,0,2.4520454653860857,2.4520454653860857,2.4520454653860857,1.6620396599064384e-06,0.0,0.03788009244908839,1.0,1.6620396599064384e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.013281704949752893,0.0,24.74862500002928,14.20341699997607,43.0421659999638,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
732,1000.0,8,8,0,8,0,0,2.4495498361680665,2.4495498361680665,2.4495498361680665,-1.6620396599064382e-06,-0.0,0.03781708704483933,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.012231010416131838,0.0,21.99683300000288,11.987666999971225,37.07954099991184,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
733,1000.0,8,8,0,8,0,0,2.447238788590264,2.447238788590264,2.447238788590264,0.0,0.0,0.03774144981978061,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.013960268656536101,0.0,24.942375000023276,9.642916999951012,37.65733300008378,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
734,1000.0,8,8,0,8,0,0,2.4451023957876297,2.4451023957876297,2.4451023957876297,1.6620396599064382e-06,0.0,0.0376537112489063,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.011556924263334878,0.0,27.689583999972456,10.946332999992592,43.46333400008007,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
735,1000.0,8,8,0,8,0,0,2.442814937665853,2.442814937665853,2.442814937665853,0.0,0.0,0.03755438564093905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.014122673281194764,0.0,33.60537500009286,10.163124999962747,48.23391700006141,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
736,1000.0,8,8,0,8,0,0,2.440970067563418,2.440970067563418,2.440970067563418,1.6620396599064382e-06,0.0,0.037443971572790925,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02094729112982563,0.0,31.494542000018555,9.47104199997284,45.894750000002205,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
737,1000.0,8,8,0,8,0,0,2.438528217110308,2.438528217110308,2.438528217110308,-1.6620396599064382e-06,-0.0,0.037322952313112355,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.021757126035140573,0.0,27.613374999987172,10.998874999927466,41.44262499994511,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
738,1000.0,8,8,0,8,0,0,2.4367470112183143,2.4367470112183143,2.4367470112183143,1.6620396599064382e-06,0.0,0.03719179623519181,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.022446113548445723,0.0,31.318292000037218,11.465415999964534,45.90233300007185,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
739,1000.0,8,8,0,8,0,0,2.4349650222242527,2.4349650222242527,2.4349650222242527,1.6620396599064384e-06,0.0,0.03705095721946284,1.0,1.6620396599064384e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.022118139925717095,0.0,27.94925000000603,15.436458000067432,46.7954999999165,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
740,1000.0,8,8,0,8,0,0,2.4331756085920526,2.4331756085920526,2.4331756085920526,1.6620396599064382e-06,0.0,0.03690087504586895,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02155793009708251,0.0,32.29024999996,12.35962499993093,47.936792000086825,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
741,1000.0,8,8,0,8,0,0,2.431366673884199,2.431366673884199,2.431366673884199,1.6620396599064382e-06,0.0,0.03674197577633103,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.020574189818070465,0.0,26.1748750000379,15.639957999951548,46.47795799996857,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
742,1000.0,8,8,0,8,0,0,2.4292374285016023,2.4292374285016023,2.4292374285016023,0.0,0.0,0.03657467212755628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.02163245620705645,0.0,23.03150000000187,16.839167000057387,45.479957999987164,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
743,1000.0,8,8,0,8,0,0,2.4268523431043834,2.4268523431043834,2.4268523431043834,-1.6620396599064382e-06,-0.0,0.03639936383442199,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.020230097798634716,0.0,23.07600000006005,17.76633299994046,46.287832999951206,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
744,1000.0,8,8,0,8,0,0,2.425058851947073,2.425058851947073,2.425058851947073,1.6620396599064382e-06,0.0,0.03621643800416204,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02004284914283261,0.0,25.00837499997033,10.970375000056265,43.713042000035784,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
745,1000.0,8,8,0,8,0,0,2.422694023448913,2.422694023448913,2.422694023448913,-1.6620396599064382e-06,-0.0,0.036026269461578726,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.018868798292761113,0.0,27.801082999985738,18.80470800006151,51.94454200000109,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
746,1000.0,8,8,0,8,0,0,2.420929142727694,2.420929142727694,2.420929142727694,1.6620396599064382e-06,0.0,0.035829221085497076,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.020338005911101575,0.0,146.1999169999899,8.446665999940706,157.43483299991112,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
747,1000.0,8,8,0,8,0,0,2.419218380734125,2.419218380734125,2.419218380734125,1.6620396599064382e-06,0.0,0.035625644136674066,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.021931739321033206,0.0,31.69233300002361,9.74125000004733,44.324291999942034,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
