task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,484,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15871404526709745,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,485,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.12848419973922034,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,486,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.12291741019595831,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,487,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.11849937249442377,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05022592481243103,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03908688989241047,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01615185240175625,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006615666809768808,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,492,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.16922913631279027,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,493,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1830400810342288,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0071540556608005275,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,495,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.16219566407911432,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,496,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.19033626837119522,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,497,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.18391745853748445,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,498,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1482860303928318,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,499,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1328909898313513,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,500,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.11849937249442377,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,501,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.2190777694127185,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,502,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.14650367035070092,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,503,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.16182993715425786,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,504,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1433240470483945,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,505,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1328909898313513,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,506,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.22334174350993016,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,507,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15088790368474403,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,508,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.15746084068144925,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,509,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14771247177868466,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,510,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.12848419973922034,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,511,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.2190777694127185,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,512,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.14650367035070092,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,513,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.16182993715425786,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,514,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.19921175674869124,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,515,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.18199074020438336,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,516,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.18512913474772616,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,517,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.18632205551895406,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,518,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1894552278960249,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,519,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.16078112701128391,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,520,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.18528240164559392,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,521,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.16733288879526254,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,522,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14771247177868466,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,523,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2136864382703984,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,524,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1917760668214956,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,525,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1576156126160261,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,526,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2136864382703984,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,527,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15088790368474403,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,528,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.18528240164559392,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,529,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17547284804333607,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,530,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17547284804333607,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,531,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.16733288879526254,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,532,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.19490249040677865,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,533,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.18632205551895406,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,534,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1894552278960249,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,535,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.18199074020438336,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,536,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1576156126160261,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,537,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.12848419973922034,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,538,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.12291741019595831,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,539,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.11849937249442377,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,540,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.12291741019595831,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,541,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.11849937249442377,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,542,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.2190777694127185,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,543,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.19609080886182573,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,544,decision,A_return_start,16,1,1,0.01,0.01,0.01,1,True,-0.21582325210900455,-1,False,544
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,545,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.10491180804137552,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,546,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2109656875962651,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,547,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2307365192280613,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,548,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.030709582846745836,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,549,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.11351086607212399,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,550,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,0.054056907919479424,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,551,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.12290524262108837,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,552,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.22332015950708484,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,553,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.010865520187793559,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,554,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07123784833069688,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,555,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0031444495707659142,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,556,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0003493063480056539,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,557,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.011972855913313046,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,558,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17167059812980334,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,559,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.22066275366685012,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,560,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1607653273916446,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,561,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.020390701937882907,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,562,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05896749931237148,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,563,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0031444495707659142,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,564,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.183604322533786,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,565,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.22066275366685012,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,566,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1607653273916446,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,567,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.020390701937882907,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,568,decision,A_return_start,17,1,-1,-0.01,-0.01,-0.01,-1,True,0.1904776393537174,1,False,568
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,569,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09849066171355017,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,570,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1347564959967316,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,571,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.005371263524178717,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,572,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06736891329511639,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,573,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07401088132802276,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,574,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.01722610147311092,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,575,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07337367263673558,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,576,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04770506101785326,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,577,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06389199212068206,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,578,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0838242012012783,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,579,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.01722610147311092,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,580,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.09957981436250543,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,581,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.02540973213268393,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,582,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.020388663432855433,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,583,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.10305571675896148,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,584,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0073527713685549705,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,585,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07337367263673558,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,586,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07401088132802276,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,587,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.009177099020730928,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,588,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0003492714173737022,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,589,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03661296236257503,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,590,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.10934687342088066,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,591,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.02540973213268393,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,592,decision,A_return_start,18,1,1,0.01,0.01,0.01,1,True,-0.024187880872585162,-1,False,592
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,593,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.13343646591123526,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,594,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.11896530392792133,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,595,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1344025528159758,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,596,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09200796580137448,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,597,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.013142012862139776,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,598,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07923953315307351,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,599,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04587537644980983,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,600,distractor,A_return_start,21,1,0,0.0045000000000000005,0.0,0.0,0,False,0.16580922141837148,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,601,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07685815216321787,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,602,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.08032790906665413,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,603,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.015537496573042717,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,604,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,0.16580922141837148,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,605,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07685815216321787,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,606,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.19819467413337208,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,607,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07794693805282206,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,608,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.22718718700976595,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,609,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07794693805282206,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,610,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.11041815026808705,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,611,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13505978146434489,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,612,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.046607384950796936,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,613,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.08032790906665413,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,614,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13505978146434489,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,615,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07357697517906381,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,616,decision,A_return_start,19,1,-1,-0.01,-0.01,-0.01,-1,True,-0.006928639187579032,-1,True,616
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,617,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2629647608798936,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,618,distractor,A_return_start,21,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.19616750222659493,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,619,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,0.21607541238793398,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,620,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.24819110363339936,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,621,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.033625865089378947,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,622,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15480173720039964,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,623,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07356964406066765,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,624,distractor,A_return_start,22,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06673882024432684,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,625,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.17702930713091805,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,626,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.014552911945431879,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,627,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05816922374030104,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,628,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1853500169395453,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,629,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.23708180183635688,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,630,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08398590099641784,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,631,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10835357378513041,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,632,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07716586062010525,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,633,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13612154526476733,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,634,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.23708180183635688,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,635,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,0.17871287223824342,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,636,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,0.04221664710492598,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,637,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,0.11684764705349104,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,638,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08571195467738697,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,639,distractor,A_return_start,21,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12766805673532214,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,640,decision,A_return_start,20,1,1,0.01,0.01,0.01,1,True,0.29327197290009915,1,True,640
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,641,distractor,A_return_start,21,1,0,0.0045000000000000005,0.0,0.0,0,False,0.135140132660037,1,False,-1
