step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
679,1000.0,8,8,0,8,0,0,2.580630913073835,2.580630913073835,2.580630913073835,0.3025619545079873,0.0,0.037403790480593065,1.0,0.3025619545079873,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.370707999973092,8.364583999991737,31.493500000124186,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,22,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
680,1000.0,8,8,0,8,0,0,2.577509158376337,2.577509158376337,2.577509158376337,0.3025619545079873,0.0,0.037398397010122396,1.0,0.3025619545079873,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.072333999905823,7.3524580000139395,30.25462499999776,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,22,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
681,1000.0,8,8,0,8,0,0,2.574402681019478,2.574402681019478,2.574402681019478,0.3025619545079873,0.0,0.03737825776227832,1.0,0.3025619545079873,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.822334000082265,7.551624999905471,30.667708999999377,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,22,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
682,1000.0,8,8,0,8,0,0,2.5713114048159773,2.5713114048159773,2.5713114048159773,0.3025619545079873,0.0,0.037343964725543966,1.0,0.3025619545079873,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.569249999880412,7.3583749999670545,30.707500000062282,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,22,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
683,1000.0,8,8,0,8,0,0,2.5682352539585414,2.5682352539585414,2.5682352539585414,0.3025619545079873,0.0,0.037296092107174064,1.0,0.3025619545079873,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.83679199997823,7.745790999933888,30.369874999905733,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,22,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
684,1000.0,8,8,0,8,0,0,2.565174153017965,2.565174153017965,2.565174153017965,-0.3025619545079873,-0.0,0.037235196807648745,1.0,-0.3025619545079873,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.85324999986915,8.184459000176503,30.686166999885245,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,22,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
685,1000.0,8,8,0,8,0,0,2.562128026941248,2.562128026941248,2.562128026941248,0.3025619545079873,0.0,0.03716181888326157,1.0,0.3025619545079873,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.589209000059782,8.224415999848134,30.510457999980645,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,22,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
686,1000.0,8,8,0,8,0,0,2.5590968010497184,2.5590968010497184,2.5590968010497184,0.3025619545079873,0.0,0.03707648199712682,1.0,0.3025619545079873,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.101916999919922,8.260249999921143,31.08383399990089,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,22,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
687,1000.0,8,8,0,8,0,0,2.5560804010371663,2.5560804010371663,2.5560804010371663,0.3025619545079873,0.0,0.03697969385888416,1.0,0.3025619545079873,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.521542000096815,7.5857079998513655,31.098375000055967,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,22,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
688,1000.0,8,8,0,8,0,0,2.5530787529679837,2.5530787529679837,2.5530787529679837,0.6005985542502352,0.9999878578777812,0.03687194665337235,1.0,0.6005985542502352,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,True,internal_context_bound,1,0.01,0.01,0.0,0.0,20.64895900002739,7.439500000145927,31.747290999874167,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,A_return_start,22,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,688,1,0.1,0.2,8,8,1,internal_context_bound,3,True
689,1000.0,8,8,0,8,0,0,2.5500917832753194,2.5500917832753194,2.5500917832753194,-0.3144939197025055,-0.0,0.03715371745853746,1.0,-0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.044041999857654,7.551708000164581,31.9125419998727,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
690,1000.0,8,8,0,8,0,0,2.5471194187592365,2.5471194187592365,2.5471194187592365,0.3144939197025055,0.0,0.037409468652834614,1.0,0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.26241700011633,7.533624999950916,31.561041000031764,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
691,1000.0,8,8,0,8,0,0,2.5441615865848854,2.5441615865848854,2.5441615865848854,-0.3144939197025055,-0.0,0.03764012831237647,1.0,-0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,84.893749999992,8.184249999885651,95.80008399984763,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
692,1000.0,8,8,0,8,0,0,2.5412182142806805,2.5412182142806805,2.5412182142806805,0.3144939197025055,0.0,0.03784659779807551,1.0,0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.675500000175816,8.453958000018247,30.78624999989188,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
693,1000.0,8,8,0,8,0,0,2.53828922973649,2.53828922973649,2.53828922973649,0.3144939197025055,0.0,0.03802975245302164,1.0,0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.44766700009859,8.743082999899343,31.927875000064887,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
694,1000.0,8,8,0,8,0,0,2.5353745612018326,2.5353745612018326,2.5353745612018326,0.3144939197025055,0.0,0.0381904422826507,1.0,0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.337041999937355,7.976541000061843,31.08170800010157,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
695,1000.0,8,8,0,8,0,0,2.5324741372840838,2.5324741372840838,2.5324741372840838,0.3144939197025055,0.0,0.03832949261811339,1.0,0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.36975000012353,7.438749999892025,29.662207999990642,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
696,1000.0,8,8,0,8,0,0,2.529587886946691,2.529587886946691,2.529587886946691,-0.3144939197025055,-0.0,0.03844770476324451,1.0,-0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.482500000071013,7.5759999999718275,31.38733300011154,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
697,1000.0,8,8,0,8,0,0,2.526715739507398,2.526715739507398,2.526715739507398,-0.3144939197025055,-0.0,0.038545856625523144,1.0,-0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.20516599986877,7.5385840000308235,30.459249999921667,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
698,1000.0,8,8,0,8,0,0,2.5238576246364763,2.5238576246364763,2.5238576246364763,0.3144939197025055,0.0,0.03862470333140533,1.0,0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.635458000015205,8.246707999887803,31.5478750001148,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
699,1000.0,8,8,0,8,0,0,2.5210134723549698,2.5210134723549698,2.5210134723549698,0.0,0.0,0.038684977826402026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.5174580001094,8.461874999966312,30.611166000198864,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
700,1000.0,8,8,0,8,0,0,2.5181832130329425,2.5181832130329425,2.5181832130329425,0.0,0.0,0.03872739146026628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.426000000043132,8.48129200016956,31.722541999897658,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
701,1000.0,8,8,0,8,0,0,2.515366777387739,2.515366777387739,2.515366777387739,0.3144939197025055,0.0,0.03875263455764542,1.0,0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.386082999972132,8.018750000019281,30.178041999988636,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
702,1000.0,8,8,0,8,0,0,2.512564096482252,2.512564096482252,2.512564096482252,0.3144939197025055,0.0,0.03876137697454527,1.0,0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.535999999992782,7.730415999958495,31.1231250000219,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
703,1000.0,8,8,0,8,0,0,2.5097751017232013,2.5097751017232013,2.5097751017232013,0.3144939197025055,0.0,0.038754268640946075,1.0,0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.26408300002913,7.454625000036685,31.111667000004672,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
704,1000.0,8,8,0,8,0,0,2.506999724859414,2.506999724859414,2.506999724859414,0.3144939197025055,0.0,0.03873194008990103,1.0,0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.19762500003708,7.523042000002533,30.4259170000023,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
705,1000.0,8,8,0,8,0,0,2.504237897980122,2.504237897980122,2.504237897980122,-0.3144939197025055,-0.0,0.03869500297344141,1.0,-0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.668166999939785,7.996999999932086,31.372499999861247,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
706,1000.0,8,8,0,8,0,0,2.501489553513265,2.501489553513265,2.501489553513265,0.3144939197025055,0.0,0.038644050565604215,1.0,0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.45849999992788,8.407374999933381,30.528750000030414,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
707,1000.0,8,8,0,8,0,0,2.498754624223797,2.498754624223797,2.498754624223797,0.3144939197025055,0.0,0.03857965825289113,1.0,0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.01974999984668,8.366667000018424,31.032332999984646,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
708,1000.0,8,8,0,8,0,0,2.4960330432120097,2.4960330432120097,2.4960330432120097,-0.3144939197025055,-0.0,0.038502384012460325,1.0,-0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.2415419999179,8.195708000130253,30.284707999953753,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
709,1000.0,8,8,0,8,0,0,2.4933247439118573,2.4933247439118573,2.4933247439118573,0.3144939197025055,0.0,0.0384127688783456,1.0,0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.28495800004748,7.5327920001200255,30.58008399989376,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
710,1000.0,8,8,0,8,0,0,2.490629660089294,2.490629660089294,2.490629660089294,-0.3144939197025055,-0.0,0.03831133739599048,1.0,-0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.529624999904627,7.618125000135478,30.533707999893522,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
711,1000.0,8,8,0,8,0,0,2.4879477258406166,2.4879477258406166,2.4879477258406166,0.3144939197025055,0.0,0.03819859806537822,1.0,0.3144939197025055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.90962500005844,7.696500000065498,31.33220900008382,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
712,1000.0,8,8,0,8,0,0,2.485278875590818,2.485278875590818,2.485278875590818,-0.6190038308411239,0.9999915970996985,0.03807504377303206,1.0,-0.6190038308411239,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,True,internal_context_bound,-1,-0.01,-0.01,0.0,0.0,19.51912499998798,8.258415999989666,30.40258300006826,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,A_return_start,23,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,712,1,0.1,0.2,8,8,-1,internal_context_bound,3,True
713,1000.0,8,8,0,8,0,0,2.482623044091948,2.482623044091948,2.482623044091948,0.0,0.0,0.038341152213153595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,87.0364590000463,8.32866600012494,97.98954200005028,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
714,1000.0,8,8,0,8,0,0,2.4799801664214813,2.4799801664214813,2.4799801664214813,0.0,0.0,0.038581386298161054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.1709169998594,8.437167000010959,31.402458000002298,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
715,1000.0,8,8,0,8,0,0,2.4773501779806946,2.4773501779806946,2.4773501779806946,0.0,0.0,0.03879667455888295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.61329199980355,8.260500000005777,30.60554100011359,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
716,1000.0,8,8,0,8,0,0,2.474733014493052,2.474733014493052,2.474733014493052,0.0,0.0,0.03898791873465671,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.40079100015646,7.806749999872409,31.000749999975596,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
717,1000.0,8,8,0,8,0,0,2.4721286120025985,2.4721286120025985,2.4721286120025985,0.0,0.0,0.03915599447357596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,23.219874999995227,8.262124999873777,35.05766700004642,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
718,1000.0,8,8,0,8,0,0,2.4695369068723587,2.4695369068723587,2.4695369068723587,0.0,0.0,0.039301752015444585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.546458000126222,7.810584000026211,31.162832999825696,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
719,1000.0,8,8,0,8,0,0,2.46695783578275,2.46695783578275,2.46695783578275,0.0,0.0,0.03942601685784903,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.614457999978185,7.841249999955835,30.723458000011306,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
720,1000.0,8,8,0,8,0,0,2.4643913357299954,2.4643913357299954,2.4643913357299954,-0.3918346920596608,-0.0,0.03952959040575112,1.0,-0.3918346920596608,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.71070900003724,7.754916000067169,30.24312499996995,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,B_return_start,24,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
