step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
701,1000.0,8,8,0,8,0,0,2.529487780632719,2.529487780632719,2.529487780632719,-1.2794762586693858e-06,-0.0,0.03606983873656536,1.0,-1.2794762586693858e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.82908400011729,7.792749999907755,29.345917000000554,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
702,1000.0,8,8,0,8,0,0,2.5266146709297277,2.5266146709297277,2.5266146709297277,-1.2794762586693858e-06,-0.0,0.03612225594701815,1.0,-1.2794762586693858e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.236125000134052,7.816374999947584,29.676874999950087,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
703,1000.0,8,8,0,8,0,0,2.523755598638265,2.523755598638265,2.523755598638265,-1.2794762586693858e-06,-0.0,0.036158148533558206,1.0,-1.2794762586693858e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.448083000066617,7.738458999938302,28.933791000099518,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
704,1000.0,8,8,0,8,0,0,2.5209104937552174,2.5209104937552174,2.5209104937552174,0.0,0.0,0.03617815651425785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.534208000095532,7.700541999838606,29.98600000000806,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
705,1000.0,8,8,0,8,0,0,2.518079286626612,2.518079286626612,2.518079286626612,1.2794762586693858e-06,0.0,0.03618290091631609,1.0,1.2794762586693858e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.403334000116956,7.515083000043887,29.719792000150846,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
706,1000.0,8,8,0,8,0,0,2.5152619079458782,2.5152619079458782,2.5152619079458782,1.2794762586693858e-06,0.0,0.03617298427968629,1.0,1.2794762586693858e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.348874999877808,8.087417000069763,30.12245900004018,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
707,1000.0,8,8,0,8,0,0,2.512458288752112,2.512458288752112,2.512458288752112,1.2794762586693858e-06,0.0,0.03614899114815517,1.0,1.2794762586693858e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.605875000024753,8.151041000019177,30.431666999902518,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
708,1000.0,8,8,0,8,0,0,2.5096683604283534,2.5096683604283534,2.5096683604283534,-1.2794762586693858e-06,-0.0,0.03611148854817341,1.0,-1.2794762586693858e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.778666999878624,8.032416000105513,29.54283300005045,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
709,1000.0,8,8,0,8,0,0,2.50689205469987,2.50689205469987,2.50689205469987,-1.2794762586693858e-06,-0.0,0.03606102645573165,1.0,-1.2794762586693858e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.3666249999751,7.798458000024766,29.875124999989566,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
710,1000.0,8,8,0,8,0,0,2.504129303632452,2.504129303632452,2.504129303632452,-1.2794762586693858e-06,-0.0,0.0359981382515683,1.0,-1.2794762586693858e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.933666999828347,7.8542500000367,29.87020799992024,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
711,1000.0,8,8,0,8,0,0,2.5013800396307113,2.5013800396307113,2.5013800396307113,0.0,0.0,0.035923341164989187,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.862583000076484,7.823624999900858,30.404124999904525,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
712,1000.0,8,8,0,8,0,0,2.4986441954363943,2.4986441954363943,2.4986441954363943,-2.8432805748147474e-06,2.843280574048555e-05,0.03583713670657262,1.0,-2.8432805748147474e-06,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,18.706916999917667,7.998457999974562,29.30800000012823,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,A_return_start,23,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,712,1,0.1,0.2,8,8,-1,internal_reset_no_context,3,True
713,1000.0,8,8,0,8,0,0,2.4959500436395183,2.4959500436395183,2.4959500436395183,0.0,0.0,0.03614001109002671,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.0022810438428439994,0.0,19.49508299981062,7.818875000111802,30.08120799995595,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
714,1000.0,8,8,0,8,0,0,2.4932770046469415,2.4932770046469415,2.4932770046469415,0.0,0.0,0.03641643564346001,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.002923365547154333,0.0,19.14116699981605,7.6266250000571745,29.48133399991093,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
715,1000.0,8,8,0,8,0,0,2.4906605001483193,2.4906605001483193,2.4906605001483193,0.0,0.0,0.03666734721031997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.006436791530679109,0.0,18.917165999937424,7.602249999990818,29.226707999896462,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
716,1000.0,8,8,0,8,0,0,2.488074590605844,2.488074590605844,2.488074590605844,0.0,0.0,0.036893655740248145,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.00788125064947831,0.0,71.44620799999757,7.807583999920098,81.93870900004185,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
717,1000.0,8,8,0,8,0,0,2.4855560010137077,2.4855560010137077,2.4855560010137077,0.0,0.0,0.03709624499009507,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.012325052430452565,0.0,18.82108299992069,7.946333000063532,29.383250000137195,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
718,1000.0,8,8,0,8,0,0,2.4830795607721097,2.4830795607721097,2.4830795607721097,0.0,0.0,0.03727597320765201,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.014760199394866724,0.0,19.221958999878552,7.898166000131823,29.800917000102345,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
719,1000.0,8,8,0,8,0,0,2.4806689083984734,2.4806689083984734,2.4806689083984734,0.0,0.0,0.03743367379851064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.019153920488375498,0.0,18.782999999984895,7.618249999950422,29.143040999997538,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
720,1000.0,8,8,0,8,0,0,2.4780340240857575,2.4780340240857575,2.4780340240857575,-2.0313818065513897e-06,-0.0,0.037570155976451865,1.0,-2.0313818065513897e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.01822643853084127,0.0,19.444292000116548,7.9269999998814455,30.198292000022775,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,B_return_start,24,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
721,1000.0,8,8,0,8,0,0,2.475665615999541,2.475665615999541,2.475665615999541,0.0,0.0,0.03768620539775604,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.02060263099579096,0.0,19.605040999977064,8.131625000032727,30.449124999904598,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
722,1000.0,8,8,0,8,0,0,2.4730551014703246,2.4730551014703246,2.4730551014703246,-1.6620396599064382e-06,-0.0,0.03778258477981746,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01892567614623797,0.0,18.865500000174507,8.007166999959736,29.538333000118655,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
723,1000.0,8,8,0,8,0,0,2.4704573148290634,2.4704573148290634,2.4704573148290634,-1.6620396599064384e-06,-0.0,0.037860034504437326,1.0,-1.6620396599064384e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.017288376098699487,0.0,19.320041999890236,8.24179100004585,30.260083000030136,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
724,1000.0,8,8,0,8,0,0,2.4678721926039144,2.4678721926039144,2.4678721926039144,-1.6620396599064384e-06,-0.0,0.03791927320616047,1.0,-1.6620396599064384e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.017526216043192377,0.0,18.647417000011046,7.743166999944151,29.086083000038343,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
725,1000.0,8,8,0,8,0,0,2.465730679695018,2.465730679695018,2.465730679695018,1.6620396599064384e-06,0.0,0.03796099834601291,1.0,1.6620396599064384e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.014855966832436174,0.0,19.781082999998034,7.874584000092,30.463209000117786,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
726,1000.0,8,8,0,8,0,0,2.4633778296520488,2.4633778296520488,2.4633778296520488,0.0,0.0,0.03798588677098879,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.0169696692408694,0.0,18.92420800004402,8.020958000088285,29.709415999832345,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
727,1000.0,8,8,0,8,0,0,2.46082714026266,2.46082714026266,2.46082714026266,-1.6620396599064382e-06,-0.0,0.037994595259627235,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.015894005627922425,0.0,19.418625000071188,8.18420799987507,30.23374999997941,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
728,1000.0,8,8,0,8,0,0,2.458690674507353,2.458690674507353,2.458690674507353,1.6620396599064384e-06,0.0,0.03798776105401174,1.0,1.6620396599064384e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.013842018363088293,0.0,18.89129200003481,8.10329199998705,29.73462499994639,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
729,1000.0,8,8,0,8,0,0,2.456504474640817,2.456504474640817,2.456504474640817,1.6620396599064384e-06,0.0,0.037966002378517015,1.0,1.6620396599064384e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.011759394615135754,0.0,19.537874999969063,7.8365000001667795,30.065457999853606,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
730,1000.0,8,8,0,8,0,0,2.4541657399186563,2.4541657399186563,2.4541657399186563,0.0,0.0,0.03792991894562047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.014459623565905133,0.0,19.25400000004629,8.117749999883017,30.24391700000706,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
731,1000.0,8,8,0,8,0,0,2.4520454653860857,2.4520454653860857,2.4520454653860857,1.6620396599064384e-06,0.0,0.03788009244908839,1.0,1.6620396599064384e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.013281704949752893,0.0,18.997666999894136,7.891749999998865,29.628916999854482,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
732,1000.0,8,8,0,8,0,0,2.4495498361680665,2.4495498361680665,2.4495498361680665,-1.6620396599064382e-06,-0.0,0.03781708704483933,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.012231010416131838,0.0,19.30858400010038,8.336416000020108,30.2556670001195,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
733,1000.0,8,8,0,8,0,0,2.447238788590264,2.447238788590264,2.447238788590264,0.0,0.0,0.03774144981978061,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.013960268656536101,0.0,18.77787500006889,8.144458999822746,29.626957999880688,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
734,1000.0,8,8,0,8,0,0,2.4451023957876297,2.4451023957876297,2.4451023957876297,1.6620396599064382e-06,0.0,0.0376537112489063,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.011556924263334878,0.0,19.69179200000326,8.02174999989802,30.423666999922716,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
735,1000.0,8,8,0,8,0,0,2.442814937665853,2.442814937665853,2.442814937665853,0.0,0.0,0.03755438564093905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.014122673281194764,0.0,18.834917000049245,7.905790999984674,29.629458000044906,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
736,1000.0,8,8,0,8,0,0,2.440970067563418,2.440970067563418,2.440970067563418,1.6620396599064382e-06,0.0,0.037443971572790925,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02094729112982563,0.0,72.77083399981166,7.915541000102166,83.40370800010533,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
737,1000.0,8,8,0,8,0,0,2.438528217110308,2.438528217110308,2.438528217110308,-1.6620396599064382e-06,-0.0,0.037322952313112355,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.021757126035140573,0.0,19.43162499992468,7.913250000001426,30.129499999929976,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
738,1000.0,8,8,0,8,0,0,2.4367470112183143,2.4367470112183143,2.4367470112183143,1.6620396599064382e-06,0.0,0.03719179623519181,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.022446113548445723,0.0,18.81683300007353,8.22937499992804,29.68608299988773,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
739,1000.0,8,8,0,8,0,0,2.4349650222242527,2.4349650222242527,2.4349650222242527,1.6620396599064384e-06,0.0,0.03705095721946284,1.0,1.6620396599064384e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.022118139925717095,0.0,19.47883399998318,8.246083000130966,30.41974999996455,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
740,1000.0,8,8,0,8,0,0,2.4331756085920526,2.4331756085920526,2.4331756085920526,1.6620396599064382e-06,0.0,0.03690087504586895,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02155793009708251,0.0,18.710333999933937,8.076374999973268,29.459082999892416,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
741,1000.0,8,8,0,8,0,0,2.431366673884199,2.431366673884199,2.431366673884199,1.6620396599064382e-06,0.0,0.03674197577633103,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.020574189818070465,0.0,20.712292000098387,8.962458000041806,32.50070900003266,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
