step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
796,1000.0,8,8,0,8,0,0,2.7603147304398186,2.7603147304398186,2.7603147304398186,0.0,0.0,8.776606239444429e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.23659047232332053,0.0,19.53554199997143,8.303374999968582,30.594790999998622,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
797,1000.0,8,8,0,8,0,0,2.758875878341226,2.758875878341226,2.758875878341226,0.0,0.0,8.611240868928183e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.23585788677543285,0.0,19.71233399990524,8.034250000036991,30.98687500005326,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
798,1000.0,8,8,0,8,0,0,2.75745823689867,2.75745823689867,2.75745823689867,0.0,0.0,8.448979470736809e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.23731713450182035,0.0,19.091916999968817,8.111333000101695,30.136374999983673,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
799,1000.0,8,8,0,8,0,0,2.756052037340521,2.756052037340521,2.756052037340521,0.0,0.0,8.289764032125519e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.2377925550873634,0.0,20.075834000067516,8.142457999952057,30.88237500003288,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
800,1000.0,8,8,0,8,0,0,2.7589293393426093,2.7589293393426093,2.7589293393426093,1.0341690802624492e-06,0.0,8.133537619270385e-07,1.0,1.0341690802624492e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.23524054970838648,0.0,19.14075000001958,8.532875000014428,30.30054199996357,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,context,long_distractor_gap,5,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
801,1000.0,8,8,0,8,0,0,2.7609466140291796,2.7609466140291796,2.7609466140291796,8.461383383966492e-07,0.0,7.980244357316607e-07,1.0,8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23250710323448853,0.0,18.776041000023724,8.709541999905923,30.11374999994132,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
802,1000.0,8,8,0,8,0,0,2.76290776715519,2.76290776715519,2.76290776715519,8.461383383966492e-07,0.0,7.829829410793273e-07,1.0,8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23053326132439622,0.0,74.09545899997738,8.869000000004235,85.69258299996818,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
803,1000.0,8,8,0,8,0,0,2.764795521764721,2.764795521764721,2.764795521764721,8.461383383966492e-07,0.0,7.682238964387944e-07,1.0,8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22780866635694874,0.0,19.340750000083062,9.010249999960251,31.00254200001018,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
804,1000.0,8,8,0,8,0,0,2.766683274778555,2.766683274778555,2.766683274778555,8.461383383966492e-07,0.0,7.537420204074512e-07,1.0,8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2282257436696966,0.0,19.960708999974486,9.198958000069979,31.995916000028046,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
805,1000.0,8,8,0,8,0,0,2.7688798126741365,2.7688798126741365,2.7688798126741365,8.461383383966492e-07,0.0,7.395321298587861e-07,1.0,8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24201048036363115,0.0,19.178334000002906,8.186375000036605,30.220957999972597,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
806,1000.0,8,8,0,8,0,0,2.764782379725089,2.764782379725089,2.764782379725089,-8.461383383966492e-07,-0.0,7.255891381239047e-07,1.0,-8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23849393507379357,0.0,19.955582999955368,8.319334000020717,31.48612500001491,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
807,1000.0,8,8,0,8,0,0,2.76070509143575,2.76070509143575,2.76070509143575,-8.461383383966492e-07,-0.0,7.11908053206475e-07,1.0,-8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23497382116412968,0.0,20.391708999909497,8.174375000066902,31.325290999916433,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
808,1000.0,8,8,0,8,0,0,2.76275440280949,2.76275440280949,2.76275440280949,8.461383383966492e-07,0.0,6.984839760304928e-07,1.0,8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23436219039528705,0.0,20.063041999947018,8.453416000065772,31.286874999977954,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
809,1000.0,8,8,0,8,0,0,2.7586866463786737,2.7586866463786737,2.7586866463786737,-8.461383383966492e-07,-0.0,6.853120987202675e-07,1.0,-8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23122715312549413,0.0,19.606457999998383,8.793916999934481,31.083125000009204,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
810,1000.0,8,8,0,8,0,0,2.7606754480360896,2.7606754480360896,2.7606754480360896,8.461383383966492e-07,0.0,6.723877029120389e-07,1.0,8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23133959215809785,0.0,18.845415999976467,8.831792000023597,30.33162499991704,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
811,1000.0,8,8,0,8,0,0,2.7591868492572713,2.7591868492572713,2.7591868492572713,0.0,0.0,6.597061580966513e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.23140261706176624,0.0,19.64345900000808,8.845290999943245,31.133041999964917,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
812,1000.0,8,8,0,8,0,0,2.7611545871287806,2.7611545871287806,2.7611545871287806,8.461383383966492e-07,0.0,6.472629199927146e-07,1.0,8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23056434937205772,0.0,18.899124999961714,8.205584000052113,29.758707999917533,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
813,1000.0,8,8,0,8,0,0,2.757093644479764,2.757093644479764,2.757093644479764,-8.461383383966492e-07,-0.0,6.350535289496966e-07,1.0,-8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22768743710868922,0.0,19.538499999953274,8.320417000049929,31.03550000002997,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
814,1000.0,8,8,0,8,0,0,2.753052664555508,2.753052664555508,2.753052664555508,-8.461383383966491e-07,-0.0,6.230736083804021e-07,1.0,-8.461383383966491e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.236295467138933,0.0,19.292999999947824,8.156500000040978,30.156541999986075,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
815,1000.0,8,8,0,8,0,0,2.7551875461217032,2.7551875461217032,2.7551875461217032,8.461383383966492e-07,0.0,6.113188632222996e-07,1.0,8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23650283265359917,0.0,19.715082999937295,8.747667000079673,31.129125000006752,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
816,1000.0,8,8,0,8,0,0,2.7511554903064876,2.7511554903064876,2.7511554903064876,-8.461383383966492e-07,-0.0,5.997850784271689e-07,1.0,-8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2350104610532302,0.0,18.93758300002446,8.674082999959865,30.232458000000406,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
817,1000.0,8,8,0,8,0,0,2.753265141793865,2.753265141793865,2.753265141793865,8.461383383966492e-07,0.0,5.884681174785547e-07,1.0,8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2350255537476409,0.0,18.781208999939736,8.837500000026921,30.295334000015828,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
818,1000.0,8,8,0,8,0,0,2.7553967626078935,2.7553967626078935,2.7553967626078935,8.461383383966492e-07,0.0,5.773639209365141e-07,1.0,8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.236445312887974,0.0,19.52979200007121,8.499416999939058,30.67545900000823,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
819,1000.0,8,8,0,8,0,0,2.7575004522760946,2.7575004522760946,2.7575004522760946,8.461383383966492e-07,0.0,5.664685050091637e-07,1.0,8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23570845573775578,0.0,18.879624999954103,8.20425000006253,29.958374999978332,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
820,1000.0,8,8,0,8,0,0,2.7534556957058114,2.7534556957058114,2.7534556957058114,-8.461383383966492e-07,-0.0,5.557779601505328e-07,1.0,-8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23405120518926203,0.0,20.176208000066254,8.289125000032982,31.09266599994953,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
821,1000.0,8,8,0,8,0,0,2.7494308211930534,2.7494308211930534,2.7494308211930534,-8.461383383966492e-07,-0.0,5.452884496842434e-07,1.0,-8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23921999656505388,0.0,18.875500000035572,8.77566700000898,30.271416000005047,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
822,1000.0,8,8,0,8,0,0,2.7480501521193355,2.7480501521193355,2.7480501521193355,0.0,0.0,5.349962084525454e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.23699681699129194,0.0,77.11891700000706,8.222124999974767,88.06370900003913,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
823,1000.0,8,8,0,8,0,0,2.7440516553938434,2.7440516553938434,2.7440516553938434,-8.461383383966492e-07,-0.0,5.248975414902416e-07,1.0,-8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23891952969144015,0.0,20.65970799992556,8.371209000074487,31.665707999991355,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
824,1000.0,8,8,0,8,0,0,2.74007281003015,2.74007281003015,2.74007281003015,-8.461383383966492e-07,-0.0,5.14988822723049e-07,1.0,-8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23929866030981728,0.0,19.27691700007017,8.532957999932478,30.450957999960337,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
825,1000.0,8,8,0,8,0,0,2.7361135180254164,2.7361135180254164,2.7361135180254164,-8.461383383966492e-07,-0.0,5.052664936899479e-07,1.0,-8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2397289066536077,0.0,19.56841699995948,9.034541000005447,31.2567080000008,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
826,1000.0,8,8,0,8,0,0,2.738415386562786,2.738415386562786,2.738415386562786,8.461383383966492e-07,0.0,4.957270622890816e-07,1.0,8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2402244051317428,0.0,19.04316699994979,9.339041999965048,31.007709000050454,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
827,1000.0,8,8,0,8,0,0,2.737102301219772,2.737102301219772,2.737102301219772,0.0,0.0,4.863671015467741e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.23843469537211082,0.0,20.222249999960695,9.599208000054205,32.521792000011374,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
828,1000.0,8,8,0,8,0,0,2.739339056620949,2.739339056620949,2.739339056620949,8.461383383966492e-07,0.0,4.771832484092432e-07,1.0,8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23763500264384163,0.0,19.354334000013296,9.29345800000192,31.373250000001462,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
829,1000.0,8,8,0,8,0,0,2.7353822594536497,2.7353822594536497,2.7353822594536497,-8.461383383966492e-07,-0.0,4.681722025565948e-07,1.0,-8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23992823138652053,0.0,19.77887499992903,9.071208000023034,31.593417000067348,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
830,1000.0,8,8,0,8,0,0,2.737700587849461,2.737700587849461,2.737700587849461,8.461383383966491e-07,0.0,4.593307252386887e-07,1.0,8.461383383966491e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24083265370942186,0.0,19.903999999996813,8.742707999999766,31.69449999995777,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
831,1000.0,8,8,0,8,0,0,2.7363933735083665,2.7363933735083665,2.7363933735083665,0.0,0.0,4.506556381324762e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.2387889355041981,0.0,19.516082999984974,8.913125000049149,31.822624999904292,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
832,1000.0,8,8,0,8,0,0,2.732450394508884,2.732450394508884,2.732450394508884,-8.461383383966492e-07,-0.0,4.421438222204167e-07,1.0,-8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23878494383078142,0.0,25.825374999953965,11.488250000070366,41.38641700001244,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
833,1000.0,8,8,0,8,0,0,2.734737252692389,2.734737252692389,2.734737252692389,8.461383383966492e-07,0.0,4.3379221668958664e-07,1.0,8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23886619673297727,0.0,22.778334000008726,10.257791000071848,36.241958999994495,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
834,1000.0,8,8,0,8,0,0,2.737024942460583,2.737024942460583,2.737024942460583,8.461383383966492e-07,0.0,4.2559781785110153e-07,1.0,8.461383383966492e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2394106345193343,0.0,22.413249999999607,9.279665999997633,35.44354099994962,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
