step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
836,1000.0,8,8,0,8,0,0,2.256013841916918,2.256013841916918,2.256013841916918,-1.6126754267687351e-09,-0.0,0.013462388303888836,1.0,-1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.15258400001585,9.659374999955617,32.60620800006109,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
837,1000.0,8,8,0,8,0,0,2.254465310188015,2.254465310188015,2.254465310188015,-1.6126754267687351e-09,-0.0,0.013276407074956162,1.0,-1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.15595800005576,9.431499999891457,31.332833000078608,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
838,1000.0,8,8,0,8,0,0,2.2529242106918033,2.2529242106918033,2.2529242106918033,-1.6126754267687351e-09,-0.0,0.013092480139859237,1.0,-1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.92583400010517,8.8616660000298,31.798167000033573,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
839,1000.0,8,8,0,8,0,0,2.2513905063686006,2.2513905063686006,2.2513905063686006,-1.6126754267687351e-09,-0.0,0.012910599719336207,1.0,-1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.216957999788065,8.958875000189437,31.726457999866398,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
840,1000.0,8,8,0,8,0,0,2.2498641603435607,2.2498641603435607,2.2498641603435607,-1.6126754267687351e-09,-0.0,0.012730757523578155,1.0,-1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.54825000004712,9.03008399995997,32.79924999992545,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,29,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
841,1000.0,8,8,0,8,0,0,2.2483451359257507,2.2483451359257507,2.2483451359257507,1.6126754267687351e-09,0.0,0.01255294477576269,1.0,1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.362292000072557,9.032832999992024,32.60920899992925,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
842,1000.0,8,8,0,8,0,0,2.2468333966072342,2.2468333966072342,2.2468333966072342,1.6126754267687351e-09,0.0,0.012377152234850412,1.0,1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.50145800012615,9.088374999919324,97.05683300012424,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
843,1000.0,8,8,0,8,0,0,2.2453289060621597,2.2453289060621597,2.2453289060621597,-1.6126754267687351e-09,-0.0,0.012203370217664322,1.0,-1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.260416999917652,9.235582999963299,32.25866699995095,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
844,1000.0,8,8,0,8,0,0,2.2438316281458497,2.2438316281458497,2.2438316281458497,1.6126754267687351e-09,0.0,0.012031588620271736,1.0,1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.551583000065875,9.638999999879161,31.794958000091356,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
845,1000.0,8,8,0,8,0,0,2.2423415268939,2.2423415268939,2.2423415268939,1.6126754267687351e-09,0.0,0.011861796938687786,1.0,1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.173333000002458,9.989249999989624,32.843833000015366,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
846,1000.0,8,8,0,8,0,0,2.2408585665212795,2.2408585665212795,2.2408585665212795,-1.6126754267687351e-09,-0.0,0.011693984288919086,1.0,-1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.505707999996957,9.62062500002503,31.786084000032133,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
847,1000.0,8,8,0,8,0,0,2.2393827114214337,2.2393827114214337,2.2393827114214337,-1.6126754267687351e-09,-0.0,0.01152813942636566,1.0,-1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.284125000012864,9.688207999943188,31.637709000051473,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
848,1000.0,8,8,0,8,0,0,2.2379139261653984,2.2379139261653984,2.2379139261653984,-1.6126754267687351e-09,-0.0,0.011364250764598802,1.0,-1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.050874999924417,10.03212499995243,32.77262500000688,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
849,1000.0,8,8,0,8,0,0,2.2364521755009106,2.2364521755009106,2.2364521755009106,-1.6126754267687351e-09,-0.0,0.011202306393532072,1.0,-1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.139792000032685,9.604541000044264,31.508667000025525,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
850,1000.0,8,8,0,8,0,0,2.234997424351529,2.234997424351529,2.234997424351529,1.6126754267687351e-09,0.0,0.011042294097002171,1.0,1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.078709000017625,10.173540999858233,33.08895800000755,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
851,1000.0,8,8,0,8,0,0,2.233549637815756,2.233549637815756,2.233549637815756,1.6126754267687351e-09,0.0,0.010884201369776053,1.0,1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.55887500002973,9.820375000117565,32.18816599996899,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
852,1000.0,8,8,0,8,0,0,2.232108781166166,2.232108781166166,2.232108781166166,1.6126754267687351e-09,0.0,0.01072801543400018,1.0,1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.877791999988403,9.612541000024066,32.28487499995936,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
853,1000.0,8,8,0,8,0,0,2.230674819848537,2.230674819848537,2.230674819848537,-1.6126754267687351e-09,-0.0,0.01057372325510743,1.0,-1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.03758299999936,9.199125000122876,31.042875000139247,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
854,1000.0,8,8,0,8,0,0,2.2292477194809863,2.2292477194809863,2.2292477194809863,-1.6126754267687351e-09,-0.0,0.010421311557196791,1.0,-1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.892832999858,9.386458000108178,32.796082999993814,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,29,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
855,1000.0,8,8,0,8,0,0,2.2278274458531113,2.2278274458531113,2.2278274458531113,-1.6126754267687351e-09,-0.0,0.010270766837900534,1.0,-1.6126754267687351e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.76841600003354,9.412041999894427,32.44829200002641,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
856,1000.0,8,8,0,8,0,0,2.226413964925135,2.226413964925135,2.226413964925135,-3.583723170597189e-09,-3.5837231705971875e-08,0.01012207538275325,1.0,-3.583723170597189e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,19.16116699999293,9.647541000049387,32.01145799994265,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,B_return_start,27,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,856,1,0.1,0.2,8,8,-1,internal_reset_no_context,4,True
857,1000.0,8,8,0,8,0,0,2.2250072428270533,2.2250072428270533,2.2250072428270533,-1.5965486725010528e-10,-0.0,0.009975223279076698,1.0,-1.5965486725010528e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.762708000120256,9.492208999972718,33.05708300013066,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
858,1000.0,8,8,0,8,0,0,2.2236072458577896,2.2236072458577896,2.2236072458577896,1.5965486725010528e-10,0.0,0.009830196429394105,1.0,1.5965486725010528e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.18720899991422,9.209457999986626,32.058541999958834,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,29,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
859,1000.0,8,8,0,8,0,0,2.2222139404843517,2.2222139404843517,2.2222139404843517,1.5965486725010528e-10,0.0,0.009686980564387186,1.0,1.5965486725010528e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.60758400011764,9.596458000032726,32.92295899996134,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
860,1000.0,8,8,0,8,0,0,2.2208272933409936,2.2208272933409936,2.2208272933409936,-1.5965486725010528e-10,-0.0,0.009545561255408785,1.0,-1.5965486725010528e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.5227090000335,9.393915999908131,32.77191600000151,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
861,1000.0,8,8,0,8,0,0,2.2194472712283817,2.2194472712283817,2.2194472712283817,1.5965486725010528e-10,0.0,0.009405923926563767,1.0,1.5965486725010528e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.905165999920428,9.386875000018335,33.01641699999891,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
862,1000.0,8,8,0,8,0,0,2.2180738411127647,2.2180738411127647,2.2180738411127647,-1.5965486725010528e-10,-0.0,0.009268053866370385,1.0,-1.5965486725010528e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.38125000015134,9.864707999895472,31.922832999953243,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
863,1000.0,8,8,0,8,0,0,2.2167069701251467,2.2167069701251467,2.2167069701251467,1.5965486725010528e-10,0.0,0.009131936239014113,1.0,1.5965486725010528e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,82.35916599983284,9.825625000075888,94.83329099998627,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,29,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
864,1000.0,8,8,0,8,0,0,2.2153466255604672,2.2153466255604672,2.2153466255604672,1.5965486725010528e-10,0.0,0.008997556095205542,1.0,1.5965486725010528e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.902042000012443,10.22533300010764,32.90529199989578,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,30,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
865,1000.0,8,8,0,8,0,0,2.2139927748767816,2.2139927748767816,2.2139927748767816,1.5965486725010528e-10,0.0,0.008864898382653709,1.0,1.5965486725010528e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.426209000130257,10.104999999839492,32.32579199993779,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
866,1000.0,8,8,0,8,0,0,2.21264538569445,2.21264538569445,2.21264538569445,-1.5965486725010528e-10,-0.0,0.008733947956165868,1.0,-1.5965486725010528e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.7537920000741,9.882499999775973,32.45175000006384,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
867,1000.0,8,8,0,8,0,0,2.211304425795325,2.211304425795325,2.211304425795325,-1.5965486725010528e-10,-0.0,0.008604689587384478,1.0,-1.5965486725010528e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.266333000132363,10.043666999990819,32.16237500009811,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
868,1000.0,8,8,0,8,0,0,2.2099698631219487,2.2099698631219487,2.2099698631219487,1.5965486725010528e-10,0.0,0.008477107974171878,1.0,1.5965486725010528e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.2839999999469,10.340375000168933,33.39245799998025,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,29,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
869,1000.0,8,8,0,8,0,0,2.2086416657767494,2.2086416657767494,2.2086416657767494,1.5965486725010528e-10,0.0,0.008351187749652827,1.0,1.5965486725010528e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.799874999989697,9.964167000134694,32.560958999965806,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
870,1000.0,8,8,0,8,0,0,2.207319802021246,2.207319802021246,2.207319802021246,1.5965486725010528e-10,0.0,0.00822691349092487,1.0,1.5965486725010528e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.947167000054833,9.934166999983063,33.43733300016538,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
871,1000.0,8,8,0,8,0,0,2.206004240275252,2.206004240275252,2.206004240275252,-1.5965486725010528e-10,-0.0,0.008104269727446172,1.0,-1.5965486725010528e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.076582999990933,10.408542000050147,33.250167000005604,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
872,1000.0,8,8,0,8,0,0,2.204694949116089,2.204694949116089,2.204694949116089,1.5965486725010528e-10,0.0,0.00798324094911025,1.0,1.5965486725010528e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.32320800005982,9.294292000049609,31.38125000009495,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
873,1000.0,8,8,0,8,0,0,2.2033918972777986,2.2033918972777986,2.2033918972777986,1.5965486725010528e-10,0.0,0.007863811614016787,1.0,1.5965486725010528e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.03562499999134,9.855625000000146,33.152875000041604,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
874,1000.0,8,8,0,8,0,0,2.2020950536503614,2.2020950536503614,2.2020950536503614,-1.5965486725010528e-10,-0.0,0.007745966155947418,1.0,-1.5965486725010528e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.226000000116983,9.643624999853273,32.237500000064756,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
