step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
679,1000.0,8,8,0,8,0,0,3.0896045622468047,3.0896045622468047,3.0896045622468047,-0.0028195897558919987,-0.0,4.342338330135802e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.25014468384046573,0.0,19.288917000039874,7.088416999977198,29.654958000037368,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
680,1000.0,8,8,0,8,0,0,3.08394429088368,3.08394429088368,3.08394429088368,-0.0028195897558919987,-0.0,4.264653947829381e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2504001978313468,0.0,78.54341600000225,7.064124999942578,88.24729200000547,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
681,1000.0,8,8,0,8,0,0,3.0848171990507884,3.0848171990507884,3.0848171990507884,0.0028195897558919987,0.0,4.188340005483162e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.25175533024378094,0.0,19.63129199998548,7.0121250000738655,30.186875000026703,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
682,1000.0,8,8,0,8,0,0,3.081929226094441,3.081929226094441,3.081929226094441,0.0,0.0,4.11337275925166e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24977357654507504,0.0,20.54962500005786,7.263082999998005,30.556250000017826,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
683,1000.0,8,8,0,8,0,0,3.079022063949132,3.079022063949132,3.079022063949132,0.0,0.0,4.039728866867225e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24634240094516002,0.0,19.558208000034938,7.920834000060495,30.11429200000748,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
684,1000.0,8,8,0,8,0,0,3.073413403165624,3.073413403165624,3.073413403165624,-0.0028195897558919987,-0.0,3.967385381074467e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24724161347906026,0.0,19.799874999989697,8.090000000038344,30.54216600003201,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
685,1000.0,8,8,0,8,0,0,3.0678324232537,3.0678324232537,3.0678324232537,-0.0028195897558919987,-0.0,3.8963197431666725e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2471368168796273,0.0,19.329292000065834,7.059165999862671,29.090583000197512,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
686,1000.0,8,8,0,8,0,0,3.0686726267875497,3.0686726267875497,3.0686726267875497,0.0028195897558919987,0.0,3.8265097766227596e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24685605302423586,0.0,83.49379100013721,7.170749999886539,93.61679199992068,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
687,1000.0,8,8,0,8,0,0,3.06949722394464,3.06949722394464,3.06949722394464,0.0028195897558919987,0.0,3.7579336808433364e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24636904688701744,0.0,20.61029099991174,7.506667000143352,30.743165999865596,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
688,1000.0,8,8,0,8,0,0,3.0639348987883794,3.0639348987883794,3.0639348987883794,-0.0028195897558919987,-0.0,3.690570024984441e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2486853021213351,0.0,19.025750000082553,7.884749999902851,29.529958000011902,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
689,1000.0,8,8,0,8,0,0,3.0648168821718254,3.0648168821718254,3.0648168821718254,0.0028195897558919987,0.0,3.6243977418875646e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2478733541904239,0.0,19.890290999910576,7.897250000041822,30.48641699979271,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
690,1000.0,8,8,0,8,0,0,3.0592773155149473,3.0592773155149473,3.0592773155149473,-0.0028195897558919987,-0.0,3.5593961221045694e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24704504998819488,0.0,19.73174999989169,7.127541000045312,29.734458000120867,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
691,1000.0,8,8,0,8,0,0,3.0601621219662425,3.0601621219662425,3.0601621219662425,0.0028195897558919987,0.0,3.495544808016139e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24700479148510812,0.0,19.283957999959966,7.173457999897437,29.858291999971698,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
692,1000.0,8,8,0,8,0,0,3.0573409489897116,3.0573409489897116,3.0573409489897116,0.0,0.0,3.432823788042403e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24429316613514018,0.0,21.42312499995569,7.300833000044804,31.41583299998274,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
693,1000.0,8,8,0,8,0,0,3.05183779156703,3.05183779156703,3.05183779156703,-0.0028195897558919987,-0.0,3.3712133909444106e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2425103144744245,0.0,19.530416999941735,7.849332999967373,30.120958999987124,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
694,1000.0,8,8,0,8,0,0,3.046361788894675,3.046361788894675,3.046361788894675,-0.0028195897558919987,-0.0,3.310694280215121e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24175202176157295,0.0,19.700667000051908,8.24766699997781,30.591833000016777,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
695,1000.0,8,8,0,8,0,0,3.0471836276848463,3.0471836276848463,3.0471836276848463,0.0028195897558919987,0.0,3.251247448558625e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24149191147971028,0.0,19.440499999973326,7.821707999937644,30.062166000107027,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
696,1000.0,8,8,0,8,0,0,3.041730253054356,3.041730253054356,3.041730253054356,-0.0028195897558919987,-0.0,3.192854212456303e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24288596391135098,0.0,20.00958400003583,7.187416000078883,30.077708000135317,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
697,1000.0,8,8,0,8,0,0,3.036303784907792,3.036303784907792,3.036303784907792,-0.0028195897558919987,-0.0,3.135496206818651e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24540336352747083,0.0,19.553040999880977,7.339167000054658,30.016334000038114,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
698,1000.0,8,8,0,8,0,0,3.033578744807985,3.033578744807985,3.033578744807985,0.0,0.0,3.079155379721522e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24212888956412026,0.0,20.933374999913212,7.470792000049187,31.089291999933266,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
699,1000.0,8,8,0,8,0,0,3.0344560848388,3.0344560848388,3.0344560848388,0.0028195897558919987,0.0,3.023813987225551e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24118334182494738,0.0,19.823709000093004,8.023374999993393,30.497417000105997,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
700,1000.0,8,8,0,8,0,0,3.035338705471289,3.035338705471289,3.035338705471289,0.0028195897558919987,0.0,2.96945458827753e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24161665009654243,0.0,19.29624999979751,8.424209000168048,30.3923339999983,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
701,1000.0,8,8,0,8,0,0,3.0362320267571907,3.0362320267571907,3.0362320267571907,0.0028195897558919987,0.0,2.9160600396925395e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2422875426088007,0.0,19.94325000009667,7.908208999879207,30.65845899982378,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
702,1000.0,8,8,0,8,0,0,3.0371434828267168,3.0371434828267168,3.0371434828267168,0.0028195897558919987,0.0,2.863613491215638e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24328556101557908,0.0,19.386666999935187,7.348291999960566,29.58291699997062,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
703,1000.0,8,8,0,8,0,0,3.0344038882615267,3.0344038882615267,3.0344038882615267,0.0,0.0,2.8120983806619353e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24121719301009747,0.0,20.267791999913243,7.249750000028143,30.676416999995126,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
704,1000.0,8,8,0,8,0,0,3.035470951406783,3.035470951406783,3.035470951406783,0.0028195897558919987,0.0,2.7614984291338946e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24972404619932487,0.0,20.43079200007014,7.340124999927866,30.478291999997964,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
705,1000.0,8,8,0,8,0,0,3.0300733632890173,3.0300733632890173,3.0300733632890173,-0.0028195897558919987,-0.0,2.7117976363147105e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2487031515308189,0.0,81.52812499997708,7.920374999912383,92.0542920000571,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
706,1000.0,8,8,0,8,0,0,3.0274134123036087,3.0274134123036087,3.0274134123036087,0.0,0.0,2.66298027583664e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24585939289886927,0.0,19.18691699984265,7.1922500001164735,29.191875000151413,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
707,1000.0,8,8,0,8,0,0,3.0284228718609625,3.0284228718609625,3.0284228718609625,0.0028195897558919987,0.0,2.6150308907231668e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24570953471327517,0.0,20.555833000116763,7.502041999941866,30.893250000190164,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
708,1000.0,8,8,0,8,0,0,3.0294033254941577,3.0294033254941577,3.0294033254941577,0.0028195897558919987,0.0,2.567934288903898e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24467429208428015,0.0,20.262375000129396,7.215542000039932,30.104250000022148,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
709,1000.0,8,8,0,8,0,0,3.024034830813118,3.024034830813118,3.024034830813118,-0.0028195897558919987,-0.0,2.5216755388011105e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24346557722530715,0.0,18.998291000116296,7.99133400005303,29.60295799994128,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
710,1000.0,8,8,0,8,0,0,3.0250235957848752,3.0250235957848752,3.0250235957848752,0.0028195897558919987,0.0,2.4762399649868728e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24410684064206656,0.0,19.7554169999421,7.856666000179757,30.35454199994092,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
711,1000.0,8,8,0,8,0,0,3.0196763606626114,3.0196763606626114,3.0196763606626114,-0.0028195897558919987,-0.0,2.4316131439096842e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24314320225808128,0.0,19.1549579999446,7.187499999872671,29.100292000066474,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
712,1000.0,8,8,0,8,0,0,3.0143555027827915,3.0143555027827915,3.0143555027827915,-0.0028195897558919987,-0.0,2.3877808996895883e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24389542723950441,0.0,19.86299999998664,7.632750000084343,30.76658400004817,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
713,1000.0,8,8,0,8,0,0,3.015396804625036,3.015396804625036,3.015396804625036,0.002819589755891999,0.0,2.3447292999807326e-05,1.0,0.002819589755891999,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24433123896850706,0.0,19.696000000067215,7.599999999911233,29.935083000054874,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
714,1000.0,8,8,0,8,0,0,3.016419494051648,3.016419494051648,3.016419494051648,0.0028195897558919987,0.0,2.3024446519003553e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24375799847085133,0.0,19.880165999893507,8.156709000104456,30.66341699991426,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
715,1000.0,8,8,0,8,0,0,3.0111140033024424,3.0111140033024424,3.0111140033024424,-0.0028195897558919987,-0.0,2.260913498023201e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2445397517515504,0.0,19.067207999796665,7.940708000205632,29.651332999947044,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
716,1000.0,8,8,0,8,0,0,3.0058346816298145,3.0058346816298145,3.0058346816298145,-0.0028195897558919987,-0.0,2.2201226124403723e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24320416791497035,0.0,18.76858400009951,7.196582999995371,28.632250000100612,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
717,1000.0,8,8,0,8,0,0,3.000581398523715,3.000581398523715,3.000581398523715,-0.0028195897558919987,-0.0,2.1800589968816477e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2430271043102863,0.0,19.56191699991905,7.484833000034996,30.484583000088605,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
718,1000.0,8,8,0,8,0,0,2.995354024125016,2.995354024125016,2.995354024125016,-0.0028195897558919987,-0.0,2.140709876900296e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2435307209266684,0.0,19.486833999962982,7.540165999898818,29.646666999951776,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
