step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
858,1000.0,8,8,0,8,0,0,3.1013167835976723,3.1013167835976723,3.1013167835976723,0.0,0.0,0.01186005541758694,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.3899350049215622,0.0,19.68220900000972,9.665499999996996,32.06537499998774,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
859,1000.0,8,8,0,8,0,0,3.099557184277017,3.099557184277017,3.099557184277017,0.0,0.0,0.011822827246542883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.38936430802715183,0.0,19.271750000001475,9.661832999995568,31.591417000001343,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
860,1000.0,8,8,0,8,0,0,3.0978017872580867,3.0978017872580867,3.0978017872580867,0.0,0.0,0.01178234418017355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.3888561714936678,0.0,19.92108299999984,9.57687500000759,32.215041999990035,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
861,1000.0,8,8,0,8,0,0,3.096063174952162,3.096063174952162,3.096063174952162,0.0,0.0,0.011738751305560376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.3898435989032176,0.0,19.13633399999526,10.00541599999849,31.878249999991226,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
862,1000.0,8,8,0,8,0,0,3.0943337693240713,3.0943337693240713,3.0943337693240713,0.0,0.0,0.011692189208259658,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.3899417007975119,0.0,19.925874999998427,9.51483400000086,32.177957999991236,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
863,1000.0,8,8,0,8,0,0,3.092576975340971,3.092576975340971,3.092576975340971,0.0,0.0,0.011642794094328744,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.3857087966828523,0.0,19.296292000007043,9.471790999995733,31.605208000001994,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
864,1000.0,8,8,0,8,0,0,3.097359191112501,3.097359191112501,3.097359191112501,0.16928677651169688,0.0,0.011590697909271764,1.0,0.16928677651169688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.3840507601007168,0.0,20.00474999999824,9.14141600000562,31.908375000000433,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,context,independent_context,9,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
865,1000.0,8,8,0,8,0,0,3.100869780927579,3.100869780927579,3.100869780927579,0.13894898019089513,0.0,0.011536028453979332,1.0,0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38116347965689457,0.0,19.800958000004698,8.822124999994685,31.661958999990247,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
866,1000.0,8,8,0,8,0,0,3.0950990742240374,3.0950990742240374,3.0950990742240374,-0.13894898019089516,-0.0,0.011478909497734887,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.378199690686122,0.0,19.105166000002782,8.886458999995739,31.23458400000345,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
867,1000.0,8,8,0,8,0,0,3.089356858191877,3.089356858191877,3.089356858191877,-0.13894898019089513,-0.0,0.011419460888358629,1.0,-0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37535981003376495,0.0,20.52695899999435,9.256625000006125,32.47191600000576,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
868,1000.0,8,8,0,8,0,0,3.0836429907420073,3.0836429907420073,3.0836429907420073,-0.13894898019089513,-0.0,0.011357798659558327,1.0,-0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37302185523587816,0.0,19.552625000002877,8.80812500000161,31.08804100000384,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
869,1000.0,8,8,0,8,0,0,3.087012790286043,3.087012790286043,3.087012790286043,0.13894898019089513,0.0,0.011294035135554695,1.0,0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37079732022960066,0.0,20.263124999999604,9.33987499999489,32.26683400001207,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
870,1000.0,8,8,0,8,0,0,3.0903150161407202,3.0903150161407202,3.0903150161407202,0.13894898019089516,0.0,0.011228279033047385,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3682982968616484,0.0,19.594374999996944,9.57545800000048,31.920916999993665,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
871,1000.0,8,8,0,8,0,0,3.093566410571636,3.093566410571636,3.093566410571636,0.13894898019089516,0.0,0.011160635560586146,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.366615007135457,0.0,20.147625000006997,9.697750000000838,32.473750000008295,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
872,1000.0,8,8,0,8,0,0,3.0878303846203314,3.0878303846203314,3.0878303846203314,-0.13894898019089513,-0.0,0.011091206515410136,1.0,-0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3643726551419322,0.0,19.003959000002624,9.526749999992035,31.173166000002084,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
873,1000.0,8,8,0,8,0,0,3.091078539141974,3.091078539141974,3.091078539141974,0.13894898019089513,0.0,0.011020090377816932,1.0,0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3658723284464722,0.0,20.13075000000697,9.666374999994787,32.531167000001915,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
874,1000.0,8,8,0,8,0,0,3.094391273197325,3.094391273197325,3.094391273197325,0.13894898019089513,0.0,0.010947382403121294,1.0,0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36987936150219625,0.0,19.646582999996554,9.633833999998842,32.0080829999938,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
875,1000.0,8,8,0,8,0,0,3.0976682478129285,3.0976682478129285,3.0976682478129285,0.13894898019089513,0.0,0.010873174711262354,1.0,0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3689414721393618,0.0,19.399542000002157,9.60374999999658,31.718458000000282,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
876,1000.0,8,8,0,8,0,0,3.1008984139431175,3.1008984139431175,3.1008984139431175,0.13894898019089516,0.0,0.010797556374116522,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3674496125771771,0.0,69.62425000000394,9.244207999998366,81.63133399999367,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
877,1000.0,8,8,0,8,0,0,3.1041401774924218,3.1041401774924218,3.1041401774924218,0.13894898019089516,0.0,0.010720613500572018,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3688338588730984,0.0,19.253625000004604,9.117041999999742,31.502124999988723,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
878,1000.0,8,8,0,8,0,0,3.098349670013281,3.098349670013281,3.098349670013281,-0.13894898019089513,-0.0,0.010642429319419647,1.0,-0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3687763851680579,0.0,20.57379199999332,9.442207999995844,33.70729200000255,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
879,1000.0,8,8,0,8,0,0,3.101626668888114,3.101626668888114,3.101626668888114,0.13894898019089516,0.0,0.010563084260113143,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36997760251289424,0.0,20.086415999998053,9.091250000011541,32.204083999999966,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
880,1000.0,8,8,0,8,0,0,3.0958481161067843,3.0958481161067843,3.0958481161067843,-0.13894898019089513,-0.0,0.010482656031451132,1.0,-0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3709037284338246,0.0,19.42029200000661,9.0567080000028,32.003625000001534,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
881,1000.0,8,8,0,8,0,0,3.0900980932514446,3.0900980932514446,3.0900980932514446,-0.13894898019089516,-0.0,0.010401219698231556,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3684369660707354,0.0,21.13058300000148,9.245208999999477,33.453000000008615,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
882,1000.0,8,8,0,8,0,0,3.0843764580372173,3.0843764580372173,3.0843764580372173,-0.13894898019089516,-0.0,0.010318847755928182,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3685406732637908,0.0,19.330999999993992,9.013124999995625,31.643500000001268,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
883,1000.0,8,8,0,8,0,0,3.078683068888873,3.078683068888873,3.078683068888873,-0.13894898019089516,-0.0,0.010235610203437651,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3691889452662531,0.0,21.100250000003484,9.471042000001262,33.284040999987496,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
884,1000.0,8,8,0,8,0,0,3.0730177849372917,3.0730177849372917,3.0730177849372917,-0.13894898019089516,-0.0,0.010151574613944371,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3711364963411814,0.0,20.759041999994565,9.171458000011512,32.6200420000049,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
885,1000.0,8,8,0,8,0,0,3.067380466015941,3.067380466015941,3.067380466015941,-0.13894898019089516,-0.0,0.010066806203949445,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3700584717691582,0.0,20.709707999998272,9.624209000008932,33.099874999990675,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
886,1000.0,8,8,0,8,0,0,3.070805398286001,3.070805398286001,3.070805398286001,0.13894898019089516,0.0,0.00998136790050874,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3697551761820934,0.0,20.75241699999708,9.147874999996475,32.624709000003804,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
887,1000.0,8,8,0,8,0,0,3.074199620790431,3.074199620790431,3.074199620790431,0.13894898019089516,0.0,0.009895320406724082,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36909494418825606,0.0,21.279333000009615,9.427250000001663,33.5497920000023,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
888,1000.0,8,8,0,8,0,0,3.0685555354164236,3.0685555354164236,3.0685555354164236,-0.13894898019089513,-0.0,0.009808722265530607,1.0,-0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36933114120403765,0.0,21.167457999993644,9.167625000003454,33.09666699999525,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
889,1000.0,8,8,0,8,0,0,3.0629393093791806,3.0629393093791806,3.0629393093791806,-0.13894898019089513,-0.0,0.009721629921822182,1.0,-0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3749528785835361,0.0,19.737875000004124,9.563958000001094,32.03662500000348,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
890,1000.0,8,8,0,8,0,0,3.0573508037384007,3.0573508037384007,3.0573508037384007,-0.13894898019089513,-0.0,0.00963409778295588,1.0,-0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3764173766511849,0.0,20.03920800000003,9.884416999994983,32.68070800000089,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
891,1000.0,8,8,0,8,0,0,3.060936460156008,3.060936460156008,3.060936460156008,0.13894898019089516,0.0,0.009546178277675503,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37532447963110993,0.0,19.904166999992867,9.982500000006667,32.62024999999369,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
892,1000.0,8,8,0,8,0,0,3.055357362498048,3.055357362498048,3.055357362498048,-0.13894898019089516,-0.0,0.009457921913493159,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37450400570104225,0.0,20.031125000002703,9.89716600000179,32.6087499999943,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
893,1000.0,8,8,0,8,0,0,3.0589268672611034,3.0589268672611034,3.0589268672611034,0.13894898019089516,0.0,0.009369377332567038,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37405485249994896,0.0,19.247040999999854,10.122375000008788,32.06479100001047,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
894,1000.0,8,8,0,8,0,0,3.0625147917759397,3.0625147917759397,3.0625147917759397,0.13894898019089513,0.0,0.009280591366112563,1.0,0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37587241679558137,0.0,20.239541999998778,10.380208000000835,33.29504200000599,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
895,1000.0,8,8,0,8,0,0,3.0660755975418272,3.0660755975418272,3.0660755975418272,0.13894898019089516,0.0,0.009191609087383243,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37542742906518,0.0,19.3769159999988,9.77100000000064,31.815207999997597,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
896,1000.0,8,8,0,8,0,0,3.069479300421801,3.069479300421801,3.069479300421801,0.13894898019089516,0.0,0.009102473863256648,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36852630785613893,0.0,68.73087499999997,10.275082999996243,81.72595899999635,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
897,1000.0,8,8,0,8,0,0,3.0728749657550867,3.0728749657550867,3.0728749657550867,0.13894898019089513,0.0,0.009013227404460164,1.0,0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36898287014711606,0.0,20.228750000001128,10.381625000007944,33.367916000003106,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
898,1000.0,8,8,0,8,0,0,3.0672345809532247,3.0672345809532247,3.0672345809532247,-0.13894898019089513,-0.0,0.008923909814470237,1.0,-0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37031295676694587,0.0,19.411042000001544,10.291832999996586,32.42595899999401,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
